from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000087,8003368,33,38,349,180,1830
8000091,8000009,16,22,241,60,1290
8000091,8000091,28,44,170,60,1260
8000091,8000260,14,22,98,45,480
8000095,8000095,34,38,317,135,3390
8000095,8000298,1,1,3390,3390,3390
8000095,8000301,1,1,1410,1410,1410
8000095,8000309,4,4,180,180,270
8000096,8000055,1,2,195,195,420
8000096,8000067,9,11,188,180,510
8000096,8000096,84,104,381,180,3270
8000096,8000156,3,6,20,-45,450
8000096,8000170,32,37,758,270,3570
8000096,8000191,4,7,77,90,180
8000096,8000235,18,24,331,135,1380
8000096,8000244,26,35,166,120,1620
8000096,8000329,5,6,145,135,360
8000096,8001055,18,34,106,30,840
8000096,8005424,11,11,240,180,810
8000096,8005776,1,3,160,0,480
8000096,8006053,30,41,206,90,1350
8000096,8006421,4,4,60,60,90
8000098,8000041,165,229,446,150,7920
8000098,8000085,53,56,110,90,540
8000098,8000086,59,76,675,570,4080
8000098,8000098,422,638,470,180,7920
8000098,8000118,65,84,251,120,1710
8000098,8000259,155,220,549,420,3360
8000098,8000263,3,6,595,480,1440
8000098,8002549,2,2,315,315,570
8000101,8000101,53,79,166,60,1680
8000101,8000177,15,25,137,60,1290
8000101,8000191,1,1,120,120,120
8000101,8000299,1,1,30,30,30
8000101,8001833,26,47,94,60,1680
8000102,8000102,58,79,186,60,990
8000102,8002370,31,42,164,60,960
8000102,8004838,28,39,218,90,960
8000103,8000103,4,4,885,720,1920
8000103,8000312,2,2,735,735,1230
8000103,8005362,18,21,349,60,3780
8000105,8000025,3,3,420,450,630
8000105,8000068,51,59,352,120,1950
8000105,8000096,1,1,120,120,120
8000105,8000105,120,133,656,330,9750
8000105,8000111,10,14,77,45,390
8000105,8000115,15,17,420,330,2190
8000105,8000150,28,29,879,690,4770
8000105,8000156,2,4,158,75,480
8000105,8000191,0,1,0,0,0
8000105,8000240,13,16,197,120,690
8000105,8000244,52,55,862,270,9870
8000105,8000260,10,11,535,330,1770
8000105,8002041,60,69,210,120,1470
8000105,8002042,43,80,158,30,1530
8000105,8003200,8,8,660,240,3270
8000105,8010097,1,1,90,90,90
8000105,8010101,7,7,257,150,600
8000105,8070003,49,66,337,120,3480
8000105,8070004,24,46,49,30,480
8000107,8000107,144,209,291,60,11100
8000107,8000191,1,1,1020,1020,1020
8000107,8000290,44,60,140,60,600
8000107,8000774,1,1,120,120,120
8000108,8000108,24,34,379,60,6210
8000108,8000116,3,3,110,90,210
8000111,8000105,10,12,330,270,810
8000111,8000111,122,149,486,180,3960
8000111,8000124,16,18,222,120,1110
8000111,8000150,14,18,253,75,2220
8000111,8000728,51,56,388,180,2190
8000111,8002042,81,92,489,210,3840
8000114,8000114,256,279,269,120,5010
8000114,8000260,19,20,184,135,540
8000114,8000284,122,139,340,180,4980
8000114,8001844,82,92,230,120,1290
8000115,8000029,23,26,159,90,690
8000115,8000105,18,19,537,240,2610
8000115,8000115,101,123,499,240,2940
8000115,8000128,2,2,210,210,210
8000115,8000150,44,50,343,150,2460
8000115,8000260,10,14,750,750,2040
8000115,8000284,1,2,15,15,30
8000115,8002041,2,2,1335,1335,2610
8000115,8003200,29,31,436,330,2070
8000115,8010097,17,19,399,150,2550
8000115,8010101,2,3,140,300,300
8000116,8000108,2,3,2840,2220,6300
8000116,8000116,5,6,1530,240,6390
8000116,8000320,1,1,30,30,30
8000116,8004885,2,2,300,300,390
8000118,8000098,79,85,445,210,3030
8000118,8000118,232,267,447,270,4050
8000118,8000192,136,163,432,300,2490
8000118,8000286,44,49,587,330,4560
8000118,8000307,4,4,570,615,930
8000122,8000009,17,23,98,30,330
8000122,8000078,21,27,142,30,1080
8000122,8000122,47,62,157,75,1320
8000122,8000261,16,18,293,180,1770
8000122,8000284,31,42,115,60,1110
8000124,8000111,17,18,513,300,4020
8000124,8000124,115,124,428,210,4050
8000124,8000337,45,49,391,240,2670
8000124,8000383,19,20,396,165,1980
8000124,8000728,54,59,627,270,3480
8000128,8000049,8,9,1557,780,5340
8000128,8000105,1,1,330,330,330
8000128,8000115,0,1,-210,-210,-210
8000128,8000128,102,123,789,390,5460
8000128,8000150,0,1,-780,-780,-780
8000128,8000152,44,51,682,300,5640
8000128,8000284,0,1,0,0,0
8000128,8003200,44,53,833,330,4020
8000128,8010097,5,6,425,90,2190
8000128,8010136,9,9,503,270,1560
8000129,8000129,35,38,411,240,3810
8000129,8000337,27,30,322,180,3930
8000129,8000368,18,19,388,300,1080
8000129,8003200,2,2,195,195,360
8000139,8000013,22,28,244,90,3390
8000139,8000139,34,59,161,30,3510
8000139,8000170,21,30,129,60,930
8000142,8000142,89,131,368,120,7440
8000142,8000149,23,36,333,60,4710
8000142,8000196,6,15,24,0,150
8000142,8000227,14,36,178,0,1800
8000142,8000251,57,74,203,60,7080
8000142,8000266,41,54,436,135,7020
8000147,8000050,18,19,545,330,3270
8000147,8000147,91,99,867,390,4920
8000147,8000152,13,13,487,210,1710
8000147,8000238,12,16,300,90,1770
8000147,8002549,47,50,1333,825,5400
8000149,8000036,20,21,861,570,2310
8000149,8000076,44,51,396,120,3360
8000149,8000080,101,118,567,300,4080
8000149,8000142,22,33,430,60,7950
8000149,8000149,254,289,683,360,8100
8000149,8000152,16,16,2389,2040,4860
8000149,8000227,2,2,330,330,450
8000149,8000263,70,73,635,360,4650
8000149,8002461,41,41,768,420,7800
8000150,8000025,1,1,480,480,480
8000150,8000105,25,29,607,270,3120
8000150,8000111,10,16,109,30,600
8000150,8000115,45,49,469,300,1950
8000150,8000128,1,1,210,210,210
8000150,8000150,169,204,389,195,4800
8000150,8000260,18,19,651,300,4590
8000150,8002041,59,73,240,90,2580
8000150,8070004,62,64,178,90,1020
8000152,8000004,18,19,300,180,1080
8000152,8000036,6,6,735,645,1470
8000152,8000049,17,19,501,120,7080
8000152,8000050,6,6,590,135,3000
8000152,8000064,26,49,135,30,2970
8000152,8000128,43,54,606,210,2730
8000152,8000147,10,10,873,345,4320
8000152,8000149,16,16,849,420,2700
8000152,8000152,297,376,562,180,7560
8000152,8000162,5,5,390,390,630
8000152,8000238,5,5,474,330,1140
8000152,8000252,28,39,308,90,4020
8000152,8000279,39,54,187,75,1410
8000152,8000294,2,2,600,600,990
8000152,8002549,15,16,1316,855,6210
8000152,8003487,16,20,165,150,510
8000152,8004760,2,2,240,240,420
8000152,8006552,31,34,1721,1635,5460
8000152,8010404,8,8,2246,2340,3060
8000155,8000155,46,53,439,180,2250
8000155,8000181,23,26,525,330,2190
8000155,8003102,35,41,475,240,2070
8000156,8000096,8,11,859,180,2910
8000156,8000105,4,4,202,195,360
8000156,8000156,231,275,281,150,2970
8000156,8000191,1,1,150,150,150
8000156,8000244,102,118,266,180,1560
8000156,8000377,19,21,223,150,1200
8000156,8002041,1,2,105,105,240
8000156,8006053,2,3,420,450,810
8000156,8006421,59,83,259,60,2700
8000159,8000049,29,32,341,165,1890
8000159,8000159,50,55,307,180,1800
8000159,8010224,28,30,266,150,1110
8000162,8000004,17,19,171,150,450
8000162,8000036,72,80,417,210,4140
8000162,8000059,34,38,276,120,1500
8000162,8000152,5,5,426,450,750
8000162,8000162,109,124,379,210,4170
8000162,8000252,8,9,483,390,960
8000162,8000732,9,10,324,240,750
8000163,8000170,12,12,260,150,810
8000168,8000050,8,9,240,210,480
8000168,8000064,9,13,217,180,990
8000168,8000152,1,1,390,390,390
8000168,8000168,21,26,420,300,3210
8000168,8000238,11,12,662,375,3480
8000168,8010310,10,13,168,60,810
8000170,8000002,7,9,117,90,600
8000170,8000013,27,31,668,300,2850
8000170,8000096,24,35,166,60,2190
8000170,8000139,22,30,233,45,3570
8000170,8000163,10,11,210,150,690
8000170,8000170,58,72,477,120,3630
8000170,8000249,18,19,309,90,2280
8000176,8000176,46,66,124,45,1770
8000176,8000189,1,2,15,15,30
8000176,8000323,44,60,92,30,1140
8000176,8003515,31,48,141,30,1740
8000177,8000101,13,23,-44,30,210
8000177,8000299,11,16,69,60,240
8000177,8001055,1,2,45,45,90
8000177,8001080,2,4,15,15,30
8000181,8000155,24,27,404,210,2100
8000181,8000181,40,49,473,270,2190
8000181,8004343,26,29,453,180,2250
8000181,8005362,7,20,46,0,480
8000189,8000039,17,24,78,60,270
8000189,8000176,1,2,135,135,270
8000189,8000189,55,68,185,60,5280
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,1770,30,5280
8000189,8000275,38,56,89,45,1260
8000189,8000323,2,2,120,120,120
8000189,8003515,53,65,100,60,600
8000191,8000055,3,3,420,480,750
8000191,8000096,4,7,116,30,720
8000191,8000101,1,1,840,840,840
8000191,8000107,1,1,3900,3900,3900
8000191,8000156,0,1,-60,-60,-60
8000191,8000191,55,58,980,480,11190
8000191,8000244,50,67,337,120,2100
8000191,8000275,23,34,270,60,3480
8000191,8000290,6,7,690,240,1890
8000191,8000299,8,8,214,105,840
8000191,8000774,39,42,969,195,11550
8000191,8003184,104,175,68,30,840
8000192,8000041,26,34,385,270,1800
8000192,8000080,68,70,463,315,2820
8000192,8000118,148,164,478,300,3870
8000192,8000192,315,360,430,270,3660
8000192,8000307,58,64,554,465,2370
8000194,8000057,45,45,283,210,1110
8000194,8000194,72,87,184,120,1110
8000194,8000197,37,42,122,120,480
8000196,8000004,12,17,441,60,3000
8000196,8000142,14,15,76,60,270
8000196,8000196,15,32,592,0,3720
8000196,8003200,8,16,772,15,3780
8000197,8000194,45,45,251,180,1020
8000197,8000197,90,97,228,180,2730
8000197,8000249,19,21,206,150,660
8000197,8003065,53,54,230,180,2640
8000199,8000271,39,48,319,120,1530
8000199,8000312,18,21,117,90,360
8000206,8000039,5,5,1584,2190,2640
8000206,8000044,10,13,722,210,3180
8000206,8000045,30,34,439,225,1770
8000206,8000206,95,107,721,390,3750
8000206,8000240,17,18,1487,855,3870
8000206,8000310,1,1,2640,2640,2640
8000206,8000323,12,17,97,90,390
8000206,8000331,57,65,356,210,2040
8000206,8001083,32,36,380,150,4200
8000207,8000001,6,8,510,60,2940
8000207,8000044,85,98,694,435,3840
8000207,8000080,8,8,1609,1530,2640
8000207,8000085,108,121,512,180,7440
8000207,8000149,1,1,930,930,930
8000207,8000207,902,1120,313,120,5970
8000207,8000208,192,225,319,120,5670
8000207,8000240,1,1,7440,7440,7440
8000207,8003368,402,515,195,90,3060
8000207,8005556,16,20,432,120,2100
8000207,8070003,19,20,1350,855,5340
8000208,8000001,37,44,630,195,3060
8000208,8000207,164,224,147,60,1590
8000208,8000208,319,415,249,90,5700
8000214,8000214,62,83,171,60,1080
8000214,8000532,27,41,161,60,1020
8000214,8003020,29,42,148,60,990
8000225,8000225,53,67,179,90,1590
8000225,8000664,19,27,129,60,1050
8000225,8001768,35,39,305,120,1590
8000225,8004751,6,7,257,60,1170
8000227,8000142,21,39,55,30,300
8000227,8000149,2,2,525,525,990
8000227,8000227,81,116,201,60,1800
8000227,8000251,19,21,390,210,1020
8000227,8000513,26,40,135,60,750
8000227,8000532,2,2,480,480,630
8000228,8000025,55,57,414,180,5070
8000228,8000228,95,97,356,180,5370
8000228,8003446,25,25,410,360,1350
8000228,8010309,0,1,-120,-120,-120
8000235,8000096,17,21,673,480,2250
8000235,8000156,1,1,330,330,330
8000235,8000235,258,325,188,90,2280
8000235,8000260,16,17,565,420,1800
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,660,660,660
8000236,8000236,202,250,234,120,2880
8000236,8000240,42,45,211,180,1260
8000236,8000244,112,128,261,120,2910
8000236,8000275,40,44,239,180,990
8000237,8002549,40,45,307,150,1320
8000237,8010018,11,19,58,30,330
8000238,8000147,16,16,769,465,3480
8000238,8000152,3,4,502,135,1740
8000238,8000168,12,14,279,210,810
8000238,8000238,29,34,515,300,3540
8000238,8002549,1,1,360,360,360
8000240,8000039,42,50,197,150,1530
8000240,8000045,1,1,180,180,180
8000240,8000105,17,20,130,105,510
8000240,8000189,1,1,480,480,480
8000240,8000206,8,12,745,300,3090
8000240,8000207,2,2,1290,1290,2550
8000240,8000236,40,46,138,90,960
8000240,8000240,206,244,437,150,10920
8000240,8000244,16,18,900,420,3450
8000240,8000323,18,19,178,150,990
8000240,8001083,2,2,1740,1740,2010
8000240,8005556,0,1,0,0,0
8000240,8070003,20,21,1503,330,10740
8000240,8070004,72,73,239,180,930
8000240,8073368,1,2,1200,1200,2400
8000244,8000096,30,31,925,720,3270
8000244,8000105,53,54,524,330,5460
8000244,8000156,103,123,308,120,2940
8000244,8000189,2,2,195,195,210
8000244,8000191,55,68,803,105,10740
8000244,8000236,102,121,258,150,1470
8000244,8000240,16,19,436,270,2100
8000244,8000244,319,371,481,180,10620
8000244,8000275,9,11,139,150,420
8000244,8000377,35,43,130,60,1110
8000244,8006053,1,1,210,210,210
8000244,8070003,34,35,338,210,1830
8000249,8000057,26,29,210,210,690
8000249,8000170,18,19,248,180,810
8000249,8000197,20,21,389,300,2700
8000249,8000249,52,54,298,210,2550
8000249,8003693,6,7,210,180,510
8000251,8000041,25,33,124,90,1020
8000251,8000080,71,78,372,180,7080
8000251,8000142,54,73,228,90,1830
8000251,8000227,19,21,186,120,690
8000251,8000251,152,185,246,90,7080
8000252,8000036,0,1,0,0,0
8000252,8000059,2,4,285,270,600
8000252,8000152,32,38,675,225,7980
8000252,8000162,17,20,364,165,4110
8000252,8000252,41,53,649,240,7980
8000252,8000279,8,8,352,360,600
8000252,8000294,1,4,225,0,900
8000259,8000086,136,167,648,480,3360
8000259,8000098,137,217,234,90,2310
8000259,8000259,287,437,399,150,3570
8000259,8000286,31,53,400,240,2400
8000260,8000025,32,36,200,150,1170
8000260,8000091,19,22,194,75,1200
8000260,8000105,10,14,178,75,720
8000260,8000114,18,20,129,75,540
8000260,8000115,12,13,388,60,1980
8000260,8000150,19,19,431,270,2700
8000260,8000235,15,16,553,465,1740
8000260,8000260,50,67,545,120,4380
8000260,8000284,22,32,733,420,4350
8000260,8002041,1,1,180,180,180
8000260,8010101,7,7,707,720,1200
8000261,8000013,2,2,315,315,570
8000261,8000122,12,17,272,90,1140
8000261,8000262,10,19,134,30,1950
8000261,8000284,56,68,194,120,1440
8000261,8000301,18,18,397,210,1860
8000261,8000309,10,10,534,210,2520
8000261,8004158,86,118,91,60,570
8000262,8000261,17,17,851,810,2610
8000262,8000262,611,756,248,120,2730
8000262,8000320,10,10,741,90,4320
8000262,8004158,280,298,202,150,1740
8000262,8098262,15,16,502,390,1320
8000263,8000080,17,18,690,435,3240
8000263,8000147,2,4,518,435,1200
8000263,8000149,62,70,433,210,8190
8000263,8000263,143,161,701,270,5310
8000263,8000294,55,61,859,390,5400
8000263,8000307,60,71,475,240,3270
8000263,8000316,38,52,355,120,4620
8000263,8000732,1,1,330,330,330
8000263,8002461,9,16,133,60,450
8000263,8002549,1,2,1065,1065,2130
8000266,8000085,25,34,372,180,2070
8000266,8000087,47,54,374,120,7020
8000266,8000142,39,55,297,120,4950
8000266,8000266,132,176,388,150,7020
8000271,8000199,49,51,1245,1080,5760
8000271,8000271,130,131,841,600,5760
8000271,8000312,20,21,1144,1140,2610
8000271,8002548,55,57,814,720,3210
8000271,8002549,7,7,677,690,1380
8000271,8002553,1,1,1470,1470,1470
8000275,8000189,50,60,288,120,6480
8000275,8000191,21,34,163,30,3450
8000275,8000236,34,40,107,60,570
8000275,8000244,12,12,235,150,1320
8000275,8000275,94,117,262,90,6810
8000279,8000152,41,52,185,90,2220
8000279,8000252,3,8,15,0,60
8000279,8000279,52,66,240,120,3000
8000279,8006076,27,34,310,165,5010
8000284,8000009,46,64,61,30,420
8000284,8000025,10,11,289,150,1020
8000284,8000078,6,6,675,435,2070
8000284,8000105,1,1,570,570,570
8000284,8000114,123,140,166,90,1410
8000284,8000115,2,2,90,90,90
8000284,8000122,27,40,114,60,630
8000284,8000128,1,1,330,330,330
8000284,8000260,25,32,370,105,2640
8000284,8000261,65,76,609,330,6630
8000284,8000284,289,340,297,90,6720
8000284,8000309,31,36,428,165,4200
8000284,8001844,9,11,265,90,1230
8000284,8002041,1,1,960,960,960
8000284,8002159,1,1,120,120,120
8000284,8010101,16,16,741,330,3540
8000284,8070003,1,1,450,450,450
8000286,8000086,70,75,680,330,6330
8000286,8000118,43,48,423,390,1830
8000286,8000259,22,53,39,0,390
8000286,8000286,154,176,576,330,5910
8000290,8000073,1,2,450,450,1200
8000290,8000107,53,63,680,210,11130
8000290,8000191,9,9,383,300,930
8000290,8000290,89,94,579,150,11280
8000290,8000774,34,41,184,150,750
8000290,8001790,15,16,433,195,2940
8000291,8000070,3,3,80,60,150
8000291,8000291,48,53,157,120,960
8000291,8000522,26,27,118,60,660
8000291,8000770,25,27,128,90,360
8000294,8000050,16,17,1830,1980,5280
8000294,8000059,23,25,706,420,3900
8000294,8000152,2,2,975,975,1110
8000294,8000263,42,61,260,60,3180
8000294,8000294,86,99,816,450,5490
8000294,8000316,21,27,628,630,2280
8000294,8000732,1,3,790,0,2370
8000294,8001443,17,23,440,90,3840
8000297,8000004,28,54,307,30,3750
8000297,8000297,29,34,702,255,3810
8000297,8000571,44,51,241,60,3420
8000298,8000095,1,1,240,240,240
8000298,8000298,15,16,1026,780,3390
8000298,8000301,26,29,270,90,2280
8000299,8000101,1,1,90,90,90
8000299,8000177,12,17,41,30,240
8000299,8000191,7,8,311,300,900
8000299,8000299,59,73,249,120,4260
8000299,8000339,32,36,245,180,1080
8000299,8003184,54,77,175,30,4260
8000301,8000095,1,3,0,0,30
8000301,8000261,19,19,455,330,1740
8000301,8000298,29,29,851,450,3990
8000301,8000301,54,57,589,210,4140
8000301,8000309,6,6,775,525,2400
8000302,8000096,1,1,150,150,150
8000302,8000302,64,82,253,120,2340
8000302,8001920,51,75,120,60,2070
8000307,8000080,5,5,330,330,690
8000307,8000098,6,6,1520,1395,3570
8000307,8000118,4,4,315,240,660
8000307,8000192,57,65,449,300,2100
8000307,8000263,60,65,630,480,2670
8000307,8000307,129,144,578,390,3210
8000309,8000095,2,2,2325,2325,3300
8000309,8000261,1,1,780,780,780
8000309,8000284,32,34,541,225,2490
8000309,8000301,7,8,1324,795,4170
8000309,8000309,34,37,749,360,4170
8000310,8000044,56,66,411,150,2550
8000310,8000207,1,1,450,450,450
8000310,8000310,106,124,523,240,2640
8000310,8000331,45,48,809,600,2550
8000312,8000103,2,2,915,915,1530
8000312,8000199,16,21,130,90,540
8000312,8000271,20,21,586,210,3780
8000312,8000312,63,69,683,300,3810
8000312,8002548,1,1,390,390,390
8000312,8002549,1,1,1320,1320,1320
8000312,8005362,34,42,796,450,3990
8000316,8000263,40,53,287,120,3900
8000316,8000294,23,27,427,150,2790
8000316,8000316,53,65,534,360,2400
8000316,8000879,22,26,700,705,2340
8000316,8003701,6,6,890,795,1650
8000320,8000116,1,1,6480,6480,6480
8000320,8000262,10,10,870,870,2220
8000320,8000320,19,20,852,330,6630
8000320,8001787,1,1,60,60,60
8000320,8004885,2,2,1245,1245,2430
8000323,8000176,39,58,105,30,1830
8000323,8000189,1,3,1780,0,5370
8000323,8000206,13,17,159,30,1140
8000323,8000240,14,17,127,90,330
8000323,8000323,58,93,149,30,5400
8000329,8000002,15,17,309,270,810
8000329,8000096,5,6,240,255,450
8000329,8000329,29,34,236,225,840
8000329,8005424,11,11,145,90,570
8000331,8000206,64,66,796,525,2700
8000331,8000310,44,48,468,240,2100
8000331,8000331,118,128,562,270,2700
8000337,8000124,47,52,255,150,4050
8000337,8000129,30,30,425,240,1890
8000337,8000337,70,75,354,210,4050
8000339,8000055,2,4,38,15,120
8000339,8000096,0,2,-15,-15,0
8000339,8000299,28,36,291,105,4230
8000339,8000339,62,72,290,150,3840
8000339,8006053,31,34,311,240,2280
8000368,8000129,15,19,201,120,630
8000368,8000368,31,37,296,240,1080
8000368,8003200,22,27,338,300,1080
8000377,8000031,63,77,214,90,2130
8000377,8000156,21,22,305,60,2730
8000377,8000191,1,1,300,300,300
8000377,8000244,32,42,178,90,1440
8000377,8000377,119,156,228,60,2700
8000383,8000074,25,27,376,210,2280
8000383,8000124,21,23,317,150,1920
8000383,8000383,55,59,366,180,2280
8000383,8000728,8,8,630,555,1530
8000513,8000227,27,39,222,30,930
8000513,8000513,48,79,173,60,900
8000513,8006339,27,40,142,60,780
8000522,8000070,23,27,153,120,660
8000522,8000291,20,27,184,120,720
8000522,8000522,46,54,173,120,720
8000532,8000046,2,2,660,660,690
8000532,8000214,35,42,173,120,960
8000532,8000227,2,2,405,405,690
8000532,8000532,62,87,170,60,960
8000532,8002370,34,41,195,90,990
8000571,8000076,45,51,286,120,3450
8000571,8000297,49,51,542,270,3810
8000571,8000571,96,102,408,165,3780
8000664,8000225,21,27,162,150,420
8000664,8000664,43,54,157,120,1110
8000664,8004610,17,27,152,90,1020
8000728,8000111,46,59,722,420,3870
8000728,8000124,53,56,467,180,2580
8000728,8000383,6,8,142,105,420
8000728,8000728,112,131,551,210,3840
