from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000074,22,25,88,30,570
8000383,8000124,19,20,210,60,2280
8000383,8000383,42,44,224,75,2550
8000383,8000728,3,3,880,90,2520
8000513,8000227,19,36,22,30,180
8000513,8000513,31,70,84,0,1320
8000513,8006339,20,34,146,30,1320
8000522,8000070,22,27,87,90,210
8000522,8000291,18,27,190,30,1110
8000522,8000522,41,54,141,60,1080
8000532,8000046,1,2,15,15,90
8000532,8000214,26,35,144,60,1410
8000532,8000227,2,2,540,540,930
8000532,8000532,38,76,100,15,1320
8000532,8002370,10,37,37,0,360
8000571,8000076,30,49,238,30,5670
8000571,8000297,41,49,455,180,3960
8000571,8000571,63,97,348,60,5700
8000664,8000225,11,26,33,0,150
8000664,8000664,30,53,57,30,870
8000664,8004610,17,27,79,60,720
8000728,8000111,24,37,280,150,1320
8000728,8000124,21,25,76,60,390
8000728,8000383,4,4,98,60,240
8000728,8000728,49,78,225,60,2460
8000728,8002042,3,3,860,120,2430
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,300,300,300
8000732,8000162,18,27,129,60,570
8000732,8000252,22,34,306,30,2460
8000732,8000294,4,4,345,225,810
8000732,8000732,39,67,233,60,2490
8000770,8000291,23,27,84,30,660
8000770,8000770,41,53,82,60,720
8000770,8004610,21,26,59,30,330
8000774,8000107,2,2,1710,1710,1740
8000774,8000191,45,51,331,90,2340
8000774,8000290,32,40,437,120,2370
8000774,8000774,75,116,306,60,2430
8000800,8000800,12,46,25,0,180
8000800,8001768,2,6,10,0,90
8000800,8003866,5,17,16,0,90
8000800,8004449,7,23,34,0,180
8000879,8000316,11,24,148,0,780
8000879,8000879,28,46,125,30,1080
8000961,8000041,11,11,1121,1020,2850
8000961,8000076,28,44,327,45,2610
8000961,8000080,52,74,175,90,1200
8000961,8000118,4,4,878,1065,1230
8000961,8000149,4,4,1455,1695,2190
8000961,8000961,146,186,286,90,2880
8001055,8000096,36,45,260,150,1440
8001055,8000177,12,12,165,195,210
8001055,8001055,149,178,208,90,1800
8001055,8002785,73,76,315,150,2100
8001055,8005776,37,45,91,60,720
8001080,8000177,14,14,294,255,690
8001080,8001080,68,71,303,180,1920
8001080,8001833,24,27,387,150,1890
8001080,8002166,33,36,234,180,870
8001083,8000206,31,32,728,660,2820
8001083,8000207,1,1,120,120,120
8001083,8001083,57,71,661,240,5520
8001083,8003368,23,23,450,390,1440
8001083,8073368,9,11,1369,390,4710
8001443,8000050,20,22,226,90,1320
8001443,8000294,19,22,123,60,480
8001443,8001443,34,44,152,60,1440
8001751,8000002,5,6,120,45,360
8001751,8000067,6,6,125,135,210
8001751,8001751,8,12,100,60,360
8001767,8001768,0,6,0,0,0
8001768,8000225,19,39,40,0,330
8001768,8000316,1,1,120,120,120
8001768,8000800,4,8,15,15,30
8001768,8001767,4,6,20,30,30
8001768,8001768,37,57,67,30,420
8001768,8003866,11,15,60,30,210
8001790,8000073,22,31,240,90,1020
8001790,8000163,16,16,82,45,210
8001790,8000290,15,17,95,90,240
8001790,8001790,51,65,179,60,1140
8001833,8000101,22,27,419,240,1860
8001833,8001080,24,28,186,120,900
8001833,8001833,44,55,286,120,1860
8001844,8000025,28,45,313,90,4920
8001844,8000114,56,79,132,30,1470
8001844,8000284,4,9,57,0,420
8001844,8001844,106,177,187,30,5010
8001844,8010101,0,2,-150,-150,-150
8001920,8000096,17,17,471,240,2160
8001920,8000302,55,61,333,180,1710
8001920,8001920,102,122,209,75,1680
8001920,8005776,39,44,164,60,900
8001995,8001995,52,61,160,90,1320
8001995,8004585,25,32,158,90,1170
8001995,8005609,22,29,110,90,720
8002041,8000068,39,47,124,60,600
8002041,8000105,54,64,283,105,1350
8002041,8000115,8,8,795,375,4170
8002041,8000150,71,85,304,150,3450
8002041,8000156,4,7,369,60,1260
8002041,8000191,5,5,1176,1860,1950
8002041,8000244,14,17,503,180,2610
8002041,8002041,282,355,254,90,3660
8002041,8002042,151,163,87,60,810
8002041,8003200,10,12,348,360,780
8002041,8070003,8,10,501,150,2070
8002042,8000105,43,61,204,60,2280
8002042,8000111,59,72,132,60,1410
8002042,8000728,2,4,38,15,120
8002042,8002041,143,164,118,90,1260
8002042,8002042,378,448,116,60,2400
8002159,8000284,1,1,210,210,210
8002166,8001080,32,35,371,210,1920
8002166,8002166,65,71,289,180,1890
8002166,8002785,33,36,226,165,870
8002370,8000102,7,37,30,0,300
8002370,8000532,27,35,157,60,1350
8002370,8002370,35,72,93,0,1410
8002461,8000036,55,67,354,150,3030
8002461,8000149,36,50,89,60,480
8002461,8000263,13,17,60,30,210
8002461,8002461,100,134,233,90,3060
8002548,8000271,1,1,510,510,510
8002548,8002548,309,467,89,60,1920
8002548,8002553,1,2,480,480,960
8002548,8002554,51,121,65,0,1080
8002549,8000058,3,9,170,-30,1620
8002549,8000147,13,17,369,60,1770
8002549,8000152,4,10,135,0,840
8002549,8000237,13,41,74,0,870
8002549,8000271,5,5,408,300,900
8002549,8002548,1,3,330,0,990
8002549,8002549,2,4,270,90,900
8002549,8002553,1,1,60,60,60
8002549,8002554,7,11,281,30,2040
8002549,8010404,5,8,188,30,1320
8002554,8000058,19,19,292,60,2100
8002554,8000147,2,5,12,0,150
8002554,8002548,82,121,38,30,480
8002554,8002549,11,12,442,90,3900
8002554,8002554,50,160,78,0,3870
8002554,8010324,2,6,75,-30,420
8002785,8001055,55,78,129,60,840
8002785,8002166,32,35,351,180,1890
8002785,8002785,63,66,301,210,1890
8003020,8000046,18,37,169,0,1860
8003020,8000214,21,39,39,30,390
8003020,8003020,40,76,103,30,1770
8003065,8000197,33,46,209,120,1200
8003065,8003065,84,96,226,120,1980
8003065,8003693,17,18,413,195,2160
8003065,8005609,27,32,166,90,1380
8003102,8000147,2,2,510,510,900
8003102,8000155,24,35,130,30,840
8003102,8003102,23,39,161,30,1080
8003184,8000055,75,127,83,30,2040
8003184,8000191,117,167,168,60,2430
8003184,8000299,24,51,56,0,780
8003184,8003184,206,609,70,0,2460
8003200,8000029,23,30,91,60,750
8003200,8000115,31,38,770,195,4530
8003200,8000128,46,56,1073,630,5580
8003200,8000129,2,2,285,285,420
8003200,8000196,12,15,538,90,5460
8003200,8000260,0,1,-120,-120,-120
8003200,8000368,10,12,300,150,1230
8003200,8002041,12,14,819,705,1980
8003200,8003200,144,194,611,150,5280
8003200,8010097,2,2,1125,1125,1380
8003200,8010101,7,7,116,150,180
8003200,8010159,5,7,77,60,210
8003222,8003222,38,42,285,180,1080
8003222,8003303,21,21,290,270,1020
8003222,8006369,18,21,331,180,1200
8003303,8003222,21,21,367,300,1140
8003303,8003303,42,42,343,300,1200
8003303,8004343,20,21,253,150,900
8003368,8000085,37,41,342,150,6630
8003368,8000087,54,60,276,150,2190
8003368,8000207,351,458,230,90,4230
8003368,8001083,22,24,596,330,5520
8003368,8003368,533,707,207,60,6570
8003368,8005556,106,119,155,90,1050
8003400,8000073,6,21,43,0,630
8003446,8000228,10,21,71,0,720
8003446,8003446,21,33,105,30,900
8003446,8003770,12,17,145,30,1110
8003515,8000176,28,46,42,30,240
8003515,8000189,37,53,92,30,870
8003515,8003515,72,107,77,30,930
8003693,8000170,14,14,101,45,780
8003693,8000249,7,7,129,120,210
8003693,8003065,15,17,192,90,1080
8003693,8003693,22,31,62,60,270
8003701,8000316,6,7,56,60,90
8003701,8003701,13,13,171,90,840
8003701,8003978,6,6,240,75,750
8003770,8003446,9,16,69,30,450
8003770,8003770,20,31,122,30,1320
8003770,8010309,12,15,166,30,1320
8003866,8000800,6,15,48,0,180
8003866,8001768,7,17,14,0,60
8003866,8003866,14,32,29,0,180
8003978,8003701,7,7,56,30,120
8003978,8003978,8,13,113,30,660
8003978,8004751,3,6,155,45,570
8004158,8000013,49,66,134,60,2070
8004158,8000057,48,48,194,150,480
8004158,8000261,60,79,238,90,2010
8004158,8000262,72,105,93,30,660
8004158,8004158,551,676,159,90,2340
8004343,8000181,19,22,153,45,750
8004343,8003303,18,21,310,210,1230
8004343,8004343,30,43,239,150,1290
8004343,8006369,2,2,240,240,450
8004449,8000800,3,23,8,0,60
8004449,8004449,10,39,20,0,210
8004449,8007768,8,20,21,0,210
8004563,8000322,23,26,441,210,1890
8004563,8004563,46,50,380,240,1890
8004563,8005791,20,24,235,240,1290
8004585,8001995,26,29,110,60,1080
8004610,8000664,13,26,37,15,240
8004610,8000770,22,27,92,60,720
8004610,8004610,30,53,67,30,720
8004751,8000225,3,6,215,90,630
8004751,8003978,4,7,73,90,210
8004751,8004751,8,13,120,30,480
8004838,8000102,26,34,154,60,1350
8004838,8004838,42,70,96,30,1320
8004838,8006339,16,36,39,0,270
8004885,8000116,4,4,2145,2610,2670
8004885,8000320,3,3,1470,900,2610
8004885,8004885,7,7,1719,2340,2820
8005362,8000103,16,21,193,60,990
8005362,8000181,4,21,69,0,1470
8005362,8000271,3,3,180,120,330
8005362,8000312,21,41,105,30,420
8005362,8005362,46,89,131,30,1860
8005424,8000096,8,9,200,150,570
8005424,8000329,8,9,260,180,1020
8005424,8005424,13,18,190,105,1020
8005424,8005776,39,44,107,60,660
8005556,8000046,9,19,58,0,390
8005556,8000207,9,10,342,75,2100
8005556,8000244,1,1,2520,2520,2520
8005556,8003368,92,121,106,60,1320
8005556,8005556,199,276,190,60,3960
8005556,8070003,15,17,364,150,2100
8005556,8073368,7,8,859,435,4020
8005609,8001995,27,32,193,120,1440
8005609,8003065,24,29,94,60,630
8005609,8005609,52,61,146,120,1410
8005616,8000163,16,16,652,510,1980
8005616,8000322,16,16,274,240,540
8005616,8005616,32,32,435,300,1950
8005776,8000096,1,1,180,180,180
8005776,8001055,35,47,217,60,1110
8005776,8001920,41,44,234,105,960
8005776,8005424,41,44,214,150,900
8005776,8005776,130,181,124,60,1080
8005791,8000177,23,24,285,255,1080
8005791,8004563,26,26,535,300,1920
8005791,8005791,46,50,402,285,1950
8006053,8000055,2,2,420,420,480
8006053,8000096,33,38,321,120,2310
8006053,8000156,3,6,10,15,60
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,4410,4410,4410
8006053,8000339,21,29,221,60,1320
8006053,8003184,2,4,68,30,360
8006053,8006053,56,82,286,105,4350
8006053,8006421,1,1,120,120,120
8006076,8000050,21,26,219,120,960
8006076,8000279,28,29,125,90,540
8006076,8006076,51,59,205,90,2910
8006339,8000513,14,36,34,0,240
8006339,8004838,19,34,141,45,1320
8006339,8006339,35,70,89,15,1320
8006369,8003222,20,21,163,120,990
8006369,8004343,2,2,630,630,720
8006421,8000055,49,57,268,150,1980
8006421,8000156,40,60,138,45,1560
8006421,8006053,1,1,330,330,330
8006421,8006421,85,118,185,60,1830
8006552,8000049,5,8,82,90,180
8006552,8000152,18,31,58,60,270
8006552,8006552,56,77,431,120,3570
8006552,8010224,7,9,37,30,90
8006552,8010334,13,18,217,45,1440
8006552,8010404,25,28,868,495,3840
8007768,8004449,0,19,0,0,0
8010018,8000237,10,17,42,30,240
8010018,8010018,25,76,99,0,3510
8010018,8010066,3,20,82,0,1650
8010018,8010324,15,37,126,0,3390
8010022,8010022,32,65,248,0,2940
8010022,8010085,31,45,105,30,1380
8010033,8010033,4,36,15,0,300
8010033,8010338,4,20,27,0,360
8010033,8011191,1,9,3,0,30
8010036,8010036,79,125,119,30,1200
8010036,8011102,2,2,30,30,30
8010036,8011162,35,82,135,0,2400
8010036,8011201,6,6,190,150,330
8010036,8013487,31,36,253,105,1500
8010050,8010050,99,135,285,60,4890
8010050,8010159,23,28,178,60,1620
8010050,8010205,3,3,2900,3210,4950
8010050,8010222,20,23,484,120,3990
8010050,8011113,8,9,733,240,2400
8010060,8010060,29,44,65,30,450
8010060,8010224,19,22,108,90,390
8010060,8010296,13,14,300,150,1080
8010060,8012666,18,40,34,0,540
8010066,8010018,11,20,236,30,3540
8010066,8010066,14,51,121,0,3510
8010066,8010268,14,16,47,30,120
8010066,8010304,7,16,135,0,1620
8010066,8010324,2,6,25,0,90
8010073,8010073,12,32,13,0,120
8010073,8010079,6,18,22,0,150
8010073,8010089,8,8,135,135,240
8010073,8010113,7,19,28,0,150
8010073,8010220,9,21,27,0,120
8010077,8010195,3,19,5,0,30
8010077,8010222,14,17,79,60,210
8010077,8010224,12,19,82,60,270
8010077,8010405,8,10,33,30,90
8010079,8010073,6,19,33,0,270
8010079,8010079,46,83,62,30,450
8010079,8010099,19,23,57,60,120
8010079,8010109,4,9,17,0,60
8010079,8010205,4,9,27,0,90
8010079,8011201,12,14,124,120,240
8010085,8010022,27,45,296,30,2970
8010085,8010085,48,96,182,15,2940
8010085,8010089,60,146,81,0,2970
8010085,8010099,4,10,-9,0,120
8010085,8010115,28,41,57,30,480
8010089,8010073,6,8,79,30,330
8010089,8010085,84,148,197,30,2850
8010089,8010089,131,294,141,0,2940
8010089,8010099,3,9,-13,0,90
8010089,8010255,2,3,580,840,1230
8010089,8010297,27,32,217,75,2730
8010089,8011102,1,1,210,210,210
8010089,8098160,2,3,-30,90,120
8010097,8000029,7,11,57,30,390
8010097,8000105,1,1,2040,2040,2040
8010097,8000115,10,15,336,120,2700
8010097,8003200,2,2,135,135,240
8010097,8010097,28,37,583,90,4590
8010097,8010101,6,7,934,270,4590
8010097,8010136,22,32,242,45,2070
8010099,8010079,13,23,46,30,120
8010099,8010085,4,10,108,0,540
8010099,8010089,4,9,113,0,660
8010099,8010099,17,36,49,0,690
8010099,8010297,8,10,39,30,120
8010101,8000025,6,11,425,30,4350
8010101,8000105,5,6,55,60,90
8010101,8000115,2,2,930,930,1050
8010101,8000260,8,9,80,90,180
8010101,8000284,1,3,-10,-30,30
8010101,8001844,3,3,210,150,330
8010101,8003200,4,7,13,30,90
8010101,8010050,1,1,420,420,420
8010101,8010097,6,7,287,120,1440
8010101,8010101,100,143,296,30,4620
8010101,8010136,35,41,218,60,2730
8010101,8010159,14,17,307,120,2670
8010101,8010205,17,27,583,30,4380
8010101,8010224,8,8,120,105,270
8010101,8010309,7,15,26,0,120
8010101,8010366,47,73,78,30,1350
8010109,8010079,9,9,53,60,60
8010109,8010109,125,289,22,0,510
8010109,8011162,10,37,19,0,150
8010113,8010073,10,19,27,30,90
8010113,8010113,9,15,320,30,1260
8010113,8010193,7,14,26,15,90
8010113,8010255,5,7,446,300,1230
8010113,8011162,13,39,33,0,330
8010115,8010085,24,41,177,30,2310
8010115,8010115,42,81,104,30,2370
8010115,8010184,21,41,40,30,360
8010125,8010125,70,82,110,60,1410
8010125,8010205,23,26,60,60,300
8010125,8010309,11,11,147,90,480
8010125,8011862,19,36,39,30,240
8010133,8010133,99,121,189,60,2520
8010133,8010306,28,36,208,60,2010
8010133,8011956,26,27,247,210,1230
8010133,8011957,25,45,61,30,420
8010133,8013025,29,33,199,60,1320
8010136,8000128,9,10,81,45,450
8010136,8010097,23,30,283,60,2760
8010136,8010101,29,42,227,30,2010
8010136,8010136,58,83,227,60,2790
8010139,8010139,32,33,210,180,630
8010139,8010338,21,24,125,90,300
8010139,8010396,16,16,246,210,540
8010159,8003200,6,7,167,150,360
8010159,8010050,25,31,280,60,2610
8010159,8010101,9,17,41,30,270
8010159,8010159,98,141,108,30,2880
8010159,8010195,15,32,90,0,1950
8010159,8010205,6,9,367,60,2880
8010159,8010368,12,36,30,0,390
8010159,8011113,9,9,293,240,600
8010159,8012183,31,42,60,60,210
8010184,8010115,25,41,161,30,2220
8010184,8010184,51,71,112,30,1140
8010184,8010205,17,19,341,90,2490
8010193,8010113,7,14,17,15,90
8010193,8010193,49,78,113,30,1800
8010193,8010217,28,39,125,30,1530
8010193,8011162,37,38,159,90,1140
8010193,8011201,16,21,124,150,300
8010195,8010077,9,18,20,15,120
8010195,8010159,26,34,110,60,540
8010195,8010195,56,103,89,30,1950
8010195,8010224,27,33,155,60,2070
8010205,8010050,1,1,630,630,630
8010205,8010079,6,10,78,45,240
8010205,8010101,21,27,550,120,4680
8010205,8010125,18,26,80,30,600
8010205,8010159,6,8,68,45,150
8010205,8010184,13,19,199,30,2190
8010205,8010205,54,65,566,120,4800
8010205,8010222,14,18,1155,210,8640
8010205,8010240,2,2,1185,1185,1260
8010205,8010297,35,36,421,270,2490
8010205,8010368,14,17,79,60,360
8010205,8012183,5,9,63,30,240
8010216,8000058,3,7,476,0,3060
8010216,8002549,3,3,3990,5430,6480
8010216,8010216,27,57,357,0,6540
8010216,8010324,8,21,20,0,150
8010216,8010382,14,19,232,30,3000
8010217,8010193,29,39,89,30,1080
8010217,8010217,24,44,72,30,1290
8010217,8010220,12,21,109,30,1290
8010220,8010073,15,20,136,30,1290
8010220,8010217,12,23,33,30,150
8010220,8010220,19,43,67,0,1320
8010222,8010050,17,23,427,90,3270
8010222,8010077,12,17,30,30,90
8010222,8010205,17,17,526,150,5100
8010222,8010222,35,47,903,90,13050
8010222,8011113,18,23,1486,270,13200
8010224,8000049,4,8,244,60,960
8010224,8000159,19,21,81,30,510
8010224,8006552,3,10,9,0,60
8010224,8010060,11,22,45,15,210
8010224,8010077,16,19,66,60,210
8010224,8010101,6,8,94,45,300
8010224,8010195,33,35,140,90,600
8010224,8010224,63,87,123,60,1320
8010224,8010334,20,31,48,30,330
8010240,8010101,2,2,1005,1005,1080
8010240,8010159,1,1,150,150,150
8010240,8010240,77,109,189,60,4200
8010240,8010368,36,57,218,60,4050
8010240,8011051,21,22,179,120,810
8010240,8011956,16,17,242,180,1230
8010250,8010250,28,53,41,30,180
8010250,8010338,8,11,33,30,120
8010250,8010361,8,17,32,0,180
8010250,8013487,18,27,71,60,240
8010255,8010089,2,3,100,150,570
8010255,8010113,3,6,210,45,1170
8010255,8010159,1,1,90,90,90
8010255,8010255,113,266,70,0,1290
8010255,8011160,97,193,80,30,1200
8010255,8011162,54,123,43,0,1200
8010268,8010066,11,15,56,60,210
8010268,8010139,1,1,120,120,120
8010268,8010268,37,40,214,105,3570
8010268,8010396,14,15,118,90,330
8010268,8011102,12,12,378,60,3180
8010296,8010060,9,14,274,45,1650
8010296,8010296,2,2,225,225,420
8010296,8010334,4,11,41,0,360
8010296,8010404,11,19,95,30,480
8010297,8010089,24,34,408,270,2880
8010297,8010099,9,10,150,60,750
8010297,8010205,33,34,289,135,2370
8010297,8010297,81,86,326,120,2790
8010304,8010066,7,17,289,0,3570
8010304,8010304,15,29,33,30,180
8010304,8010361,7,17,25,0,150
8010304,8011102,0,1,-90,-90,-90
8010304,8013236,42,60,52,30,240
8010306,8010133,28,36,200,90,1530
8010306,8010306,51,72,195,60,1530
8010306,8010309,25,36,182,60,1440
8010309,8003770,13,15,64,30,240
8010309,8010101,10,16,34,30,180
8010309,8010125,9,11,63,30,180
8010309,8010306,26,36,192,60,1530
8010309,8010309,16,17,176,60,1440
8010310,8010334,11,19,65,30,570
8010324,8000058,8,9,447,60,3390
8010324,8002554,3,6,-10,0,240
8010324,8010018,20,37,98,30,1920
8010324,8010066,1,5,-6,-60,240
8010324,8010216,6,20,10,0,180
8010324,8010324,33,77,104,0,3330
8010334,8006552,12,23,16,30,120
8010334,8010224,10,30,37,0,420
8010334,8010296,1,11,3,0,30
8010334,8010310,9,19,54,0,270
8010334,8010334,19,68,52,0,1350
8010334,8010382,2,10,12,0,60
8010334,8010404,6,10,216,75,1080
8010338,8010033,11,19,30,30,120
8010338,8010139,21,22,170,135,570
8010338,8010250,9,12,50,45,120
8010338,8010338,17,29,53,30,390
8010338,8010355,8,10,66,30,300
8010355,8010338,2,10,6,0,30
8010355,8010355,6,20,22,0,210
8010355,8012763,4,10,30,0,180
8010361,8010250,6,17,14,0,120
8010361,8010304,10,17,26,30,180
8010361,8010361,11,34,21,0,150
8010366,8010101,47,76,83,30,660
8010366,8010240,1,1,60,60,60
8010366,8010366,72,149,80,0,1350
8010366,8011051,12,35,33,0,210
8010366,8011957,26,40,107,30,1320
8010368,8010159,25,36,262,75,4170
8010368,8010205,16,18,233,210,1080
8010368,8010240,31,55,68,30,720
8010368,8010368,57,112,146,30,4110
8010382,8010216,10,18,877,30,6600
8010382,8010334,1,10,3,0,30
8010382,8010382,21,37,541,30,6660
8010382,8010404,18,29,139,30,2970
8010396,8010139,15,16,133,120,510
8010396,8010268,14,15,440,180,3720
8010396,8010396,27,30,250,180,2040
8010404,8000049,3,4,105,60,300
8010404,8000152,9,15,34,30,120
8010404,8002549,6,10,699,45,4530
8010404,8006552,14,24,44,60,300
8010404,8010216,0,1,0,0,0
8010404,8010296,12,19,39,30,210
8010404,8010334,2,15,-52,0,60
8010404,8010382,14,28,583,15,6690
8010404,8010404,161,406,180,0,6720
8010404,8010406,13,43,14,0,90
8010404,8011102,8,16,81,15,1290
8010404,8011160,41,56,553,120,4170
8010404,8012666,7,15,80,0,1080
8010404,8098160,33,55,171,30,3090
8010405,8010077,7,10,111,30,540
8010405,8010405,63,122,62,30,840
8010405,8010406,46,61,67,30,540
8010405,8012666,14,40,46,0,840
8010406,8010404,12,43,21,0,390
8010406,8010405,29,61,63,0,840
8010406,8010406,106,252,42,0,900
8010406,8011160,64,127,47,30,840
8011051,8010240,15,20,92,90,270
8011051,8010366,21,35,129,60,750
8011051,8011051,35,69,92,30,810
8011102,8010036,4,4,128,105,270
8011102,8010159,0,1,-240,-240,-240
8011102,8010222,5,7,26,30,1020
8011102,8010268,10,13,88,60,390
8011102,8010404,5,16,34,0,270
8011102,8011102,65,131,71,0,2880
8011102,8011162,3,4,105,30,360
8011102,8013487,15,28,50,30,360
8011102,8098160,35,61,123,30,2850
8011113,8010050,6,6,135,105,270
8011113,8010089,4,4,1208,1185,1290
8011113,8010159,7,10,165,60,1440
8011113,8010222,13,15,582,60,3780
8011113,8011113,64,80,710,135,13290
8011113,8098160,84,121,446,60,13320
8011160,8010255,98,193,181,30,4230
8011160,8010404,28,56,61,15,480
8011160,8010406,45,127,45,0,960
8011160,8011160,189,368,123,30,4230
8011162,8010036,25,80,28,0,570
8011162,8010109,15,37,155,0,990
8011162,8010113,17,40,42,0,840
8011162,8010193,22,38,59,30,720
8011162,8010255,81,124,89,30,1140
8011162,8011102,4,5,144,30,450
8011162,8011162,172,326,85,30,1170
8011162,8011201,15,52,32,0,420
8011191,8010033,1,11,3,0,30
8011201,8010036,0,4,-105,-105,0
8011201,8010079,8,14,51,30,180
8011201,8010193,19,21,207,90,1710
8011201,8011162,46,53,91,60,360
8011201,8011201,56,68,114,120,600
8011201,8012666,15,20,58,60,180
8011862,8010125,26,33,194,60,1260
8011862,8011862,39,69,107,30,1260
8011862,8013025,11,36,35,0,270
8011956,8010133,23,26,318,105,2520
8011956,8010240,21,21,403,180,2550
8011956,8011956,45,53,286,180,2490
8011957,8010133,36,40,160,30,1290
8011957,8010366,23,45,65,30,600
8011957,8011957,46,85,90,30,1290
8012183,8010159,39,42,98,90,480
8012183,8010205,6,9,73,60,210
8012183,8012183,73,84,85,60,420
8012666,8010060,17,40,47,0,660
8012666,8010404,8,15,102,30,1470
8012666,8010405,15,40,41,0,570
8012666,8011201,19,20,88,90,270
8012666,8012666,25,80,34,0,780
8012763,8010355,8,10,36,30,60
8012763,8012763,12,20,36,30,240
8013025,8010133,18,36,43,15,330
8013025,8011862,28,33,186,60,1260
8013025,8013025,37,69,106,30,1290
8013236,8010304,21,60,18,0,120
8013487,8010036,24,34,126,105,480
8013487,8010250,19,27,61,60,240
8013487,8011102,20,29,63,60,300
8013487,8013487,58,90,112,60,1530
8070003,8000096,9,9,710,390,2340
8070003,8000105,20,26,808,405,4080
8070003,8000207,17,19,572,330,2610
8070003,8000240,11,12,172,90,1020
8070003,8002041,8,11,745,150,3990
8070003,8005556,14,18,518,180,4050
8070003,8070003,72,83,818,240,5250
8070003,8073368,9,9,1780,1170,5190
8070004,8000105,19,23,166,60,960
8070004,8000150,31,46,128,45,1590
8070004,8000240,54,59,241,150,2310
8070004,8070004,197,204,173,90,2310
8073368,8000085,33,36,1309,660,5220
8073368,8000087,9,9,283,330,480
8073368,8000206,10,11,810,390,3690
8073368,8000266,1,1,90,90,90
8073368,8001083,10,12,560,315,1560
8073368,8005556,1,2,615,615,1260
8073368,8070003,12,15,660,270,4230
8073368,8073368,77,93,791,330,5130
8098160,8010404,30,60,404,15,6720
8098160,8011102,50,78,406,30,13470
8098160,8011113,61,115,139,30,3420
8098160,8098160,146,223,322,30,13380
8098262,8000262,6,9,30,30,60
8098262,8000320,1,1,270,270,270
8098262,8004158,1,1,180,180,180
