from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000078,8000013,13,29,52,0,390
8000078,8000078,13,19,84,60,480
8000078,8000122,12,21,66,30,270
8000078,8000284,2,3,160,60,420
8000080,8000041,47,67,139,60,750
8000080,8000080,142,172,387,195,3660
8000080,8000085,4,6,115,90,540
8000080,8000086,19,21,461,240,2610
8000080,8000118,25,25,390,180,2040
8000080,8000142,33,36,185,90,1170
8000080,8000149,74,75,656,420,3690
8000080,8000192,67,80,232,90,1350
8000080,8000251,71,74,88,60,540
8000080,8000263,5,6,120,120,240
8000080,8000307,13,14,219,120,690
8000080,8000961,50,67,54,60,240
8000082,8000082,159,228,284,60,3060
8000082,8000085,89,106,393,120,3150
8000082,8000086,96,122,230,60,3090
8000085,8000001,18,18,287,240,930
8000085,8000080,4,5,192,90,630
8000085,8000082,79,122,214,30,2850
8000085,8000085,495,651,223,60,6300
8000085,8000086,32,32,863,210,6300
8000085,8000087,2,2,570,570,1080
8000085,8000098,35,42,99,45,1170
8000085,8000207,76,102,203,75,1590
8000085,8000266,82,111,136,60,1230
8000085,8003368,35,39,632,390,3060
8000085,8073368,11,22,240,15,1710
8000086,8000001,14,20,314,60,3420
8000086,8000080,23,23,299,240,1410
8000086,8000082,82,106,347,90,3030
8000086,8000085,26,33,303,180,1290
8000086,8000086,216,244,441,150,6330
8000086,8000118,16,17,1149,390,6240
8000086,8000263,5,5,852,240,3270
8000086,8000286,89,108,362,150,3000
8000087,8000085,1,1,750,750,750
8000087,8000087,96,128,462,120,4620
8000087,8000207,16,19,412,210,1920
8000087,8000266,57,64,520,165,3660
8000087,8003368,42,51,547,150,4560
8000091,8000009,6,20,30,0,450
8000091,8000091,15,39,26,0,270
8000091,8000260,9,19,27,0,120
8000095,8000095,22,39,41,30,180
8000095,8000298,1,1,30,30,30
8000095,8000301,1,2,15,15,60
8000095,8000309,3,5,54,60,150
8000096,8000055,5,6,250,60,1230
8000096,8000067,17,17,155,150,450
8000096,8000096,76,94,434,90,7650
8000096,8000127,1,1,690,690,690
8000096,8000156,9,11,483,60,2100
8000096,8000170,31,40,626,120,7320
8000096,8000191,2,2,1755,1755,3450
8000096,8000235,10,19,60,30,420
8000096,8000244,23,33,184,30,2250
8000096,8000302,1,1,1470,1470,1470
8000096,8001055,29,43,62,30,630
8000096,8001920,13,17,124,30,660
8000096,8005776,1,3,20,0,60
8000096,8006053,24,42,172,60,1740
8000096,8006421,0,1,0,0,0
8000098,8000041,78,115,77,30,930
8000098,8000085,30,41,116,60,870
8000098,8000118,40,51,67,60,570
8000098,8000266,26,38,91,45,570
8000101,8000101,37,51,156,30,1650
8000101,8000177,8,14,129,30,1560
8000101,8001833,17,25,220,30,1890
8000102,8000102,26,55,65,0,540
8000102,8002370,20,28,116,90,540
8000102,8004838,6,28,15,0,120
8000103,8005362,13,19,237,30,2220
8000105,8000068,65,67,126,120,390
8000105,8000096,0,1,0,0,0
8000105,8000105,82,102,254,120,3510
8000105,8000111,5,10,27,15,330
8000105,8000115,15,16,360,285,1080
8000105,8000150,35,42,299,150,2820
8000105,8000206,0,1,-30,-30,-30
8000105,8000240,10,18,210,45,2310
8000105,8000244,45,53,221,120,3390
8000105,8000260,1,1,360,360,360
8000105,8000728,1,1,30,30,30
8000105,8002041,78,94,141,90,930
8000105,8002042,2,2,180,180,330
8000105,8003200,0,2,-480,-480,-360
8000105,8010097,0,1,-120,-120,-120
8000105,8010101,5,7,73,30,330
8000105,8070003,42,51,192,90,2280
8000105,8070004,13,17,148,60,1470
8000107,8000107,89,129,202,60,6120
8000107,8000191,1,1,1560,1560,1560
8000107,8000290,42,57,114,60,1350
8000107,8000774,3,8,82,0,390
8000108,8000108,31,37,178,90,1380
8000108,8000116,3,3,190,150,270
8000111,8000105,9,9,877,300,3840
8000111,8000111,53,86,149,60,3360
8000111,8000124,9,9,173,90,840
8000111,8000150,31,34,95,60,510
8000111,8000728,35,50,97,60,570
8000114,8000114,190,250,87,60,690
8000114,8000260,17,18,125,90,420
8000114,8000284,85,122,72,60,390
8000114,8001844,59,82,75,30,330
8000115,8000029,16,22,113,45,510
8000115,8000105,13,18,365,60,3630
8000115,8000115,59,100,319,45,7290
8000115,8000128,2,2,1860,1860,1860
8000115,8000150,27,40,52,30,420
8000115,8000260,7,13,655,60,7170
8000115,8003200,14,27,307,30,2820
8000115,8010097,9,16,184,90,630
8000115,8010101,2,2,30,30,30
8000116,8000108,3,4,518,375,1320
8000116,8000116,6,7,493,300,1500
8000116,8004885,3,3,330,210,570
8000118,8000080,25,25,659,360,2070
8000118,8000085,3,5,60,120,510
8000118,8000086,10,11,232,210,540
8000118,8000098,44,49,223,120,1590
8000118,8000118,278,315,394,180,6120
8000118,8000192,113,138,288,120,2970
8000118,8000263,12,12,1180,705,5850
8000118,8000286,87,91,520,330,3420
8000118,8000307,3,3,1060,420,2460
8000118,8002549,2,2,195,195,330
8000122,8000009,13,20,66,30,450
8000122,8000078,12,20,27,30,90
8000122,8000122,32,52,46,30,330
8000122,8000261,14,17,90,60,330
8000122,8000284,18,21,119,60,390
8000124,8000111,8,9,650,90,3390
8000124,8000124,64,85,134,30,3450
8000124,8000337,16,29,64,30,810
8000124,8000383,19,24,66,30,330
8000124,8000728,25,43,65,30,450
8000127,8000096,1,1,30,30,30
8000127,8000127,25,37,221,60,1500
8000127,8000170,12,19,346,30,2070
8000127,8000302,11,17,120,30,720
8000128,8000049,4,9,673,0,5940
8000128,8000128,70,107,507,30,5970
8000128,8000150,1,1,30,30,30
8000128,8000152,27,45,543,60,6450
8000128,8000260,1,1,30,30,30
8000128,8003200,26,45,660,30,6930
8000128,8010097,0,6,-100,-105,-30
8000129,8000129,19,20,480,105,3450
8000129,8000337,10,10,621,135,3480
8000129,8000368,8,10,366,90,1710
8000139,8000013,19,30,113,60,1050
8000139,8000139,35,63,186,30,1740
8000139,8000170,22,32,249,60,1710
8000142,8000080,28,35,180,90,1290
8000142,8000142,161,216,308,90,4590
8000142,8000149,36,48,593,225,3390
8000142,8000196,12,13,74,60,150
8000142,8000227,14,26,77,30,600
8000142,8000251,50,73,78,30,870
8000142,8000266,94,127,290,60,4500
8000147,8000050,15,19,155,60,960
8000147,8000147,58,95,312,30,5910
8000147,8000152,20,27,164,90,660
8000147,8000238,9,13,53,30,210
8000147,8002549,28,51,489,60,6060
8000149,8000036,28,30,801,660,3030
8000149,8000076,25,35,114,60,1200
8000149,8000080,58,87,172,60,2670
8000149,8000142,34,46,348,60,2880
8000149,8000149,187,233,362,150,3690
8000149,8000227,1,2,105,105,210
8000149,8000263,37,52,347,90,3180
8000149,8000294,1,1,60,60,60
8000149,8000961,2,3,40,30,90
8000149,8002461,41,46,567,390,3540
8000150,8000105,19,35,169,30,3900
8000150,8000111,19,33,69,30,630
8000150,8000115,35,43,189,60,2760
8000150,8000128,1,1,570,570,570
8000150,8000150,161,209,208,120,4110
8000150,8000260,21,27,289,180,1680
8000150,8002041,100,112,118,75,930
8000150,8003200,2,8,142,-285,3150
8000152,8000004,2,16,4,0,60
8000152,8000036,18,28,133,45,870
8000152,8000049,11,15,126,30,780
8000152,8000064,25,51,62,0,1380
8000152,8000128,19,44,200,0,2220
8000152,8000147,17,27,420,30,4470
8000152,8000152,135,288,218,0,6450
8000152,8000162,1,2,0,0,60
8000152,8000238,3,5,36,30,120
8000152,8000252,23,41,45,30,240
8000152,8000279,16,53,58,0,1890
8000152,8000294,1,1,30,30,30
8000152,8000732,0,1,0,0,0
8000152,8002549,11,14,814,60,6600
8000152,8003487,14,21,89,60,390
8000152,8004760,1,1,90,90,90
8000152,8006552,3,8,394,0,2970
8000152,8010224,27,33,494,360,1620
8000152,8010404,2,2,510,510,510
8000155,8000155,36,50,86,45,480
8000155,8000181,13,25,72,30,480
8000155,8003102,32,38,81,60,600
8000156,8000055,1,1,90,90,90
8000156,8000096,11,14,452,180,2520
8000156,8000156,173,236,153,60,2550
8000156,8000191,1,1,30,30,30
8000156,8000244,79,109,103,60,1110
8000156,8000377,26,35,193,60,2010
8000156,8002041,1,1,90,90,90
8000156,8006053,5,5,918,360,2040
8000156,8006421,45,63,89,60,540
8000159,8000049,11,25,55,0,390
8000159,8000159,20,38,90,30,660
8000159,8010224,10,20,96,15,600
8000162,8000004,9,17,34,30,150
8000162,8000036,34,69,61,0,900
8000162,8000059,17,32,42,30,300
8000162,8000152,2,2,270,270,330
8000162,8000162,78,138,170,30,3180
8000162,8000252,3,8,184,0,1050
8000162,8000732,19,27,523,90,3150
8000163,8000073,15,17,316,90,1920
8000163,8000163,78,82,439,150,3600
8000163,8000170,8,9,67,60,120
8000163,8000322,14,15,232,240,570
8000163,8001790,15,15,898,300,2700
8000163,8005616,17,17,649,180,3570
8000168,8000064,3,9,0,0,90
8000168,8000152,1,1,60,60,60
8000168,8000168,12,22,87,30,1110
8000168,8000238,9,12,132,30,1080
8000168,8010310,8,9,120,120,180
8000170,8000002,2,7,17,0,90
8000170,8000013,25,28,772,90,6840
8000170,8000073,1,2,15,15,30
8000170,8000096,37,39,360,150,1830
8000170,8000127,13,18,135,60,930
8000170,8000139,23,31,171,90,1050
8000170,8000163,7,8,150,60,870
8000170,8000170,92,112,391,120,6960
8000170,8000249,13,21,186,30,2790
8000170,8003693,6,14,101,0,960
8000176,8000176,38,63,143,30,1710
8000176,8000189,0,2,0,0,0
8000176,8000323,35,53,99,30,870
8000176,8003515,29,43,156,30,1710
8000177,8000101,12,12,90,90,150
8000177,8000177,74,79,398,150,3570
8000177,8000299,11,15,142,60,1110
8000177,8000322,10,12,370,120,1740
8000177,8001055,14,14,630,180,3330
8000177,8001080,16,16,638,210,3570
8000177,8002785,1,1,150,150,150
8000177,8005791,24,27,211,90,1590
8000181,8000155,24,25,124,90,600
8000181,8000181,42,48,152,60,2040
8000181,8002553,0,1,-90,-90,-90
8000181,8004343,27,28,249,90,2280
8000189,8000039,12,20,75,60,210
8000189,8000176,2,3,70,60,150
8000189,8000189,43,60,170,60,1530
8000189,8000244,1,3,-30,-60,210
8000189,8000275,33,53,101,30,1530
8000189,8000323,3,3,330,390,570
8000189,8003515,34,45,140,90,1230
8000191,8000055,4,12,10,0,30
8000191,8000096,1,2,420,420,840
8000191,8000107,1,1,660,660,660
8000191,8000191,54,71,319,120,4320
8000191,8000236,4,7,39,30,120
8000191,8000244,37,53,127,60,1470
8000191,8000275,23,30,254,105,1800
8000191,8000290,7,11,335,30,3150
8000191,8000299,7,8,56,45,150
8000191,8000774,42,56,201,75,4320
8000191,8003184,89,161,53,30,1050
8000192,8000041,6,21,26,0,240
8000192,8000080,77,81,431,240,3360
8000192,8000118,121,137,288,120,2160
8000192,8000192,255,302,272,120,3030
8000192,8000307,48,51,249,120,2160
8000194,8000057,47,50,181,210,420
8000194,8000194,76,98,178,135,2160
8000194,8000197,37,48,172,90,2250
8000196,8000004,12,15,114,60,450
8000196,8000142,13,13,196,120,1110
8000196,8000196,19,29,128,30,1050
8000196,8003200,11,14,139,75,570
8000197,8000194,48,50,200,240,480
8000197,8000197,79,90,246,180,3330
8000197,8000249,19,20,158,105,540
8000197,8003065,41,49,300,120,3420
8000199,8000271,20,30,167,45,1110
8000206,8000039,5,6,320,165,1230
8000206,8000044,15,17,249,180,1440
8000206,8000045,27,37,191,120,990
8000206,8000105,2,2,105,105,120
8000206,8000206,81,117,224,90,1980
8000206,8000240,13,15,602,360,1890
8000206,8000310,1,1,690,690,690
8000206,8000323,14,16,326,240,1410
8000206,8000331,46,60,132,60,990
8000206,8001083,24,37,104,30,1710
8000207,8000001,7,7,394,210,1260
8000207,8000044,79,89,478,270,4170
8000207,8000085,87,111,340,60,5310
8000207,8000087,17,18,187,105,900
8000207,8000207,645,821,349,120,5010
8000207,8000208,152,179,487,150,5040
8000207,8000266,12,14,426,60,2910
8000207,8001083,1,1,390,390,390
8000207,8003368,257,365,273,60,3930
8000207,8005556,9,11,565,210,3000
8000207,8070003,19,24,1018,240,5520
8000208,8000001,35,38,728,315,3900
8000208,8000207,114,177,209,60,3510
8000208,8000208,231,318,335,90,4860
8000214,8000214,38,56,64,30,390
8000214,8000532,16,28,44,30,180
8000214,8003020,16,28,57,30,360
8000225,8000225,33,65,70,30,510
8000225,8000664,17,27,77,30,450
8000225,8001768,22,38,96,30,420
8000225,8004751,1,6,10,0,60
8000227,8000142,20,28,60,30,360
8000227,8000149,1,2,345,345,690
8000227,8000227,68,90,90,60,750
8000227,8000251,13,18,75,30,240
8000227,8000513,21,28,138,135,660
8000227,8000532,1,2,90,90,180
8000228,8000025,34,50,185,60,2340
8000228,8000228,65,95,130,30,2340
8000228,8003446,20,23,80,30,330
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,12,19,65,60,270
8000235,8000235,110,203,62,30,1920
8000235,8000260,8,16,45,15,360
8000235,8006053,1,1,30,30,30
8000236,8000055,2,2,210,210,390
8000236,8000191,6,7,64,60,120
8000236,8000236,154,229,73,30,1140
8000236,8000240,27,39,82,60,600
8000236,8000244,75,108,66,30,540
8000236,8000275,30,39,97,30,780
8000237,8000237,11,41,-1,0,180
8000237,8002549,15,43,27,0,660
8000237,8010018,7,18,5,0,30
8000238,8000147,6,16,82,0,1110
8000238,8000152,2,4,68,60,180
8000238,8000168,3,10,15,0,60
8000238,8000238,11,31,71,0,1140
8000238,8002549,0,1,0,0,0
8000240,8000039,23,33,217,30,2490
8000240,8000045,1,1,270,270,270
8000240,8000105,14,16,54,30,120
8000240,8000206,11,15,214,180,1410
8000240,8000236,27,41,34,30,210
8000240,8000240,146,212,214,45,4200
8000240,8000244,15,19,497,120,2490
8000240,8000323,16,17,141,90,690
8000240,8070003,14,16,255,90,1110
8000240,8070004,48,54,75,60,300
8000244,8000031,0,1,0,0,0
8000244,8000096,25,31,766,120,7560
8000244,8000105,51,54,209,150,2520
8000244,8000156,85,110,155,60,2550
8000244,8000189,3,3,380,480,480
8000244,8000191,36,55,240,60,4110
8000244,8000236,73,111,63,30,840
8000244,8000240,18,19,286,90,1590
8000244,8000244,250,345,213,60,7500
8000244,8000275,7,11,57,30,270
8000244,8000377,27,41,43,30,300
8000244,8006053,1,1,30,30,30
8000244,8070003,28,32,170,90,870
8000249,8000057,24,25,428,360,1410
8000249,8000170,15,20,141,75,780
8000249,8000197,20,20,386,225,3150
8000249,8000249,52,55,291,120,3000
8000249,8003693,6,7,240,300,390
8000251,8000041,18,33,45,30,300
8000251,8000080,60,73,102,30,900
8000251,8000142,47,73,89,30,600
8000251,8000227,17,19,118,120,540
8000251,8000251,129,183,90,30,810
8000252,8000036,1,1,330,330,330
8000252,8000059,3,3,140,120,210
8000252,8000152,26,38,167,60,1080
8000252,8000162,6,11,35,30,210
8000252,8000252,34,51,131,30,1020
8000252,8000279,5,7,26,30,60
8000252,8000732,10,30,38,0,210
8000260,8000025,15,17,145,120,420
8000260,8000091,11,20,27,30,150
8000260,8000105,3,3,320,120,750
8000260,8000114,16,17,72,60,180
8000260,8000115,8,12,192,75,990
8000260,8000128,0,1,-150,-150,-150
8000260,8000150,25,26,153,105,570
8000260,8000207,0,1,0,0,0
8000260,8000235,6,15,26,0,120
8000260,8000260,84,118,220,60,6630
8000260,8000284,20,38,386,30,6090
8000260,8010101,4,7,21,30,60
8000260,8070003,12,14,96,60,480
8000261,8000013,6,8,656,240,1950
8000261,8000057,13,13,450,180,1740
8000261,8000122,10,17,34,30,120
8000261,8000261,7,8,878,1080,1950
8000261,8000262,16,21,180,60,1140
8000261,8000284,45,63,95,30,930
8000261,8000301,17,17,92,90,150
8000261,8000309,8,8,131,90,330
8000261,8004158,52,75,93,30,1170
8000262,8000261,12,17,298,90,1920
8000262,8000262,331,522,95,30,1920
8000262,8000320,8,12,248,45,1200
8000262,8098262,10,11,194,90,810
8000263,8000080,5,7,193,60,990
8000263,8000085,0,1,0,0,0
8000263,8000118,9,12,228,135,720
8000263,8000147,4,4,172,195,240
8000263,8000149,36,57,147,30,1140
8000263,8000263,80,108,345,60,5550
8000263,8000294,37,52,291,60,5520
8000263,8000307,45,52,204,60,2100
8000263,8000316,14,33,213,0,2970
8000263,8002461,2,13,32,0,420
8000263,8002549,2,2,2370,2370,3240
8000266,8000085,100,112,147,60,2760
8000266,8000087,53,64,421,120,4530
8000266,8000098,38,38,166,150,690
8000266,8000142,92,124,307,75,3240
8000266,8000207,13,16,748,480,2670
8000266,8000266,250,338,308,60,4440
8000271,8000199,20,23,164,30,1080
8000271,8000271,16,18,530,375,2400
8000271,8002548,12,12,790,555,3060
8000271,8002549,1,1,390,390,390
8000275,8000039,1,2,180,180,360
8000275,8000189,43,55,128,60,750
8000275,8000191,24,30,156,75,540
8000275,8000236,23,35,57,30,750
8000275,8000244,10,14,148,60,960
8000275,8000275,81,114,97,60,1290
8000279,8000152,39,49,120,30,2280
8000279,8000252,3,7,39,0,180
8000279,8000279,33,64,96,30,2070
8000279,8006076,15,33,93,0,1680
8000284,8000009,40,55,74,30,870
8000284,8000025,3,7,56,0,270
8000284,8000078,1,1,60,60,60
8000284,8000114,92,128,73,60,720
8000284,8000122,12,21,47,30,240
8000284,8000260,30,37,159,120,600
8000284,8000261,47,68,214,30,5820
8000284,8000284,176,278,107,30,5940
8000284,8000309,19,28,167,45,1110
8000284,8001844,9,11,74,60,240
8000284,8002159,1,1,60,60,60
8000284,8010101,11,15,116,30,750
8000286,8000085,2,2,225,225,420
8000286,8000086,102,107,495,330,3210
8000286,8000118,83,91,431,210,2970
8000286,8000286,161,183,473,300,3420
8000290,8000073,2,2,45,45,60
8000290,8000107,46,61,276,60,5310
8000290,8000191,8,12,42,60,120
8000290,8000290,71,93,203,60,4560
8000290,8000774,22,36,130,30,2280
8000290,8001790,12,16,69,60,210
8000291,8000070,2,2,75,75,120
8000291,8000291,41,53,115,30,840
8000291,8000522,25,27,66,60,180
8000291,8000770,20,26,118,60,660
8000294,8000050,11,17,618,30,5580
8000294,8000059,19,23,201,60,1410
8000294,8000152,1,1,270,270,270
8000294,8000263,26,55,110,0,870
8000294,8000294,53,91,249,60,5550
8000294,8000316,13,24,58,30,270
8000294,8000732,3,3,130,90,210
8000294,8001443,12,20,180,30,1770
8000297,8000004,12,48,30,0,480
8000297,8000297,20,30,100,60,600
8000297,8000571,18,46,43,0,540
8000298,8000095,1,1,180,180,180
8000298,8000298,14,16,294,225,1020
8000298,8000301,20,28,122,30,810
8000299,8000177,10,15,52,30,360
8000299,8000191,4,7,236,30,1560
8000299,8000299,37,69,129,30,2340
8000299,8000339,26,34,108,30,1050
8000299,8003184,27,67,77,0,2370
8000301,8000095,2,4,128,30,450
8000301,8000261,15,17,185,120,1350
8000301,8000298,21,27,156,60,1020
8000301,8000301,45,55,157,90,990
8000301,8000309,5,6,270,285,510
8000302,8000127,11,18,287,45,1470
8000302,8000302,62,122,150,30,1530
8000302,8001920,28,61,98,0,1080
8000307,8000080,13,15,120,90,510
8000307,8000086,2,2,120,120,120
8000307,8000118,3,3,70,30,150
8000307,8000192,46,51,270,120,2040
8000307,8000263,45,49,337,180,2430
8000307,8000286,0,1,0,0,0
8000307,8000307,96,111,284,120,2340
8000309,8000095,0,3,0,0,0
8000309,8000261,4,7,133,90,600
8000309,8000284,22,28,170,120,960
8000309,8000301,7,8,416,375,960
8000309,8000309,25,38,195,45,930
8000310,8000044,44,59,157,60,1140
8000310,8000206,1,1,240,240,240
8000310,8000310,64,89,236,90,1200
8000310,8000331,36,44,303,195,1170
8000312,8005362,12,19,219,30,2670
8000316,8000263,14,31,92,0,1320
8000316,8000294,16,24,208,30,1620
8000316,8000316,35,59,110,30,990
8000316,8000879,13,24,85,30,900
8000316,8003701,5,6,70,75,150
8000320,8000262,8,10,477,300,1980
8000320,8000320,16,22,393,150,2010
8000320,8004885,3,4,892,810,1950
8000322,8000163,12,14,411,180,1920
8000322,8000177,15,16,555,225,3180
8000322,8000322,57,62,556,240,3600
8000322,8004563,22,24,576,240,3600
8000322,8005616,18,18,678,255,2460
8000323,8000176,28,52,218,30,1770
8000323,8000189,3,3,160,90,330
8000323,8000206,14,16,319,300,840
8000323,8000240,9,17,72,30,210
8000323,8000323,43,68,206,60,1950
8000331,8000206,52,61,269,120,1440
8000331,8000310,37,44,143,60,1110
8000331,8000331,102,120,209,120,1350
8000337,8000124,25,28,276,60,3480
8000337,8000129,9,10,318,90,1380
8000337,8000337,29,34,281,60,3510
8000339,8000055,6,11,30,30,180
8000339,8000096,2,2,45,45,60
8000339,8000299,17,35,147,0,2370
8000339,8000339,47,69,136,30,2400
8000339,8006053,18,32,111,45,1020
8000368,8000129,8,10,573,75,3450
8000368,8000368,23,36,332,60,3450
8000368,8003200,14,18,475,105,2610
8000377,8000031,63,89,132,60,2010
8000377,8000156,30,36,133,120,570
8000377,8000244,27,39,82,60,300
8000377,8000377,112,177,118,60,1980
8000383,8000074,17,22,68,30,570
8000383,8000124,18,25,46,30,210
8000383,8000383,46,59,75,60,600
8000383,8000728,7,7,124,120,300
8000513,8000227,14,28,20,15,120
8000513,8000513,26,56,70,0,630
8000513,8006339,22,28,125,105,600
8000522,8000070,23,27,60,60,180
8000522,8000291,15,27,148,30,1140
8000522,8000522,39,54,113,60,1200
8000532,8000046,1,2,60,60,120
8000532,8000214,22,28,86,60,450
8000532,8000227,2,2,420,420,780
8000532,8000532,34,60,77,30,810
8000532,8002370,11,28,35,0,180
8000571,8000076,20,47,52,0,480
8000571,8000297,24,46,90,30,1260
8000571,8000571,44,92,74,0,1320
8000664,8000225,14,26,127,30,630
8000664,8000664,33,53,114,30,660
8000664,8004610,14,27,127,30,660
8000728,8000105,1,1,360,360,360
8000728,8000111,24,49,91,0,360
8000728,8000124,35,44,100,60,510
8000728,8000383,5,7,120,60,600
8000728,8000728,61,101,94,60,600
8000732,8000059,1,1,240,240,240
8000732,8000162,11,26,47,0,600
8000732,8000252,23,32,426,75,3060
8000732,8000294,4,4,240,255,330
8000732,8000732,32,63,250,30,3120
8000770,8000291,18,27,139,60,660
8000770,8000770,37,53,124,60,720
8000770,8004610,20,26,115,30,720
8000774,8000107,6,6,175,135,450
8000774,8000191,34,53,117,30,2160
8000774,8000290,30,41,254,120,4500
8000774,8000774,63,121,149,30,4380
8000800,8000800,28,46,70,60,270
8000800,8001768,6,6,80,90,120
8000800,8003866,10,16,30,30,90
8000800,8004449,14,24,92,60,270
8000879,8000316,14,24,135,30,960
8000879,8000879,24,46,124,30,1680
8000961,8000041,13,15,216,150,660
8000961,8000076,23,31,64,30,180
8000961,8000080,53,60,98,60,570
8000961,8000149,3,3,190,180,300
8000961,8000961,118,157,101,60,570
8001055,8000096,26,44,458,75,3420
8001055,8000177,12,14,270,90,930
