from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000068,8000031,51,66,363,90,2280
8000068,8000068,105,137,260,120,2250
8000068,8000096,1,1,120,120,120
8000068,8000105,39,71,143,30,1080
8000068,8000156,1,1,240,240,240
8000068,8000244,1,1,600,600,600
8000068,8000377,1,1,90,90,90
8000068,8002041,38,44,211,90,1500
8000068,8070003,0,1,-60,-60,-60
8000070,8000050,21,29,380,60,5910
8000070,8000070,46,58,331,90,3870
8000070,8000291,2,2,585,585,1140
8000070,8000522,18,27,310,60,2310
8000073,8000073,34,75,297,0,2490
8000073,8000163,14,14,279,120,960
8000073,8001790,22,36,105,30,1530
8000073,8003400,15,22,401,30,2190
8000074,8000046,13,13,323,90,870
8000074,8000074,13,16,255,105,720
8000074,8000383,22,29,138,90,600
8000076,8000076,65,103,289,60,5670
8000076,8000149,17,38,73,0,990
8000076,8000571,39,51,452,90,5520
8000076,8000961,31,48,165,60,1530
8000078,8000002,13,17,74,60,210
8000078,8000013,41,54,118,60,900
8000078,8000078,33,48,106,60,990
8000078,8000122,15,24,88,30,390
8000078,8000284,0,1,-90,-90,-90
8000080,8000041,141,151,366,210,7080
8000080,8000080,175,204,567,270,7050
8000080,8000142,36,40,437,120,4890
8000080,8000149,87,92,655,465,2880
8000080,8000192,65,83,128,60,1110
8000080,8000251,72,78,194,120,1950
8000080,8000263,28,34,539,105,2370
8000080,8000307,11,15,122,60,360
8000080,8000961,64,88,93,60,870
8000082,8000082,259,342,313,120,5100
8000082,8000085,143,165,408,180,2850
8000082,8000086,142,177,250,120,5100
8000085,8000001,21,22,267,120,1920
8000085,8000082,141,177,220,90,2550
8000085,8000085,710,863,348,120,6900
8000085,8000086,47,54,1032,555,4680
8000085,8000087,49,58,188,120,1080
8000085,8000098,39,48,167,60,1110
8000085,8000207,68,80,630,195,6870
8000085,8000266,104,126,161,90,1770
8000085,8001773,1,1,1050,1050,1050
8000085,8003368,37,40,1004,975,2400
8000085,8073368,39,39,898,390,5790
8000086,8000001,12,19,60,30,300
8000086,8000082,131,165,354,120,2940
8000086,8000085,45,52,961,435,6930
8000086,8000086,402,493,433,150,6990
8000086,8000098,72,87,669,240,4800
8000086,8000118,6,6,875,375,3540
8000086,8000259,130,161,237,120,4950
8000087,8000085,43,57,166,90,1020
8000087,8000087,105,147,397,120,5370
8000087,8000207,10,12,1260,525,5970
8000087,8000266,62,73,372,120,2820
8000087,8003368,41,57,282,60,3000
8000087,8073368,7,8,510,300,1560
8000091,8000009,14,22,145,90,840
8000091,8000091,24,44,100,30,480
8000091,8000260,14,22,106,30,480
8000095,8000095,36,41,139,120,780
8000095,8000298,1,1,90,90,90
8000095,8000301,1,1,270,270,270
8000095,8000309,2,4,330,285,750
8000096,8000055,9,11,382,120,1140
8000096,8000067,19,19,213,180,720
8000096,8000096,74,91,671,210,7470
8000096,8000127,1,1,660,660,660
8000096,8000156,13,17,584,150,2820
8000096,8000170,34,36,948,255,7740
8000096,8000191,2,2,195,195,240
8000096,8000235,20,24,339,150,2340
8000096,8000244,9,12,380,135,2490
8000096,8000302,1,1,750,750,750
8000096,8000377,1,1,120,120,120
8000096,8001055,41,45,567,270,3180
8000096,8001920,16,19,46,30,120
8000096,8005776,4,4,758,945,1110
8000096,8006053,30,42,234,60,2520
8000096,8006421,3,3,390,360,720
8000096,8070003,7,8,461,180,2100
8000098,8000041,172,210,309,120,5010
8000098,8000080,1,1,540,540,540
8000098,8000085,46,58,243,30,3630
8000098,8000086,64,71,679,240,6990
8000098,8000098,496,642,346,120,6960
8000098,8000118,72,103,206,90,4890
8000098,8000259,161,217,305,120,3060
8000098,8000263,5,5,1140,660,3090
8000098,8000266,35,52,238,90,1770
8000098,8000307,18,18,205,135,630
8000098,8002549,1,2,105,105,210
8000101,8000101,54,62,414,120,2940
8000101,8000177,15,18,418,135,2730
8000101,8000191,1,1,180,180,180
8000101,8000299,1,1,210,210,210
8000101,8001833,26,35,289,60,2430
8000102,8000102,42,78,142,30,1410
8000102,8002370,22,41,168,30,1440
8000102,8004838,15,39,112,0,1200
8000103,8000103,4,4,1770,1650,3510
8000103,8000312,2,2,1440,1440,2460
8000103,8005362,13,21,134,60,1050
8000105,8000068,42,71,215,90,1800
8000105,8000105,60,68,851,465,3900
8000105,8000111,12,14,122,105,570
8000105,8000115,10,11,649,360,2370
8000105,8000150,12,14,1134,255,3900
8000105,8000156,1,2,-270,-270,30
8000105,8000191,3,3,1710,1980,1980
8000105,8000240,11,16,171,105,840
8000105,8000244,19,22,226,105,840
8000105,8000260,15,16,632,390,2340
8000105,8002041,58,69,313,120,1800
8000105,8002042,76,89,99,60,780
8000105,8010097,0,1,-90,-90,-90
8000105,8010101,5,7,356,60,1680
8000105,8010404,0,1,-30,-30,-30
8000105,8070003,39,52,626,180,2880
8000105,8070004,34,36,233,120,1380
8000107,8000107,129,211,250,30,7560
8000107,8000191,1,1,600,600,600
8000107,8000290,46,59,243,90,1980
8000107,8000774,4,4,315,300,390
8000108,8000108,32,42,346,75,2910
8000108,8000116,8,8,450,285,1800
8000111,8000105,8,11,188,60,1200
8000111,8000111,122,158,158,90,1890
8000111,8000124,16,18,210,150,720
8000111,8000150,23,30,72,30,480
8000111,8000728,48,62,131,60,810
8000111,8002042,83,91,225,180,1560
8000114,8000114,252,299,186,90,2190
8000114,8000260,18,21,187,90,810
8000114,8000284,111,149,162,60,1740
8000114,8001844,89,101,204,90,1440
8000115,8000029,19,26,132,60,810
8000115,8000105,8,10,1308,1260,3660
8000115,8000115,103,124,547,180,4860
8000115,8000150,39,43,355,180,2220
8000115,8000260,18,22,526,375,3150
8000115,8002041,8,9,477,150,1800
8000115,8003200,30,37,748,300,4860
8000115,8010097,16,17,685,180,2370
8000115,8010101,2,2,1260,1260,1260
8000116,8000108,8,8,1252,840,2970
8000116,8000116,16,16,879,480,3000
8000116,8004885,7,7,540,390,1740
8000116,8005940,1,1,90,90,90
8000118,8000085,3,3,350,390,450
8000118,8000086,4,4,225,225,300
8000118,8000098,76,110,317,105,4740
8000118,8000118,178,255,277,90,4920
8000118,8000192,112,150,182,90,3750
8000118,8000263,4,4,2362,2100,4800
8000118,8000286,17,22,236,120,1050
8000118,8000307,3,3,410,540,660
8000122,8000009,16,23,68,30,300
8000122,8000078,16,24,69,30,360
8000122,8000122,49,68,98,60,720
8000122,8000261,17,19,414,210,1500
8000122,8000284,22,26,111,60,690
8000124,8000111,13,17,233,90,1290
8000124,8000124,106,121,172,120,870
8000124,8000337,45,53,191,150,810
8000124,8000383,24,28,169,135,810
8000124,8000728,48,65,152,120,630
8000127,8000096,1,1,630,630,630
8000127,8000127,35,41,226,180,1350
8000127,8000170,19,21,151,120,450
8000127,8000302,15,19,273,240,1320
8000128,8000049,12,13,856,120,4680
8000128,8000128,95,119,478,120,4800
8000128,8000150,1,1,690,690,690
8000128,8000152,37,47,535,180,3000
8000128,8000260,1,1,1800,1800,1800
8000128,8003200,44,58,239,60,1710
8000128,8010136,8,9,107,90,450
8000129,8000129,31,36,273,165,1020
8000129,8000337,24,30,163,150,1020
8000129,8000368,18,18,397,360,900
8000129,8003200,1,2,15,15,30
8000139,8000013,25,34,271,60,2640
8000139,8000139,46,72,300,60,2730
8000139,8000170,25,37,321,60,2250
8000142,8000080,36,39,390,180,2910
8000142,8000142,189,234,373,120,7170
8000142,8000149,38,48,361,135,2640
8000142,8000196,11,15,28,60,450
8000142,8000227,20,36,213,30,1800
8000142,8000251,48,74,60,30,600
8000142,8000266,106,126,414,120,7200
8000147,8000050,19,19,894,510,4680
8000147,8000147,83,98,732,270,6060
8000147,8000152,13,13,372,240,1950
8000147,8000238,14,17,295,120,1530
8000147,8002549,43,48,1077,555,6060
8000149,8000036,28,29,1585,1260,5820
8000149,8000076,24,38,129,30,1410
8000149,8000080,73,90,274,90,7110
8000149,8000118,0,1,0,0,0
8000149,8000142,40,49,452,240,7170
8000149,8000149,219,273,404,120,4560
8000149,8000227,2,2,105,105,120
8000149,8000263,51,73,184,30,2760
8000149,8000961,3,3,1900,660,4920
8000149,8002461,42,52,575,225,4590
8000150,8000105,12,14,662,375,2430
8000150,8000111,20,30,62,30,360
8000150,8000115,37,41,523,210,3420
8000150,8000128,1,1,540,540,540
8000150,8000150,169,194,463,180,4440
8000150,8000260,24,28,699,120,3750
8000150,8002041,74,86,351,135,4440
8000150,8003200,1,1,1590,1590,1590
8000150,8070004,60,60,386,150,2370
8000152,8000004,10,18,90,30,510
8000152,8000036,26,28,302,225,1230
8000152,8000049,11,17,226,60,1680
8000152,8000064,31,52,95,30,1020
8000152,8000128,38,48,301,105,1710
8000152,8000147,6,9,810,450,2580
8000152,8000152,265,379,334,60,5910
8000152,8000162,3,3,90,90,120
8000152,8000238,2,3,1450,1620,2730
8000152,8000252,34,40,161,120,480
8000152,8000279,43,51,197,180,810
8000152,8000294,2,2,165,165,210
8000152,8000732,1,1,210,210,210
8000152,8002549,16,19,392,210,2400
8000152,8003487,1,1,240,240,240
8000152,8004760,2,2,840,840,1290
8000152,8006552,28,30,1353,990,5850
8000152,8010404,14,15,1110,630,3060
8000155,8000155,41,46,184,90,1770
8000155,8000181,20,23,252,90,1740
8000155,8003102,30,37,93,60,420
8000156,8000068,0,1,0,0,0
8000156,8000096,16,20,458,135,1980
8000156,8000105,1,3,-200,-360,120
8000156,8000156,233,292,268,120,4050
8000156,8000191,2,2,570,570,870
8000156,8000244,95,114,218,120,1980
8000156,8000377,26,28,359,150,2670
8000156,8002041,7,7,201,150,420
8000156,8006053,5,5,1734,1170,3690
8000156,8006421,60,79,190,60,2160
8000156,8070003,1,1,540,540,540
8000159,8000049,27,31,183,60,1110
8000159,8000159,43,53,220,90,1140
8000159,8010224,21,29,231,90,1020
8000162,8000004,11,17,86,30,780
8000162,8000036,54,79,136,60,1710
8000162,8000059,31,36,120,105,450
8000162,8000152,3,3,670,420,1530
8000162,8000162,118,154,229,60,2790
8000162,8000252,6,8,761,285,2700
8000162,8000732,20,28,436,180,2130
8000163,8000073,16,16,1148,1185,2400
8000163,8000163,74,89,537,180,3720
8000163,8000170,11,12,250,60,2340
8000163,8000322,14,14,330,300,1050
8000163,8001790,16,16,1245,900,3810
8000163,8005616,18,18,137,150,300
8000168,8000064,11,14,238,120,1290
8000168,8000152,2,2,630,630,990
8000168,8000168,24,31,351,240,2010
8000168,8000238,11,15,382,270,2010
8000168,8010310,8,11,74,60,270
8000170,8000002,9,9,93,60,240
8000170,8000013,22,24,1149,330,7740
8000170,8000073,1,1,120,120,120
8000170,8000096,33,37,497,210,2520
8000170,8000127,17,20,162,120,690
8000170,8000139,29,36,298,75,2760
8000170,8000163,9,11,55,60,120
8000170,8000170,86,109,475,120,7740
8000170,8000249,18,20,292,120,1230
8000170,8003693,12,16,43,30,180
8000176,8000176,42,68,139,30,2130
8000176,8000189,0,2,0,0,0
8000176,8000323,36,60,130,30,2010
8000176,8003515,35,49,113,30,1470
8000177,8000101,14,16,347,150,2790
8000177,8000177,81,87,540,300,3180
8000177,8000299,16,18,130,105,480
8000177,8000322,12,12,880,690,1830
8000177,8001055,14,14,746,510,2820
8000177,8001080,14,16,416,285,1680
8000177,8002785,2,2,60,60,60
8000177,8005791,29,31,551,300,3180
8000181,8000155,16,23,82,30,300
8000181,8000181,33,40,146,60,1680
8000181,8004343,21,25,180,60,1680
8000181,8005362,8,20,72,0,480
8000189,8000039,16,24,116,45,1050
8000189,8000176,3,3,1120,900,2220
8000189,8000189,56,70,232,75,2310
8000189,8000240,1,1,1680,1680,1680
8000189,8000244,1,3,10,0,30
8000189,8000275,41,56,174,60,2610
8000189,8000323,2,3,720,150,2010
8000189,8003515,49,64,160,90,1470
8000191,8000055,4,10,150,0,900
8000191,8000096,2,2,255,255,420
8000191,8000101,1,1,30,30,30
8000191,8000105,1,3,250,0,750
8000191,8000107,1,1,1200,1200,1200
8000191,8000191,54,61,717,300,7770
8000191,8000236,12,12,240,180,720
8000191,8000244,42,56,156,90,720
8000191,8000275,26,34,273,135,1500
8000191,8000290,7,7,797,540,2970
8000191,8000299,7,7,60,60,150
8000191,8000774,44,52,569,90,7830
8000191,8002041,7,7,707,510,2130
8000191,8003184,98,176,75,30,1170
8000191,8006053,1,1,210,210,210
8000192,8000041,28,35,129,120,540
8000192,8000080,73,82,212,120,990
8000192,8000118,116,156,176,90,3180
8000192,8000192,245,339,168,90,3780
8000192,8000307,34,51,256,90,3840
8000194,8000057,49,53,344,240,1230
8000194,8000194,83,104,226,120,1260
8000194,8000197,41,51,115,90,360
8000196,8000004,14,18,160,75,810
8000196,8000142,13,15,130,120,510
8000196,8000196,26,32,308,120,1230
8000196,8003200,12,16,426,330,1200
8000197,8000194,49,53,327,210,1230
8000197,8000197,87,100,212,120,1200
8000197,8000249,21,22,153,90,810
8000197,8003065,49,59,258,90,2520
8000199,8000271,34,48,179,45,2370
8000199,8000312,25,39,83,30,1050
8000206,8000039,4,4,1328,1110,3060
8000206,8000045,26,36,296,75,4200
8000206,8000206,67,79,779,330,6720
8000206,8000207,1,1,900,900,900
8000206,8000240,17,17,1872,1440,6600
8000206,8000323,12,17,78,30,510
8000206,8000331,46,51,187,150,780
8000206,8000383,7,7,180,60,630
8000206,8001083,32,39,499,300,2640
8000206,8073368,9,11,649,630,2700
8000207,8000001,6,7,274,150,720
8000207,8000044,36,37,1066,690,4440
8000207,8000085,72,84,333,120,4740
8000207,8000087,11,13,362,150,1590
8000207,8000207,686,897,289,90,6690
8000207,8000208,181,220,327,120,2940
8000207,8000244,5,7,1007,600,3000
8000207,8000266,11,12,280,150,1650
8000207,8003368,352,467,176,60,3000
8000207,8005556,16,17,822,210,6450
8000207,8070003,9,13,1378,330,6810
8000208,8000001,32,42,540,150,2850
8000208,8000207,126,221,125,30,2850
8000208,8000208,271,407,237,60,2910
8000214,8000214,65,82,165,60,1410
8000214,8000532,30,41,142,60,1230
8000214,8003020,28,41,162,30,1440
8000225,8000225,41,64,218,30,4560
8000225,8000664,23,27,70,30,360
8000225,8001768,24,37,478,90,4590
8000225,8004751,3,5,102,30,450
8000227,8000142,27,38,58,30,300
8000227,8000149,2,2,570,570,720
8000227,8000227,79,117,174,60,1800
8000227,8000251,17,21,196,90,1170
8000227,8000513,22,39,152,30,1320
8000227,8000532,2,2,195,195,270
8000228,8000025,42,56,164,30,1380
8000228,8000228,77,95,127,90,1350
8000228,8003446,23,24,140,90,780
8000235,8000096,20,21,367,210,1410
8000235,8000156,0,1,-30,-30,-30
8000235,8000191,1,1,120,120,120
8000235,8000235,268,324,196,90,2190
8000235,8000260,14,15,350,180,1950
8000235,8006053,1,1,930,930,930
8000236,8000055,3,4,112,105,240
8000236,8000191,11,11,125,120,270
8000236,8000236,212,260,182,90,1920
8000236,8000240,35,40,254,135,1470
8000236,8000244,110,122,211,180,1800
8000236,8000275,43,46,134,60,1170
8000237,8002549,17,43,43,0,630
8000237,8010018,6,19,13,0,120
8000238,8000147,13,17,514,150,2460
8000238,8000152,3,4,128,135,240
8000238,8000168,14,16,317,120,1410
8000238,8000238,28,36,402,120,2580
8000240,8000039,30,34,363,150,2760
8000240,8000045,0,1,0,0,0
8000240,8000105,18,20,196,75,2220
8000240,8000189,1,1,390,390,390
8000240,8000206,14,17,699,390,2640
8000240,8000207,1,1,30,30,30
8000240,8000236,36,38,159,120,750
8000240,8000240,196,227,492,180,6450
8000240,8000244,16,16,1296,570,7140
8000240,8000323,16,19,199,90,1230
8000240,8005556,1,1,120,120,120
8000240,8070003,14,15,1382,1320,4020
8000240,8070004,70,72,265,150,1920
8000244,8000031,1,1,60,60,60
8000244,8000068,0,1,-240,-240,-240
8000244,8000096,9,11,608,180,3420
8000244,8000105,16,21,607,450,2700
8000244,8000156,101,114,259,120,4020
8000244,8000189,2,3,790,180,2190
8000244,8000191,39,56,589,60,7800
8000244,8000207,4,6,265,90,960
8000244,8000236,82,119,173,60,1860
8000244,8000240,16,18,558,405,2640
8000244,8000244,203,247,383,120,7860
8000244,8000275,8,12,428,105,2370
8000244,8000377,20,24,135,75,810
8000244,8002041,11,15,246,150,1020
8000244,8005556,3,3,290,360,360
8000244,8006053,2,2,915,915,1800
8000244,8070003,1,1,240,240,240
8000249,8000057,29,29,156,120,510
8000249,8000170,15,20,298,150,930
8000249,8000197,21,22,383,135,2310
8000249,8000249,49,55,292,150,2250
8000249,8003693,6,7,313,90,1380
8000251,8000041,20,35,67,30,810
8000251,8000080,64,78,140,90,1200
8000251,8000142,56,73,211,60,2070
8000251,8000227,17,21,250,120,1230
8000251,8000251,140,189,165,60,2010
8000252,8000036,1,1,570,570,570
8000252,8000059,3,3,170,150,270
8000252,8000152,31,37,284,120,2640
8000252,8000162,11,11,215,150,510
8000252,8000252,46,53,301,180,2670
8000252,8000279,7,8,176,60,780
8000252,8000732,21,33,155,90,540
8000259,8000086,134,164,387,180,3030
8000259,8000098,167,214,186,90,4980
8000259,8000259,317,431,249,60,4980
8000259,8000286,25,53,65,0,570
8000260,8000009,1,2,360,360,720
8000260,8000025,32,38,212,90,1950
8000260,8000091,16,22,72,45,270
8000260,8000105,16,18,783,465,2790
8000260,8000114,18,21,196,120,630
8000260,8000115,20,22,596,225,2640
8000260,8000128,0,1,-30,-30,-30
8000260,8000150,26,28,415,165,2310
8000260,8000235,10,13,252,90,990
8000260,8000260,123,139,622,240,3780
8000260,8000284,41,45,982,690,3780
8000260,8002041,1,1,330,330,330
8000260,8010101,4,8,8,15,90
8000261,8000013,9,9,843,480,2130
8000261,8000122,13,19,163,60,1560
8000261,8000261,14,14,973,585,2850
8000261,8000262,19,19,486,90,3000
8000261,8000284,50,64,279,75,2280
8000261,8000301,18,18,188,120,900
8000261,8000309,7,10,153,30,660
8000261,8004158,74,102,145,30,3870
8000262,8000261,15,15,484,330,1860
8000262,8000262,846,1006,193,120,3000
8000262,8000320,15,15,682,120,3120
8000262,8004158,265,281,157,150,750
8000262,8098262,18,19,322,270,900
8000263,8000080,27,31,633,210,4410
8000263,8000118,8,8,1879,1800,4620
8000263,8000147,3,3,1570,660,3630
8000263,8000149,48,71,129,60,870
8000263,8000263,131,152,550,120,4650
8000263,8000294,51,59,514,180,4770
8000263,8000307,41,67,213,30,4140
8000263,8000316,23,51,192,0,4020
8000263,8002461,5,16,22,0,180
8000263,8002549,2,2,1095,1095,1830
8000266,8000085,100,124,141,60,2160
8000266,8000087,58,74,431,135,5370
8000266,8000098,35,51,138,90,780
8000266,8000142,97,123,316,120,2730
8000266,8000207,12,14,1262,630,7200
8000266,8000266,302,390,303,90,7200
8000266,8073368,1,2,225,225,450
8000271,8000199,49,51,498,420,1680
8000271,8000271,119,132,410,300,2370
8000271,8000312,19,21,507,480,1410
8000271,8002548,59,61,375,240,2310
8000271,8002549,4,4,705,765,1230
8000271,8002553,1,1,390,390,390
8000275,8000189,50,59,203,90,2220
8000275,8000191,26,34,177,105,1080
8000275,8000236,33,41,154,60,2040
8000275,8000244,8,12,208,75,1830
8000275,8000275,92,116,188,90,2370
8000279,8000152,38,50,210,60,3660
8000279,8000252,5,8,49,45,120
8000279,8000279,41,61,249,90,3750
8000279,8006076,24,31,266,180,1200
8000284,8000009,46,64,67,30,450
8000284,8000025,4,5,192,180,360
8000284,8000078,1,3,240,0,810
8000284,8000114,127,150,197,90,2010
8000284,8000122,20,23,115,120,390
8000284,8000260,44,47,574,270,2220
8000284,8000261,56,64,658,465,3030
8000284,8000284,247,329,259,60,3930
8000284,8000309,31,36,462,75,3690
8000284,8001844,5,10,165,15,1110
8000284,8002159,2,2,105,105,180
8000284,8010101,2,3,140,150,270
8000286,8000118,8,21,93,0,540
8000286,8000259,16,53,15,0,150
8000286,8000286,0,28,0,0,0
8000290,8000073,1,1,60,60,60
8000290,8000107,54,62,454,90,4110
8000290,8000191,8,9,197,90,510
8000290,8000290,78,93,436,120,4050
8000290,8000774,33,41,276,90,1920
8000290,8001790,15,16,420,90,2040
8000291,8000070,1,2,30,30,60
8000291,8000291,51,53,211,90,1950
8000291,8000522,25,27,116,60,420
8000291,8000770,25,27,233,60,1740
8000294,8000050,15,16,1311,870,4860
8000294,8000059,14,24,89,30,570
8000294,8000152,2,2,585,585,1110
8000294,8000263,42,60,552,75,4590
8000294,8000294,71,95,637,240,4950
8000294,8000316,19,26,136,60,840
8000294,8000732,2,3,290,270,630
8000294,8001443,21,23,215,60,1620
8000297,8000004,21,52,130,0,1470
8000297,8000297,21,35,266,30,1590
8000297,8000571,29,52,126,30,2520
8000298,8000095,1,1,360,360,360
8000298,8000298,16,16,861,150,2790
8000298,8000301,19,29,178,30,2190
8000299,8000101,1,1,30,30,30
8000299,8000177,17,20,70,45,300
8000299,8000191,6,7,150,30,750
8000299,8000299,40,60,150,60,1260
8000299,8000339,25,32,140,60,1350
8000299,8003184,39,61,94,30,1290
8000301,8000095,2,3,280,60,780
8000301,8000261,18,19,167,150,750
8000301,8000298,27,29,569,210,3150
8000301,8000301,53,57,404,120,3240
8000301,8000309,5,6,755,270,2190
8000302,8000127,16,20,146,150,540
8000302,8000302,92,120,189,90,1860
8000302,8001920,61,94,113,30,1260
8000307,8000080,14,16,156,105,480
8000307,8000086,1,1,4200,4200,4200
8000307,8000098,18,20,162,60,1050
8000307,8000118,3,3,220,150,450
8000307,8000192,33,56,183,60,3180
8000307,8000263,40,59,287,90,4020
8000307,8000307,73,116,264,75,4050
8000309,8000095,2,2,360,360,450
8000309,8000261,9,11,128,60,540
8000309,8000284,29,34,346,195,2220
8000309,8000301,8,8,1522,1665,3330
8000309,8000309,27,36,630,240,3480
8000310,8000044,49,56,420,255,1320
8000310,8000310,54,67,262,120,1650
8000310,8000331,22,36,185,30,1320
8000312,8000103,2,2,1515,1515,2430
8000312,8000199,26,39,73,30,510
8000312,8000271,19,21,324,150,2190
8000312,8000312,68,87,305,120,2460
8000312,8002548,1,1,2340,2340,2340
8000312,8002549,1,1,330,330,330
8000312,8005362,33,42,318,150,1590
8000316,8000263,36,51,92,60,900
8000316,8000294,16,26,110,30,690
8000316,8000316,41,60,202,60,4020
8000316,8000879,19,25,100,60,720
8000316,8003701,5,5,1176,420,4350
8000320,8000261,1,1,600,600,600
8000320,8000262,13,14,394,180,1830
8000320,8000320,25,30,546,120,3240
8000320,8001787,3,3,150,60,330
8000320,8004885,6,6,1510,1335,3210
8000322,8000163,14,14,1269,1230,2280
8000322,8000177,15,15,548,420,1740
8000322,8000322,60,64,639,330,3420
8000322,8004563,23,29,322,150,2160
8000322,8005616,18,18,883,390,3570
8000323,8000176,30,58,43,30,480
8000323,8000189,1,3,-10,0,30
8000323,8000206,11,17,101,30,630
8000323,8000240,13,17,97,90,360
8000323,8000323,53,95,82,30,1920
8000331,8000206,48,53,348,240,1470
8000331,8000310,32,35,238,180,990
8000331,8000331,81,100,203,90,1230
8000337,8000124,44,54,143,90,840
8000337,8000129,30,31,294,270,1170
8000337,8000337,60,75,201,180,960
8000339,8000055,8,12,45,30,180
8000339,8000096,2,2,90,90,150
8000339,8000299,20,30,181,45,1020
8000339,8000339,45,62,164,60,1440
8000339,8006053,22,30,141,60,1440
8000368,8000129,14,18,153,90,1020
8000368,8000368,44,54,189,120,1080
8000368,8003200,24,27,261,180,840
8000377,8000031,54,66,318,150,2700
