from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000036,8002461,53,74,206,60,2850
8000039,8000039,78,98,636,240,7230
8000039,8000045,34,40,490,270,2700
8000039,8000189,24,25,130,120,420
8000039,8000206,8,8,1061,675,4050
8000039,8000236,1,1,60,60,60
8000039,8000240,41,55,669,150,6810
8000041,8000041,352,436,449,150,7890
8000041,8000080,169,189,651,180,10170
8000041,8000098,164,215,331,90,3840
8000041,8000192,33,35,112,90,510
8000041,8000251,29,35,148,150,510
8000044,8000044,75,100,577,270,2910
8000044,8000085,2,2,270,270,270
8000044,8000206,2,2,2355,2355,2520
8000044,8000207,44,50,481,300,2790
8000044,8000310,50,58,693,315,3900
8000045,8000039,30,38,741,240,7650
8000045,8000045,69,79,695,330,7710
8000045,8000206,35,41,608,360,3390
8000046,8000046,23,24,1026,585,3690
8000046,8000074,14,14,544,525,1170
8000046,8000532,2,2,405,405,720
8000046,8003020,28,41,507,60,3810
8000046,8005556,17,20,141,120,480
8000049,8000049,27,37,494,150,3540
8000049,8000152,14,17,556,120,3630
8000049,8000159,22,32,421,30,3330
8000049,8004760,0,1,0,0,0
8000049,8010224,6,9,490,90,1830
8000050,8000050,112,120,560,180,5250
8000050,8000070,29,29,442,90,1920
8000050,8000147,19,20,1506,1305,5160
8000050,8000152,5,8,90,30,600
8000050,8000263,4,4,668,210,2160
8000050,8000294,16,19,486,150,2400
8000050,8000307,1,1,60,60,60
8000050,8001443,18,22,93,60,300
8000050,8006076,27,33,346,60,4560
8000055,8000055,241,302,198,60,3540
8000055,8000096,3,4,158,165,300
8000055,8000156,1,1,30,30,30
8000055,8000191,13,14,497,210,3480
8000055,8000339,11,13,60,30,210
8000055,8001920,2,6,-20,-75,300
8000055,8003184,100,139,238,90,1920
8000055,8006053,1,1,90,90,90
8000055,8006421,50,73,145,60,1200
8000057,8000013,41,48,256,120,1560
8000057,8000057,139,168,180,90,1620
8000057,8000194,36,51,111,60,690
8000057,8000249,25,30,210,120,1080
8000057,8004158,45,51,205,120,990
8000058,8000058,37,43,140,60,1560
8000058,8002549,4,5,102,60,210
8000058,8002554,17,28,78,30,300
8000058,8010216,4,5,462,210,1530
8000058,8010324,16,16,133,90,660
8000059,8000059,65,90,213,60,3060
8000059,8000162,32,36,192,90,1380
8000059,8000252,4,6,795,255,2940
8000059,8000294,22,28,225,90,1170
8000059,8000732,1,2,45,45,90
8000064,8000064,21,26,708,225,4440
8000064,8000152,30,51,61,30,360
8000064,8000168,12,13,1299,570,4350
8000067,8000009,17,18,657,420,2490
8000067,8000067,30,34,486,315,2310
8000067,8000096,9,11,614,390,2790
8000067,8001751,6,8,218,60,960
8000068,8000031,69,73,1057,360,6510
8000068,8000068,142,153,885,450,6540
8000068,8000105,76,79,955,630,4830
8000068,8000156,2,2,870,870,1620
8000068,8000377,2,2,2520,2520,4770
8000068,8002041,2,2,315,315,540
8000068,8070003,1,1,600,600,600
8000070,8000050,23,30,503,45,4740
8000070,8000070,53,59,502,90,4800
8000070,8000291,2,2,330,330,600
8000070,8000522,23,27,481,90,2400
8000073,8000073,25,53,96,0,1530
8000073,8000290,1,1,30,30,30
8000073,8001790,11,18,38,30,120
8000073,8003400,14,23,193,60,1500
8000074,8000046,13,13,1380,750,3570
8000074,8000074,16,16,801,510,3540
8000074,8000383,27,30,560,285,3030
8000076,8000076,61,103,136,60,1470
8000076,8000149,33,51,133,30,1500
8000076,8000571,36,52,150,60,1200
8000076,8000961,19,35,77,30,1230
8000078,8000002,17,19,373,330,1110
8000078,8000013,63,71,726,210,12840
8000078,8000078,70,89,652,150,12900
8000078,8000122,20,27,446,90,2160
8000078,8000284,1,5,6,0,90
8000080,8000041,149,183,364,120,3450
8000080,8000080,222,265,522,180,5160
8000080,8000087,4,4,1552,1455,2700
8000080,8000098,1,1,150,150,150
8000080,8000142,38,40,374,90,1530
8000080,8000149,92,117,382,90,5370
8000080,8000192,54,72,148,60,2400
8000080,8000251,72,79,182,90,3570
8000080,8000263,36,40,1148,765,5190
8000080,8000307,7,7,390,210,1020
8000080,8000961,11,21,63,30,750
8000082,8000082,316,398,353,150,4860
8000082,8000085,176,197,432,180,4590
8000082,8000086,176,201,335,180,4830
8000085,8000001,17,22,466,165,2820
8000085,8000044,2,2,495,495,870
8000085,8000082,149,201,271,90,4470
8000085,8000085,397,478,486,150,7590
8000085,8000086,61,65,1774,1080,9780
8000085,8000087,54,60,228,120,1770
8000085,8000207,76,102,241,90,2820
8000085,8003368,34,40,641,375,2790
8000085,8073368,35,47,555,270,4230
8000086,8000001,13,19,101,60,330
8000086,8000082,162,197,388,150,4440
8000086,8000085,50,65,510,210,3930
8000086,8000086,474,573,522,180,11220
8000086,8000098,87,96,1301,420,11280
8000086,8000259,137,167,261,120,2790
8000086,8000286,31,47,424,60,3090
8000087,8000080,2,2,1245,1245,1950
8000087,8000085,37,57,126,60,720
8000087,8000087,110,156,421,165,3570
8000087,8000207,15,15,1274,1200,3120
8000087,8000266,69,76,390,120,3630
8000087,8003368,45,59,297,120,1650
8000087,8073368,5,7,373,210,1590
8000091,8000009,20,22,277,300,720
8000091,8000091,29,44,305,105,2490
8000091,8000260,15,22,378,90,2640
8000095,8000095,33,43,101,60,870
8000095,8000298,1,1,990,990,990
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,4,4,172,135,300
8000096,8000055,4,4,240,75,750
8000096,8000067,11,11,562,420,1890
8000096,8000096,43,43,1629,870,11280
8000096,8000156,3,3,1150,390,2790
8000096,8000170,21,21,2277,1320,11310
8000096,8000191,2,2,270,270,390
8000096,8000235,11,25,52,0,300
8000096,8000244,22,29,736,390,4770
8000096,8000302,1,1,1410,1410,1410
8000096,8000377,1,1,660,660,660
8000096,8001055,3,10,84,0,750
8000096,8001920,18,20,108,90,390
8000096,8005424,2,2,45,45,60
8000096,8005776,1,1,900,900,900
8000096,8006053,28,36,284,150,2490
8000096,8006421,4,5,738,210,2610
8000098,8000041,189,221,554,150,7920
8000098,8000080,0,1,0,0,0
8000098,8000086,73,92,485,180,4080
8000098,8000098,535,654,425,120,11340
8000098,8000118,96,112,283,150,4650
8000098,8000259,160,206,284,120,4140
8000098,8000263,6,6,2855,1230,11460
8000098,8000307,13,19,117,60,690
8000098,8002549,1,2,600,600,1200
8000101,8000101,4,24,10,0,150
8000101,8000177,15,16,66,60,210
8000101,8000299,1,1,150,150,150
8000101,8001833,2,22,22,0,450
8000102,8000102,50,79,327,60,3900
8000102,8002370,30,42,186,60,1260
8000102,8004838,18,39,472,0,3930
8000103,8000103,5,6,445,300,1020
8000103,8000271,0,1,-630,-630,-630
8000103,8000312,2,2,735,735,1140
8000103,8005362,14,20,153,30,1020
8000105,8000068,69,79,1022,270,6720
8000105,8000105,84,143,1297,210,12480
8000105,8000111,15,15,680,480,3810
8000105,8000115,15,17,1961,1680,5700
8000105,8000150,25,27,917,960,2220
8000105,8000156,1,1,2520,2520,2520
8000105,8000240,14,16,146,90,510
8000105,8000244,46,55,679,210,4800
8000105,8000260,15,16,2166,1890,9600
8000105,8001920,0,1,-30,-30,-30
8000105,8002041,57,65,720,300,5370
8000105,8002042,67,81,438,120,3360
8000105,8003200,7,8,934,615,4200
8000105,8010097,0,1,-30,-30,-30
8000105,8010101,6,7,4024,4110,9840
8000105,8070003,53,65,1591,270,8940
8000105,8070004,37,44,142,60,1620
8000107,8000107,166,226,536,90,9900
8000107,8000191,1,1,330,330,330
8000107,8000290,51,61,191,120,1710
8000107,8000774,5,8,112,120,270
8000108,8000108,35,44,257,75,2070
8000108,8000116,8,9,253,210,810
8000111,8000105,11,13,775,600,2340
8000111,8000111,150,159,770,420,4020
8000111,8000124,18,19,1089,480,4140
8000111,8000150,23,23,314,120,1080
8000111,8000728,49,59,574,150,3570
8000111,8002042,82,91,589,210,3330
8000114,8000114,238,272,270,120,2700
8000114,8000284,116,136,339,150,2700
8000114,8001844,88,93,271,120,2460
8000115,8000029,20,22,338,315,1320
8000115,8000105,15,21,1879,990,7200
8000115,8000115,92,114,1982,825,9900
8000115,8000128,2,2,4020,4020,4020
8000115,8000150,43,44,1600,495,7200
8000115,8000260,11,15,2708,750,8640
8000115,8002041,1,2,390,390,780
8000115,8003200,28,31,2494,2340,14400
8000115,8010097,17,19,3339,3120,10560
8000115,8010101,2,3,150,270,270
8000116,8000108,9,9,843,450,2160
8000116,8000116,17,18,612,390,2220
8000116,8000320,0,1,-30,-30,-30
8000116,8004885,7,7,313,180,870
8000116,8005940,1,1,300,300,300
8000118,8000098,98,116,302,135,4020
8000118,8000118,195,228,304,135,4680
8000118,8000192,124,145,284,120,4710
8000118,8000307,2,2,615,615,1110
8000122,8000009,19,22,430,210,2100
8000122,8000078,22,27,206,120,810
8000122,8000122,48,62,255,90,2130
8000122,8000261,14,18,113,90,480
8000122,8000284,29,42,114,30,2040
8000124,8000111,18,19,818,630,2460
8000124,8000124,120,126,829,510,4350
8000124,8000337,50,53,884,510,4620
8000124,8000383,24,28,529,150,3510
8000124,8000728,61,62,765,360,3570
8000127,8000127,38,39,372,180,2430
8000127,8000170,20,20,534,225,2460
8000127,8000302,18,19,283,270,960
8000128,8000105,1,1,1320,1320,1320
8000128,8000128,100,125,1463,240,14610
8000128,8000150,0,1,-1140,-1140,-1140
8000128,8000152,47,52,2343,855,14490
8000128,8000284,0,1,-510,-510,-510
8000128,8003200,44,54,889,135,7200
8000128,8003487,6,9,1140,1080,4350
8000128,8010097,4,7,206,30,1140
8000128,8010136,9,9,293,210,930
8000129,8000129,37,40,898,390,4620
8000129,8000337,28,31,692,330,4230
8000129,8000368,19,20,1320,885,4560
8000129,8003200,2,2,435,435,780
8000139,8000013,30,34,686,270,6180
8000139,8000139,50,72,447,60,6180
8000139,8000170,27,37,407,60,3090
8000142,8000080,33,40,429,90,3720
8000142,8000142,168,228,314,90,3660
8000142,8000149,33,45,243,60,1200
8000142,8000227,22,36,78,30,900
8000142,8000251,62,76,88,60,510
8000142,8000266,83,106,370,120,3570
8000147,8000050,18,19,422,210,2370
8000147,8000147,82,96,1082,465,11820
8000147,8000152,11,12,395,270,990
8000147,8000238,10,16,317,60,1890
8000147,8002549,46,52,1758,1095,11790
8000149,8000036,21,24,544,435,2010
8000149,8000076,34,52,129,30,1110
8000149,8000080,95,115,322,120,2730
8000149,8000142,30,42,406,150,2220
8000149,8000149,236,301,315,120,6000
8000149,8000152,1,2,45,45,90
8000149,8000227,2,2,480,480,930
8000149,8000263,65,74,289,120,4020
8000149,8002461,48,59,418,180,6090
8000150,8000105,20,23,1642,1260,6210
8000150,8000111,20,22,301,90,1620
8000150,8000115,39,45,1609,1380,5400
8000150,8000128,1,1,60,60,60
8000150,8000150,163,185,1096,390,9000
8000150,8000260,18,22,1008,360,4800
8000150,8002041,55,68,513,150,3690
8000150,8070004,64,64,91,60,300
8000152,8000004,17,19,134,60,540
8000152,8000036,18,21,351,330,1200
8000152,8000049,14,17,519,240,3420
8000152,8000050,5,6,1350,135,4140
8000152,8000064,29,51,344,30,4410
8000152,8000128,39,55,702,90,7200
8000152,8000147,12,12,1712,225,9240
8000152,8000149,1,2,120,120,240
8000152,8000152,232,302,719,150,14280
8000152,8000162,7,8,375,150,1380
8000152,8000238,3,5,1746,2220,3390
8000152,8000252,34,39,352,120,3030
8000152,8000279,26,35,274,120,1560
8000152,8000732,1,1,270,270,270
8000152,8002549,14,14,4001,2940,14310
8000152,8003487,17,22,412,105,2460
8000152,8004760,1,2,90,90,180
8000152,8006552,25,34,714,330,4980
8000152,8010334,3,3,980,120,2730
8000152,8010404,8,9,250,150,930
8000152,8011160,0,1,-30,-30,-30
8000155,8000155,46,60,231,60,2130
8000155,8000181,24,30,306,75,2100
8000155,8002549,1,1,480,480,480
8000155,8003102,31,43,122,30,690
8000156,8000068,1,1,30,30,30
8000156,8000096,10,11,1366,870,4860
8000156,8000105,2,2,945,945,990
8000156,8000156,263,303,554,240,4830
8000156,8000191,3,3,1440,870,3360
8000156,8000244,105,117,464,210,3000
8000156,8000377,33,36,633,240,3930
8000156,8001920,7,7,776,780,1170
8000156,8003184,1,1,4620,4620,4620
8000156,8006053,4,4,728,780,1290
8000156,8006421,79,90,502,180,4740
8000159,8000049,25,32,282,60,2430
8000159,8000159,35,55,357,90,3330
8000159,8010224,13,30,486,0,3240
8000162,8000004,7,19,13,0,60
8000162,8000036,71,85,208,90,1680
8000162,8000059,24,38,80,45,390
8000162,8000152,6,8,368,90,1980
8000162,8000162,125,168,215,90,2130
8000162,8000252,7,8,409,195,1470
8000162,8000732,18,29,236,30,1170
8000163,8000163,22,25,198,180,870
8000163,8000170,12,12,232,165,600
8000168,8000064,11,13,164,60,600
8000168,8000152,1,1,60,60,60
8000168,8000168,22,27,732,270,4260
8000168,8000238,12,13,1304,840,4260
8000168,8010310,10,13,118,120,330
8000170,8000002,8,9,210,120,990
8000170,8000013,31,31,1639,1050,11190
8000170,8000073,1,1,30,30,30
8000170,8000096,21,22,596,345,3180
8000170,8000127,19,19,201,150,900
8000170,8000139,28,36,546,120,6180
8000170,8000163,11,11,177,120,660
8000170,8000170,108,123,811,210,11340
8000170,8000249,15,20,458,195,2640
8000170,8001920,15,16,666,150,2700
8000170,8003693,14,16,101,75,390
8000170,8006053,6,6,1010,735,2490
8000176,8000176,48,68,248,60,6210
8000176,8000189,0,2,0,0,0
8000176,8000323,35,57,179,30,6030
8000176,8003515,34,49,191,60,2550
8000177,8000101,1,17,-4,0,30
8000177,8000299,14,17,94,90,180
8000181,8000155,25,30,156,60,600
8000181,8000181,48,54,264,120,2070
8000181,8004343,29,31,374,210,2070
8000181,8005362,9,20,64,0,360
8000189,8000039,11,24,20,0,90
8000189,8000176,3,3,2180,150,6300
8000189,8000189,54,71,285,90,6360
8000189,8000240,1,1,30,30,30
8000189,8000244,3,3,640,210,1680
8000189,8000275,35,57,122,60,2040
8000189,8000323,3,3,370,390,540
8000189,8003515,47,65,144,90,1200
8000191,8000055,8,14,131,30,1200
8000191,8000096,3,3,780,270,1920
8000191,8000107,1,1,2040,2040,2040
8000191,8000156,2,2,1020,1020,1050
8000191,8000191,69,77,1424,270,9900
8000191,8000244,48,63,143,60,1620
8000191,8000275,26,34,69,60,180
8000191,8000290,10,13,1392,720,5580
8000191,8000299,5,8,56,60,180
8000191,8000774,50,54,1424,195,9900
8000191,8003184,130,183,94,60,1320
8000192,8000041,31,35,105,90,390
8000192,8000080,64,71,230,120,2460
8000192,8000118,130,148,272,120,3720
8000192,8000192,279,326,247,120,4710
8000192,8000307,61,65,375,180,4740
8000194,8000057,47,54,246,105,1740
8000194,8000194,83,105,186,60,1800
8000194,8000197,44,51,126,60,690
8000196,8000004,14,17,256,90,1500
8000196,8000196,27,32,218,105,1530
8000196,8003200,15,16,227,135,1110
8000197,8000194,47,54,238,105,1650
8000197,8000197,94,101,369,150,3090
8000197,8000249,21,22,495,390,1530
8000197,8003065,50,59,355,180,3090
8000199,8000271,30,48,51,30,690
8000199,8000312,12,21,37,30,240
8000206,8000039,8,9,1033,510,5070
8000206,8000044,2,2,480,480,600
8000206,8000045,31,38,761,225,7740
8000206,8000206,111,125,865,420,7830
8000206,8000240,12,17,1087,690,6300
8000206,8000310,1,1,990,990,990
8000206,8000323,14,15,404,210,1620
8000206,8000331,47,57,459,210,3570
8000206,8000383,7,7,291,240,570
8000206,8001083,47,57,394,180,3960
8000206,8073368,8,9,2303,1770,7500
8000207,8000001,8,8,885,330,3300
8000207,8000044,47,50,608,345,2610
8000207,8000085,94,116,237,90,3840
8000207,8000087,15,15,832,480,3570
8000207,8000207,794,1005,265,90,3390
8000207,8000208,193,225,307,120,2940
8000207,8000266,5,8,22,75,540
8000207,8001083,1,1,180,180,180
8000207,8003368,391,503,175,60,2670
8000207,8005556,14,18,620,150,3030
8000207,8010404,0,3,-90,-90,-30
8000207,8070003,14,16,834,675,3420
8000208,8000001,39,44,539,180,2820
8000208,8000207,145,224,115,30,1140
8000208,8000208,296,415,223,60,2940
8000214,8000214,50,83,320,30,3900
8000214,8000532,24,41,467,30,3900
8000214,8003020,21,42,135,15,1140
8000225,8000225,51,68,305,30,5190
8000225,8000664,23,27,212,60,3120
8000225,8001768,25,41,397,30,5070
8000225,8004751,6,7,73,60,240
8000227,8000142,25,37,236,30,6960
8000227,8000149,2,2,915,915,1170
8000227,8000227,80,115,330,60,6960
8000227,8000251,17,21,821,30,3780
8000227,8000513,29,40,142,60,1320
8000227,8000532,1,2,540,540,1080
8000228,8000025,50,57,255,120,1380
8000228,8000228,87,97,297,150,2010
8000228,8003446,25,25,462,270,2700
8000228,8010309,1,1,60,60,60
8000235,8000096,13,24,66,30,690
8000235,8000156,1,1,210,210,210
8000235,8000235,237,328,96,60,780
8000235,8000260,12,17,102,90,270
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,330,330,330
8000236,8000236,218,254,291,150,2460
8000236,8000240,41,46,282,180,2010
8000236,8000244,109,129,227,120,1230
8000236,8000275,38,44,348,105,2190
8000237,8002549,35,43,154,60,780
8000237,8010018,11,19,114,30,660
8000238,8000147,14,17,1357,870,4380
8000238,8000152,3,4,1388,105,5430
8000238,8000168,10,14,221,120,1230
8000238,8000238,27,35,892,180,4320
8000238,8002549,1,1,3630,3630,3630
8000240,8000039,47,53,475,240,4140
8000240,8000045,1,1,420,420,420
8000240,8000105,14,20,171,45,1770
8000240,8000189,1,1,60,60,60
8000240,8000206,14,16,1337,600,7500
8000240,8000207,1,1,300,300,300
8000240,8000236,41,46,171,120,840
8000240,8000240,199,251,489,90,8670
8000240,8000244,20,21,819,450,5580
8000240,8000323,16,19,219,90,1080
8000240,8005556,1,1,3000,3000,3000
8000240,8070003,11,21,706,90,6270
8000240,8070004,73,74,244,135,2460
8000244,8000031,1,1,420,420,420
8000244,8000096,24,25,2801,1530,11190
8000244,8000105,44,51,384,240,2880
8000244,8000156,109,120,454,210,5250
8000244,8000189,3,3,440,510,630
8000244,8000191,51,65,1032,120,7140
8000244,8000236,109,124,382,180,2370
8000244,8000240,21,22,650,210,4140
8000244,8000244,313,374,686,210,10350
8000244,8000275,10,12,670,120,6330
8000244,8000377,43,44,321,165,2520
8000244,8001920,8,8,1020,1245,1800
8000244,8006053,3,3,880,1260,1320
8000244,8070003,31,34,710,315,3360
8000249,8000057,28,29,242,240,750
8000249,8000170,19,20,526,270,1770
8000249,8000197,21,22,701,405,2910
8000249,8000249,52,56,493,330,2730
8000249,8003693,6,7,373,240,1350
8000251,8000041,28,36,78,45,390
8000251,8000080,62,79,308,90,3690
8000251,8000142,57,75,173,60,3570
8000251,8000227,19,21,179,60,660
8000251,8000251,149,193,210,90,3720
8000252,8000036,1,1,2940,2940,2940
8000252,8000152,35,39,469,120,6000
8000252,8000162,10,10,534,195,1830
8000252,8000252,38,53,509,150,6150
8000252,8000279,3,8,26,0,120
8000252,8000732,19,37,149,30,990
8000259,8000086,132,170,333,135,4140
8000259,8000098,170,203,247,120,2760
8000259,8000259,322,409,265,120,4140
8000259,8000286,22,36,92,60,600
8000260,8000013,5,7,3879,240,13260
8000260,8000025,32,36,169,120,1560
8000260,8000078,4,4,7020,7020,13050
8000260,8000091,20,22,225,120,900
8000260,8000105,17,21,929,240,3240
8000260,8000115,11,15,786,150,3330
8000260,8000150,18,20,318,180,1350
8000260,8000235,12,16,84,30,420
8000260,8000260,95,117,1334,180,13230
8000260,8000261,2,2,3975,3975,5790
8000260,8000284,21,23,2857,2310,10740
8000260,8002041,4,5,540,570,1260
8000260,8010101,7,7,111,60,240
8000261,8000013,11,12,380,195,2040
8000261,8000122,16,17,79,30,360
8000261,8000261,10,10,2142,600,12870
8000261,8000262,17,20,446,75,2460
8000261,8000284,39,50,264,60,3600
8000261,8000301,17,17,184,150,630
8000261,8000309,10,10,90,45,270
8000261,8000320,1,1,12570,12570,12570
8000261,8004158,101,130,196,60,3090
8000262,8000013,3,4,668,825,1050
8000262,8000261,16,18,477,300,1920
8000262,8000262,844,998,171,120,2460
8000262,8000320,15,17,727,510,2460
8000262,8004158,240,250,169,150,630
8000262,8098262,18,18,310,225,1410
8000263,8000080,39,41,648,450,2280
8000263,8000147,4,4,4148,2010,11640
8000263,8000149,60,73,314,210,1530
8000263,8000263,154,172,592,210,11490
8000263,8000294,63,67,819,450,5370
8000263,8000307,55,71,196,90,2010
8000263,8000316,39,61,187,30,1380
8000263,8000732,1,1,90,90,90
8000263,8002549,2,2,345,345,420
8000266,8000087,59,74,404,210,1710
8000266,8000142,76,106,290,60,3660
8000266,8000207,8,9,823,390,2250
8000266,8000266,256,352,255,60,3690
8000266,8073368,2,2,420,420,660
8000271,8000103,1,1,2100,2100,2100
8000271,8000199,45,52,674,405,4320
8000271,8000271,112,132,411,210,4350
8000271,8000312,22,22,387,390,780
8000271,8002548,57,62,335,210,1890
8000271,8002549,1,2,255,255,510
8000271,8002553,1,1,180,180,180
8000275,8000189,52,61,385,90,6300
8000275,8000191,29,34,63,60,240
8000275,8000236,30,41,96,60,480
8000275,8000244,10,12,280,150,1920
8000275,8000275,99,119,257,90,6270
8000279,8000152,27,32,374,120,4440
8000279,8000252,6,8,52,45,150
8000279,8000279,48,66,335,105,4410
8000279,8006076,27,34,328,120,1800
8000284,8000009,51,64,187,60,2430
8000284,8000025,7,7,107,60,210
8000284,8000078,7,7,724,780,1680
8000284,8000114,123,136,194,75,2370
8000284,8000122,24,40,74,30,750
8000284,8000128,1,1,570,570,570
8000284,8000260,21,26,344,90,2340
8000284,8000261,52,58,1355,495,9990
8000284,8000284,258,312,513,90,10950
8000284,8000309,34,36,843,120,10230
8000284,8001844,9,11,693,90,3990
8000284,8002159,1,1,270,270,270
8000284,8010101,14,15,514,120,4050
8000286,8000086,41,46,189,60,1830
8000286,8000259,19,36,59,30,630
8000286,8000286,86,121,256,60,3030
8000290,8000073,2,4,480,315,1410
8000290,8000107,55,67,948,180,7140
8000290,8000191,12,13,279,90,1350
8000290,8000290,86,99,724,150,7140
8000290,8000774,32,38,176,105,1560
8000290,8001790,15,16,165,150,390
8000291,8000070,3,3,320,60,840
8000291,8000291,50,53,522,120,5730
8000291,8000522,26,27,546,60,4710
8000291,8000770,26,27,587,90,5520
8000294,8000050,17,17,1856,1470,5340
8000294,8000059,18,28,249,60,3000
8000294,8000263,47,67,184,60,2220
8000294,8000294,50,57,934,540,5460
8000294,8001443,21,23,273,270,1200
8000297,8000004,17,54,67,0,1230
8000297,8000297,21,34,208,45,1470
8000297,8000571,31,51,105,30,1440
8000298,8000095,1,1,300,300,300
8000298,8000298,15,16,802,180,3030
8000298,8000301,23,29,144,30,2040
8000299,8000101,0,1,0,0,0
8000299,8000177,10,19,46,30,210
8000299,8000191,6,8,619,510,1830
8000299,8000299,61,73,273,180,1560
8000299,8000339,29,36,231,150,1110
8000299,8003184,57,77,168,120,690
8000301,8000095,0,3,-30,0,0
8000301,8000261,17,19,202,180,510
8000301,8000298,24,29,893,150,9690
8000301,8000301,48,57,553,120,9630
8000301,8000309,5,6,525,210,1920
8000302,8000127,19,20,464,195,2490
8000302,8000302,113,123,255,150,2460
8000302,8001920,52,66,192,90,1440
8000307,8000080,5,5,336,300,660
8000307,8000098,15,24,182,60,2130
8000307,8000118,3,3,160,210,210
8000307,8000192,56,67,242,150,1560
8000307,8000263,59,65,422,180,4860
8000307,8000307,121,143,314,150,4800
8000309,8000095,1,2,480,480,960
8000309,8000261,11,11,420,120,2310
8000309,8000284,31,34,215,120,1800
8000309,8000301,8,8,2756,1425,9540
8000309,8000309,34,37,892,210,9480
8000310,8000044,42,58,318,60,2760
8000310,8000310,64,81,737,330,7590
8000310,8000331,37,42,988,675,7710
8000312,8000103,2,2,225,225,390
8000312,8000199,15,22,127,30,870
8000312,8000271,16,20,321,150,2070
8000312,8000312,72,86,233,120,2100
8000312,8002548,2,2,615,615,870
8000312,8005362,36,43,208,120,780
8000316,8000263,47,60,216,75,2700
8000316,8000316,20,28,272,90,2910
8000316,8000879,17,26,33,30,270
8000316,8003701,6,7,373,150,1500
8000320,8000116,1,1,780,780,780
8000320,8000262,15,16,450,195,1980
8000320,8000320,32,34,962,480,12540
8000320,8001787,3,3,920,720,1980
8000320,8004885,6,6,990,615,2160
8000323,8000176,39,56,215,60,2670
8000323,8000189,3,3,680,210,1740
8000323,8000206,13,14,264,195,1350
8000323,8000240,16,17,185,180,540
8000323,8000323,65,95,208,60,2880
8000329,8000002,7,8,248,180,630
8000329,8000329,13,16,362,240,1500
8000329,8005424,6,6,555,465,1530
8000329,8006053,2,2,360,360,690
8000331,8000206,58,60,859,450,7830
8000331,8000310,28,39,509,270,2730
8000331,8000331,98,114,653,315,7800
8000337,8000124,49,55,685,210,4200
8000337,8000129,29,31,1168,420,4710
8000337,8000337,66,78,952,465,4800
8000339,8000055,5,13,23,0,120
8000339,8000299,35,36,322,225,1530
8000339,8000339,63,72,282,180,1530
8000339,8005424,2,2,180,180,300
8000339,8006053,30,34,248,180,1080
8000368,8000129,18,20,470,330,1680
8000368,8000368,36,39,873,360,4500
8000368,8003200,27,28,1074,450,4650
8000377,8000031,87,94,548,390,2700
8000377,8000156,38,39,1103,480,4950
8000377,8000244,38,42,724,405,4110
8000377,8000377,175,189,754,360,5430
8000383,8000074,27,27,822,390,3570
8000383,8000124,26,30,448,390,1740
8000383,8000206,8,8,364,315,750
8000383,8000383,65,74,566,285,3540
8000383,8000728,7,8,652,630,1560
8000513,8000227,22,39,471,30,3960
8000513,8000513,48,79,305,30,3960
8000513,8006339,31,40,178,90,1320
8000522,8000070,23,27,560,90,4770
8000522,8000291,24,27,606,150,3000
8000522,8000522,48,54,519,90,4740
8000532,8000046,1,2,465,465,960
8000532,8000214,31,42,161,45,1110
8000532,8000227,2,2,645,645,750
