from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000150,8003200,5,10,78,30,930
8000152,8000004,12,18,150,30,1560
8000152,8000036,22,28,210,60,1140
8000152,8000049,15,17,596,360,1920
8000152,8000064,28,49,84,30,1560
8000152,8000128,11,20,108,30,420
8000152,8000147,10,12,142,135,390
8000152,8000152,241,363,265,60,4290
8000152,8000162,0,1,0,0,0
8000152,8000238,5,5,822,210,2880
8000152,8000252,24,40,128,30,1320
8000152,8000279,23,52,234,0,6090
8000152,8000294,1,1,30,30,30
8000152,8000732,0,1,0,0,0
8000152,8002549,11,14,152,90,720
8000152,8003487,33,48,336,60,4320
8000152,8004760,2,2,105,105,120
8000152,8006552,6,8,240,210,690
8000152,8010224,31,33,756,840,1770
8000152,8010404,2,2,1470,1470,1470
8000155,8000155,46,55,328,90,2520
8000155,8000181,20,28,458,120,2520
8000155,8003102,33,41,134,60,690
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,14,16,668,225,3870
8000156,8000156,253,299,279,120,5610
8000156,8000191,1,1,120,120,120
8000156,8000244,110,123,260,150,2580
8000156,8000377,30,34,296,150,1800
8000156,8006053,5,5,2292,2040,5610
8000156,8006421,65,89,146,60,1560
8000159,8000049,27,31,167,90,780
8000159,8000159,41,53,237,90,1980
8000159,8010224,19,29,310,150,2040
8000162,8000004,4,17,11,0,60
8000162,8000036,51,77,155,60,3300
8000162,8000059,21,36,59,30,360
8000162,8000152,0,2,0,0,0
8000162,8000162,93,151,166,30,3330
8000162,8000252,4,8,848,75,3120
8000162,8000732,13,28,118,0,1350
8000163,8000073,16,16,319,150,1230
8000163,8000163,80,89,237,180,1350
8000163,8000170,11,12,150,180,330
8000163,8000322,13,14,229,180,690
8000163,8001790,16,16,338,330,570
8000163,8005616,16,18,213,270,300
8000168,8000064,9,14,396,75,1800
8000168,8000152,1,1,120,120,120
8000168,8000168,20,27,356,120,2190
8000168,8000238,10,12,668,105,3870
8000168,8010310,10,11,270,180,780
8000170,8000002,8,9,590,450,2340
8000170,8000013,28,30,796,315,2940
8000170,8000073,1,1,30,30,30
8000170,8000096,38,42,371,150,2100
8000170,8000127,17,20,128,90,660
8000170,8000139,31,36,883,180,9810
8000170,8000163,11,11,194,120,600
8000170,8000170,101,121,375,120,5010
8000170,8000249,15,20,130,75,750
8000170,8003693,8,16,69,30,300
8000176,8000176,42,68,201,30,2820
8000176,8000189,1,2,255,255,510
8000176,8000323,35,61,137,30,2280
8000176,8003515,37,49,173,60,2850
8000177,8000101,16,16,94,75,240
8000177,8000177,81,83,210,150,1140
8000177,8000299,16,18,142,90,390
8000177,8000322,10,12,325,180,1140
8000177,8001055,14,14,236,90,960
8000177,8001080,14,16,218,165,480
8000177,8002785,2,2,60,60,60
8000177,8005791,29,29,143,120,330
8000181,8000155,23,27,213,120,840
8000181,8000181,41,49,385,150,2670
8000181,8004343,23,30,449,135,2910
8000181,8005362,8,18,28,0,90
8000189,8000039,17,24,-40,30,690
8000189,8000176,3,3,530,600,840
8000189,8000189,61,70,281,135,3180
8000189,8000240,1,1,270,270,270
8000189,8000244,2,3,20,30,60
8000189,8000275,47,56,171,60,3600
8000189,8000323,3,3,440,570,600
8000189,8003515,51,65,205,60,2340
8000191,8000055,10,14,148,75,720
8000191,8000096,2,2,975,975,1710
8000191,8000101,1,1,30,30,30
8000191,8000107,0,1,0,0,0
8000191,8000115,2,2,750,750,750
8000191,8000191,67,71,701,240,7200
8000191,8000236,4,4,278,150,780
8000191,8000244,46,64,233,75,3510
8000191,8000275,27,34,161,60,2940
8000191,8000290,11,11,1385,540,6690
8000191,8000299,8,8,180,75,960
8000191,8000774,46,55,422,120,3420
8000191,8003184,114,181,80,30,2370
8000192,8000041,27,34,137,75,810
8000192,8000080,61,69,223,90,2130
8000192,8000118,133,165,231,90,5040
8000192,8000192,292,361,206,90,5070
8000192,8000307,56,64,283,120,2370
8000194,8000057,52,53,320,210,2880
8000194,8000194,86,104,215,120,2940
8000194,8000197,45,51,145,90,1260
8000196,8000004,7,15,48,0,150
8000196,8000142,15,15,154,120,720
8000196,8000196,22,28,81,60,540
8000196,8003200,10,14,96,45,420
8000197,8000194,51,53,278,240,1470
8000197,8000197,89,100,211,135,2490
8000197,8000249,20,22,160,150,630
8000197,8003065,47,59,203,90,2370
8000199,8000271,25,46,91,30,870
8000206,8000039,6,6,460,450,840
8000206,8000044,13,15,558,270,2010
8000206,8000045,28,38,263,90,1740
8000206,8000105,2,2,1710,1710,2430
8000206,8000206,97,118,415,195,4620
8000206,8000207,1,1,990,990,990
8000206,8000240,14,15,980,630,4830
8000206,8000310,1,1,510,510,510
8000206,8000323,14,15,176,90,840
8000206,8000331,53,66,244,90,3030
8000206,8001083,22,39,45,30,360
8000206,8073368,1,1,1590,1590,1590
8000207,8000001,6,6,445,195,1110
8000207,8000044,90,101,471,240,3930
8000207,8000085,98,118,305,120,2490
8000207,8000087,22,23,476,270,2850
8000207,8000206,1,1,120,120,120
8000207,8000207,845,1077,278,90,6750
8000207,8000208,172,212,202,105,1350
8000207,8000266,11,13,258,120,1140
8000207,8001083,1,1,2280,2280,2280
8000207,8003368,365,479,222,90,3330
8000207,8005556,11,13,268,150,840
8000207,8070003,19,24,774,315,6780
8000208,8000001,35,43,276,150,1770
8000208,8000207,140,211,121,30,1470
8000208,8000208,287,410,179,60,1620
8000208,8001083,8,8,750,495,1860
8000208,8005556,4,4,315,150,930
8000214,8000214,57,82,80,60,1050
8000214,8000532,28,41,80,60,420
8000214,8003020,22,41,60,30,960
8000225,8000225,50,60,343,120,2040
8000225,8000664,22,27,208,120,960
8000225,8001768,29,37,549,150,2040
8000225,8004751,5,6,110,105,210
8000227,8000142,31,38,42,30,240
8000227,8000149,2,2,60,60,90
8000227,8000227,79,117,73,60,690
8000227,8000251,15,21,73,30,270
8000227,8000513,26,39,84,30,690
8000227,8000532,2,2,360,360,570
8000228,8000025,38,58,98,60,420
8000228,8000228,72,99,139,60,2070
8000228,8003446,20,25,226,90,1980
8000228,8010309,1,1,1320,1320,1320
8000235,8000096,19,21,549,120,4320
8000235,8000156,1,1,120,120,120
8000235,8000235,250,324,176,60,4380
8000235,8000260,15,17,528,180,3120
8000235,8000299,1,1,420,420,420
8000235,8006053,1,1,150,150,150
8000236,8000191,2,3,50,60,90
8000236,8000236,226,273,196,90,3930
8000236,8000240,38,44,158,120,930
8000236,8000244,115,129,210,120,3960
8000236,8000275,43,45,239,120,1620
8000237,8000237,16,35,41,0,210
8000237,8002549,14,40,42,0,510
8000237,8010018,6,19,22,0,150
8000238,8000147,14,16,1185,105,7230
8000238,8000152,0,4,-38,-30,0
8000238,8000168,10,15,442,120,2310
8000238,8000238,23,36,701,75,7200
8000238,8002549,0,1,0,0,0
8000240,8000039,45,50,473,180,3930
8000240,8000045,1,1,1110,1110,1110
8000240,8000105,20,21,220,60,1110
8000240,8000189,1,1,840,840,840
8000240,8000206,14,15,428,300,1320
8000240,8000207,1,1,270,270,270
8000240,8000236,42,46,97,60,390
8000240,8000240,195,244,403,180,4860
8000240,8000244,17,18,813,255,5070
8000240,8000323,15,19,273,150,1650
8000240,8005556,0,1,-30,-30,-30
8000240,8070003,15,18,308,135,2130
8000240,8070004,60,62,375,150,3150
8000244,8000031,1,1,240,240,240
8000244,8000096,31,32,550,285,2280
8000244,8000105,51,53,513,210,4470
8000244,8000156,107,121,305,90,5430
8000244,8000189,3,3,510,360,840
8000244,8000191,44,62,442,75,7800
8000244,8000236,103,125,213,120,2400
8000244,8000240,19,20,298,225,1560
8000244,8000244,323,371,371,150,7890
8000244,8000275,12,12,508,435,1440
8000244,8000377,29,41,86,30,360
8000244,8006053,2,2,195,195,360
8000244,8070003,34,34,360,210,2010
8000249,8000057,24,29,124,120,510
8000249,8000170,19,20,148,90,750
8000249,8000197,21,22,207,150,750
8000249,8000249,51,56,179,150,750
8000249,8003693,7,7,120,90,240
8000251,8000041,24,35,64,30,300
8000251,8000080,60,78,185,60,3570
8000251,8000142,48,73,139,60,1320
8000251,8000227,17,21,59,60,150
8000251,8000251,132,189,120,60,2070
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,530,270,1290
8000252,8000152,29,37,328,90,3000
8000252,8000162,9,11,371,90,1680
8000252,8000252,39,53,330,90,3090
8000252,8000279,6,8,101,75,360
8000252,8000732,20,33,130,30,1140
8000259,8000086,131,162,222,120,2100
8000259,8000098,168,210,233,90,3930
8000259,8000259,321,425,220,90,3960
8000259,8000286,34,53,205,90,990
8000260,8000025,5,17,-14,-60,510
8000260,8000091,14,22,93,30,570
8000260,8000105,3,3,110,150,150
8000260,8000114,18,20,88,60,600
8000260,8000115,12,13,369,150,2580
8000260,8000128,0,1,0,0,0
8000260,8000150,22,27,179,90,870
8000260,8000207,1,1,30,30,30
8000260,8000235,15,16,606,120,2460
8000260,8000260,87,118,229,90,2700
8000260,8000284,26,37,212,90,2100
8000260,8010101,5,7,64,30,210
8000260,8070003,16,16,184,120,960
8000261,8000013,7,8,382,345,840
8000261,8000122,10,18,60,30,600
8000261,8000261,9,9,517,510,990
8000261,8000262,16,21,193,90,990
8000261,8000284,46,67,166,60,1020
8000261,8000301,18,18,143,120,510
8000261,8000309,10,10,102,60,450
8000261,8004158,84,111,195,60,3150
8000262,8000261,13,17,356,330,1050
8000262,8000262,830,1035,139,90,1470
8000262,8000320,10,12,315,240,1080
8000262,8004158,267,283,158,120,960
8000262,8098262,17,19,306,180,1200
8000263,8000080,18,19,673,300,3570
8000263,8000147,4,4,2588,1710,5640
8000263,8000149,63,71,361,150,2670
8000263,8000263,124,156,551,135,5370
8000263,8000294,38,59,290,60,2370
8000263,8000307,50,70,265,60,3480
8000263,8000316,38,52,688,120,3420
8000263,8002461,3,16,8,0,120
8000263,8002549,2,2,660,660,1230
8000266,8000085,110,124,126,90,1050
8000266,8000087,63,74,525,210,6510
8000266,8000098,40,46,369,120,4560
8000266,8000142,92,122,394,120,3780
8000266,8000207,15,16,668,210,3090
8000266,8000266,290,389,321,90,6540
8000271,8000199,45,49,697,480,4680
8000271,8000271,104,128,454,240,4560
8000271,8000312,19,20,670,540,2010
8000271,8002548,52,59,366,210,1740
8000271,8002549,4,4,218,225,360
8000271,8002553,1,1,60,60,60
8000275,8000189,52,59,354,90,5910
8000275,8000191,28,34,89,90,240
8000275,8000236,38,41,209,60,3900
8000275,8000244,12,12,210,60,1080
8000275,8000275,98,116,281,90,5880
8000279,8000152,43,50,200,75,4380
8000279,8000252,4,8,38,30,120
8000279,8000279,33,62,267,30,6090
8000279,8006076,18,32,343,30,6120
8000284,8000009,49,64,59,30,330
8000284,8000025,6,7,574,540,1530
8000284,8000078,2,3,750,900,1350
8000284,8000114,124,149,130,60,2100
8000284,8000122,19,22,217,120,1800
8000284,8000260,28,39,231,60,2550
8000284,8000261,61,71,405,150,3480
8000284,8000284,255,349,160,60,3000
8000284,8000309,28,36,170,60,2220
8000284,8001844,9,11,322,120,2010
8000284,8002159,1,2,60,60,120
8000284,8010101,10,15,196,60,1170
8000284,8070003,2,2,285,285,390
8000286,8000085,1,1,870,870,870
8000286,8000086,49,63,239,60,5130
8000286,8000118,40,51,186,60,2520
8000286,8000259,26,53,102,0,2610
8000286,8000286,70,94,257,60,5100
8000290,8000107,57,62,555,120,6600
8000290,8000191,10,12,158,120,450
8000290,8000290,77,95,396,90,6690
8000290,8000774,31,40,100,60,870
8000291,8000070,1,2,30,30,60
8000291,8000291,45,53,265,120,1860
8000291,8000522,22,27,117,60,810
8000291,8000770,22,27,381,120,1800
8000294,8000050,13,17,506,150,2430
8000294,8000059,15,24,225,105,1200
8000294,8000152,1,1,390,390,390
8000294,8000263,28,60,294,0,3600
8000294,8000294,70,95,456,180,3630
8000294,8000316,18,26,186,30,1350
8000294,8000732,3,3,580,600,690
8000294,8001443,12,23,150,30,1380
8000297,8000004,8,49,5,0,120
8000298,8000095,1,1,210,210,210
8000298,8000298,15,16,240,135,1170
8000298,8000301,22,29,114,60,720
8000299,8000101,1,1,30,30,30
8000299,8000177,16,20,62,60,150
8000299,8000191,8,8,900,540,2580
8000299,8000299,55,73,282,120,2460
8000299,8000339,30,36,186,90,1170
8000299,8003184,51,77,159,30,1140
8000301,8000095,2,3,200,150,450
8000301,8000261,19,19,182,150,600
8000301,8000298,22,29,286,120,2190
8000301,8000301,50,57,213,90,2100
8000301,8000309,5,6,200,165,510
8000302,8000127,20,20,147,120,450
8000302,8000170,1,1,60,60,60
8000302,8000302,82,121,133,60,1860
8000302,8001920,44,94,57,0,540
8000307,8000080,5,5,192,90,510
8000307,8000098,0,2,-60,-60,-60
8000307,8000118,3,4,1778,1845,3420
8000307,8000192,56,65,276,90,4050
8000307,8000263,53,63,307,120,2280
8000307,8000286,1,1,720,720,720
8000307,8000307,112,139,322,120,3420
8000309,8000095,2,2,75,75,90
8000309,8000261,11,11,191,90,570
8000309,8000284,30,34,134,105,570
8000309,8000301,6,8,518,330,2220
8000309,8000309,26,36,217,75,2340
8000310,8000044,48,68,265,60,2730
8000310,8000310,92,125,280,90,2130
8000310,8000331,43,48,420,270,1740
8000312,8000103,2,2,780,780,1110
8000312,8000271,18,20,228,195,690
8000312,8000312,39,44,415,270,2790
8000312,8002548,1,1,870,870,870
8000312,8002549,1,1,1170,1170,1170
8000312,8005362,19,40,296,0,2790
8000316,8000263,41,52,340,90,2700
8000316,8000294,18,26,280,75,1200
8000316,8000316,43,62,357,75,2160
8000316,8000879,20,25,247,60,1260
8000316,8003701,6,6,1420,1800,2190
8000320,8000262,9,11,284,240,1170
8000320,8000320,21,23,305,210,1200
8000320,8001787,1,1,930,930,930
8000320,8004885,4,4,562,615,780
8000322,8000163,12,14,429,360,1260
8000322,8000177,15,15,278,150,1050
8000322,8000322,59,64,277,195,1140
8000322,8004563,24,27,230,240,480
8000322,8005616,18,18,190,210,300
8000323,8000176,33,59,136,30,2820
8000323,8000189,2,3,30,30,150
8000323,8000206,11,14,264,45,1950
8000323,8000240,14,17,229,210,780
8000323,8000323,52,95,123,30,2190
8000329,8000002,17,17,367,330,1200
8000329,8000096,6,6,575,255,1800
8000329,8000329,32,34,347,225,1500
8000329,8005424,10,11,254,120,1380
8000331,8000206,63,66,521,300,3870
8000331,8000310,37,49,280,90,2040
8000331,8000331,113,128,369,180,3060
8000337,8000124,39,43,128,90,1410
8000337,8000129,20,24,290,90,1890
8000337,8000337,54,62,196,60,1830
8000339,8000055,5,12,20,0,90
8000339,8000096,2,2,75,75,90
8000339,8000299,25,36,388,120,2460
8000339,8000339,56,72,296,120,2490
8000339,8006053,27,34,192,105,1050
8000368,8000129,9,12,245,75,1890
8000368,8000368,29,40,173,60,2370
8000368,8003200,18,21,163,120,1020
8000377,8000031,73,89,206,150,1830
8000377,8000156,28,39,164,60,2640
8000377,8000244,28,41,102,60,600
8000377,8000377,121,183,157,60,2610
8000383,8000074,20,27,98,30,570
8000383,8000124,25,29,215,60,1560
8000383,8000383,54,73,156,60,1560
8000383,8000728,4,8,146,15,510
8000513,8000227,20,39,36,30,300
8000513,8000513,43,78,58,30,660
8000513,8006339,29,39,95,60,690
