from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000086,8000082,121,172,447,150,9720
8000086,8000085,49,64,515,165,3600
8000086,8000086,403,482,603,240,9720
8000086,8000098,65,78,1486,1170,7680
8000086,8000259,141,159,345,180,4170
8000086,8000286,4,4,450,375,1020
8000087,8000080,1,1,2370,2370,2370
8000087,8000085,34,57,232,90,1290
8000087,8000087,130,146,696,390,3570
8000087,8000207,19,19,1219,1260,2610
8000087,8000266,68,72,988,780,3660
8000087,8003368,49,57,334,180,2700
8000091,8000260,14,17,191,150,840
8000095,8000095,28,32,96,90,330
8000095,8000301,1,1,270,270,270
8000095,8000309,2,2,180,180,330
8000096,8000055,6,9,290,120,1830
8000096,8000067,11,12,150,90,450
8000096,8000096,76,83,592,300,5910
8000096,8000156,6,8,116,60,450
8000096,8000170,20,21,996,690,5220
8000096,8000191,2,2,270,270,420
8000096,8000235,21,24,186,105,780
8000096,8000244,29,35,302,180,1920
8000096,8000302,1,1,5700,5700,5700
8000096,8000329,5,5,444,120,1740
8000096,8001055,28,35,54,60,180
8000096,8001920,19,19,201,180,450
8000096,8005424,5,11,115,0,660
8000096,8005776,2,3,80,60,180
8000096,8006053,31,41,184,90,1470
8000096,8006421,3,4,105,75,270
8000098,8000041,188,219,655,240,7680
8000098,8000085,37,56,65,30,870
8000098,8000086,47,69,764,180,9720
8000098,8000098,520,622,505,180,9720
8000098,8000118,74,87,260,90,2490
8000098,8000259,175,218,319,165,4170
8000098,8000263,6,6,2310,1830,4980
8000098,8000266,47,52,288,180,1830
8000098,8000307,16,18,113,90,360
8000098,8002549,2,2,1200,1200,1200
8000101,8000101,48,68,116,90,420
8000101,8000177,25,27,187,150,420
8000101,8000299,1,1,150,150,150
8000101,8001833,25,43,63,30,660
8000102,8000102,41,78,276,45,3120
8000102,8002370,28,41,210,90,1920
8000102,8004838,14,39,332,0,3120
8000103,8000103,4,4,435,420,870
8000103,8000312,2,2,915,915,930
8000103,8005362,15,21,81,30,420
8000105,8000068,61,74,332,180,2280
8000105,8000105,127,145,663,390,5040
8000105,8000111,11,14,161,60,1290
8000105,8000115,16,18,412,300,1050
8000105,8000150,27,30,853,645,3180
8000105,8000191,2,2,2460,2460,2460
8000105,8000206,1,1,3570,3570,3570
8000105,8000240,18,20,216,105,690
8000105,8000244,46,50,456,255,3180
8000105,8000260,13,14,1026,990,3000
8000105,8001920,1,1,30,30,30
8000105,8002041,58,69,267,120,1830
8000105,8002042,64,77,293,60,3120
8000105,8003200,7,8,218,135,930
8000105,8010097,1,1,150,150,150
8000105,8010101,4,7,240,150,1020
8000105,8070003,52,63,510,180,5340
8000105,8070004,35,43,126,90,630
8000107,8000107,146,222,280,60,5160
8000107,8000191,1,1,1590,1590,1590
8000107,8000290,55,61,226,180,930
8000107,8000774,8,8,416,375,870
8000108,8000108,38,42,312,75,5310
8000108,8000116,8,8,326,225,900
8000111,8000105,6,11,316,30,2820
8000111,8000111,103,143,277,90,3240
8000111,8000124,15,18,277,90,2520
8000111,8000150,8,16,56,15,360
8000111,8000728,43,54,281,120,3090
8000111,8002042,78,89,308,120,2580
8000114,8000114,268,278,935,735,3990
8000114,8000260,20,20,1280,1200,3600
8000114,8000284,135,138,983,810,4140
8000114,8001844,91,92,1068,735,4020
8000115,8000029,21,26,134,75,570
8000115,8000105,13,18,477,345,2160
8000115,8000115,85,110,531,255,13320
8000115,8000128,2,2,810,810,810
8000115,8000150,39,47,674,120,13320
8000115,8000260,10,11,232,90,1410
8000115,8002041,1,1,120,120,120
8000115,8003200,23,27,616,330,3510
8000115,8010097,16,19,393,270,2070
8000115,8010101,2,2,510,510,510
8000116,8000108,8,8,1406,1110,5310
8000116,8000116,16,16,928,465,5310
8000116,8000320,1,1,180,180,180
8000116,8004885,6,6,485,360,1290
8000116,8005940,1,1,390,390,390
8000118,8000098,66,85,256,120,4230
8000118,8000118,195,266,205,90,4200
8000118,8000192,133,162,202,120,2640
8000118,8000286,43,49,136,60,750
8000118,8000307,4,4,982,1095,1230
8000122,8000078,24,26,662,195,3990
8000122,8000122,51,56,484,165,4080
8000122,8000260,2,2,540,540,540
8000122,8000261,18,19,262,240,600
8000122,8000284,42,43,537,330,2250
8000124,8000111,16,17,411,90,3720
8000124,8000124,98,117,302,120,3660
8000124,8000337,37,47,287,90,3360
8000124,8000383,19,28,221,30,2970
8000124,8000728,43,55,194,60,1200
8000127,8000127,39,39,519,270,5490
8000127,8000170,19,20,720,330,5370
8000127,8000302,16,19,411,210,1770
8000128,8000049,7,9,277,150,1290
8000128,8000115,0,1,-60,-60,-60
8000128,8000128,96,112,650,180,13740
8000128,8000150,1,1,60,60,60
8000128,8000152,21,27,796,180,3690
8000128,8000260,1,1,60,60,60
8000128,8003200,41,47,760,120,13650
8000128,8003487,20,21,451,240,2670
8000128,8010097,5,6,205,105,750
8000128,8010136,9,9,220,120,930
8000129,8000129,28,36,356,120,2970
8000129,8000337,24,29,269,60,3210
8000129,8000368,13,18,355,120,2520
8000129,8003200,1,2,570,570,1140
8000139,8000013,21,26,360,120,4980
8000139,8000139,28,56,251,15,4890
8000139,8000170,23,29,227,90,1530
8000142,8000080,16,18,1278,975,3870
8000142,8000142,163,189,509,180,7560
8000142,8000149,7,7,1063,990,2160
8000142,8000227,15,36,72,0,420
8000142,8000251,62,74,159,60,1080
8000142,8000266,82,99,550,180,7560
8000147,8000050,17,19,583,120,3090
8000147,8000147,84,102,904,210,8700
8000147,8000152,11,13,355,120,2160
8000147,8000238,9,16,81,45,570
8000147,8002549,46,53,1473,1200,8760
8000149,8000036,22,22,1744,1335,4740
8000149,8000076,33,47,207,60,2190
8000149,8000080,96,108,619,240,9720
8000149,8000142,6,7,1706,660,7560
8000149,8000149,224,269,568,150,9660
8000149,8000162,0,2,0,0,0
8000149,8000227,2,2,855,855,930
8000149,8000263,48,69,270,90,3510
8000149,8002461,51,52,580,255,4080
8000150,8000105,24,27,1147,510,13260
8000150,8000111,8,16,36,15,270
8000150,8000115,41,47,423,300,2280
8000150,8000128,1,1,420,420,420
8000150,8000150,167,201,487,210,13320
8000150,8000260,21,26,650,255,3150
8000150,8002041,57,72,265,120,1710
8000150,8070004,61,64,214,120,1410
8000152,8000004,16,18,207,90,780
8000152,8000036,17,21,1640,180,9480
8000152,8000049,20,23,1083,600,6300
8000152,8000064,32,49,287,30,2550
8000152,8000128,18,25,948,90,13500
8000152,8000147,11,12,995,255,4110
8000152,8000152,237,272,888,255,12480
8000152,8000162,2,3,380,210,930
8000152,8000238,4,5,924,420,3150
8000152,8000252,35,39,512,240,2520
8000152,8000279,25,32,585,75,8430
8000152,8000294,2,2,1995,1995,3360
8000152,8000732,1,1,1740,1740,1740
8000152,8002549,12,14,733,315,3000
8000152,8003487,37,42,421,195,2670
8000152,8004760,2,2,555,555,900
8000152,8006552,22,22,2575,1710,6840
8000152,8010404,7,8,2902,1845,7080
8000155,8000155,49,54,507,180,3780
8000155,8000181,24,27,511,120,2280
8000155,8003102,34,41,326,120,3630
8000156,8000055,0,1,0,0,0
8000156,8000068,1,1,90,90,90
8000156,8000096,10,11,630,330,1830
8000156,8000156,252,297,250,90,3030
8000156,8000191,1,1,240,240,240
8000156,8000244,109,123,191,120,1710
8000156,8000377,28,32,234,120,1980
8000156,8001920,1,1,2790,2790,2790
8000156,8006053,5,5,1302,1140,2100
8000156,8006421,69,90,240,90,2340
8000159,8000049,26,31,579,330,5160
8000159,8000159,42,53,529,210,5040
8000159,8010224,21,29,479,210,2340
8000162,8000004,14,17,102,60,570
8000162,8000036,58,78,231,60,2970
8000162,8000059,24,36,138,60,2340
8000162,8000149,0,2,0,0,0
8000162,8000152,3,3,370,360,720
8000162,8000162,112,157,274,60,3870
8000162,8000196,0,2,0,0,0
8000162,8000252,6,8,1260,750,3780
8000162,8000732,18,28,266,75,1200
8000168,8000064,8,12,128,75,360
8000168,8000152,1,1,2610,2610,2610
8000168,8000168,17,25,566,120,2400
8000168,8000238,10,12,858,150,2340
8000168,8010310,8,11,104,60,360
8000170,8000002,5,9,50,30,150
8000170,8000013,25,26,1057,645,5310
8000170,8000073,1,1,30,30,30
8000170,8000096,26,28,359,300,1410
8000170,8000127,19,19,309,150,1560
8000170,8000139,20,28,355,90,4950
8000170,8000170,87,97,591,240,5340
8000170,8000249,16,20,340,60,5400
8000170,8001920,4,4,308,225,660
8000170,8003693,14,16,193,90,1320
8000176,8000176,40,68,105,30,2220
8000176,8000189,1,2,30,30,60
8000176,8000323,42,61,65,30,960
8000176,8003515,32,49,115,30,2220
8000177,8000101,27,27,58,30,240
8000177,8000299,16,16,82,60,210
8000177,8001055,0,2,0,0,0
8000181,8000155,24,27,499,180,3780
8000181,8000181,33,40,646,270,3660
8000181,8004343,20,25,560,90,2190
8000181,8005362,8,14,62,30,450
8000189,8000039,15,24,65,30,480
8000189,8000176,3,3,90,60,180
8000189,8000189,55,70,107,60,2100
8000189,8000240,1,1,240,240,240
8000189,8000244,1,3,150,0,510
8000189,8000275,44,56,66,30,570
8000189,8000323,3,3,850,300,2010
8000189,8003515,52,63,72,60,360
8000191,8000055,6,14,45,0,210
8000191,8000096,3,3,860,660,1860
8000191,8000107,1,1,5040,5040,5040
8000191,8000191,68,73,669,390,4920
8000191,8000236,12,12,178,195,300
8000191,8000244,54,65,275,150,1560
8000191,8000275,22,31,113,30,1020
8000191,8000290,12,14,1091,690,2910
8000191,8000299,6,8,56,45,120
8000191,8000774,44,50,292,120,2340
8000191,8003184,113,181,94,30,870
8000192,8000041,32,34,181,150,660
8000192,8000080,62,69,216,150,2430
8000192,8000118,131,164,194,150,1170
8000192,8000192,295,359,222,120,3060
8000192,8000307,60,64,300,120,2670
8000194,8000057,40,45,180,90,960
8000194,8000194,71,88,224,90,2940
8000194,8000197,40,43,293,90,3060
8000196,8000004,8,15,80,30,420
8000196,8000162,0,2,0,0,0
8000196,8000196,9,32,34,0,690
8000196,8003200,7,16,43,0,150
8000197,8000194,42,45,175,90,870
8000197,8000197,88,100,311,120,6270
8000197,8000249,22,22,214,150,1470
8000197,8003065,49,57,434,120,6300
8000199,8000271,26,31,209,90,1290
8000206,8000039,6,6,1450,960,4920
8000206,8000044,5,5,1146,960,3030
8000206,8000045,29,38,405,135,2340
8000206,8000105,2,2,2895,2895,4770
8000206,8000206,101,118,785,330,4920
8000206,8000240,15,15,1616,1530,3510
8000206,8000310,1,1,870,870,870
8000206,8000323,14,17,210,120,1260
8000206,8000331,52,61,320,90,4710
8000206,8000383,4,7,47,30,180
8000206,8001083,37,49,421,60,3810
8000206,8073368,7,7,746,120,3930
8000207,8000001,5,7,249,90,1020
8000207,8000044,93,107,971,600,9060
8000207,8000085,86,116,358,90,4770
8000207,8000087,13,13,985,660,3330
8000207,8000207,833,1166,363,90,10050
8000207,8000208,188,220,360,120,3120
8000207,8000266,6,6,460,495,690
8000207,8001083,1,1,840,840,840
8000207,8003368,383,531,288,60,2940
8000207,8005556,13,14,658,300,3000
8000207,8010404,3,3,1780,1590,3390
8000207,8070003,23,24,1354,1200,3480
8000208,8000001,39,42,748,435,2820
8000208,8000207,150,221,230,60,2430
8000208,8000208,303,407,302,90,3030
8000214,8000214,63,82,282,60,3150
8000214,8000532,29,41,356,90,3180
8000214,8003020,27,41,191,60,1830
8000225,8000225,52,66,489,60,7800
8000225,8000664,16,27,92,60,450
8000225,8001768,28,39,918,330,8010
8000225,8004751,4,6,50,45,150
8000227,8000142,25,38,34,30,180
8000227,8000149,2,2,1485,1485,2130
8000227,8000227,81,117,248,30,3090
8000227,8000251,18,21,661,300,3090
8000227,8000513,26,39,233,60,2040
8000227,8000532,2,2,1200,1200,1260
8000228,8000025,48,56,393,180,1830
8000228,8000228,86,95,651,240,3090
8000228,8003446,23,25,1132,1050,3180
8000228,8010309,1,1,270,270,270
8000235,8000096,17,20,312,195,1440
8000235,8000156,1,1,450,450,450
8000235,8000235,285,323,211,120,2550
8000235,8000260,12,15,84,60,330
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,810,810,810
8000236,8000055,4,4,150,135,300
8000236,8000191,11,11,245,120,810
8000236,8000236,235,270,169,90,3210
8000236,8000240,41,43,224,120,2670
8000236,8000244,107,127,173,150,1230
8000236,8000275,42,46,139,90,540
8000237,8002549,26,45,90,30,540
8000237,8010018,19,19,205,120,630
8000238,8000147,13,16,819,45,3060
8000238,8000152,2,4,8,15,30
8000238,8000168,10,13,300,30,2430
8000238,8000238,23,34,544,60,3150
8000238,8002549,1,1,1080,1080,1080
8000240,8000039,45,51,530,120,4560
8000240,8000045,1,1,120,120,120
8000240,8000105,20,21,347,180,1590
8000240,8000189,1,1,120,120,120
8000240,8000206,13,16,866,360,3630
8000240,8000207,1,1,30,30,30
8000240,8000236,35,45,145,90,870
8000240,8000240,215,241,477,180,5310
8000240,8000244,18,18,1662,1215,5610
8000240,8000323,18,19,336,60,1680
8000240,8005556,0,1,0,0,0
8000240,8070003,17,18,850,435,2970
8000240,8070004,61,62,386,210,3840
8000244,8000031,1,1,300,300,300
8000244,8000096,26,28,1188,600,5970
8000244,8000105,47,53,407,300,3030
8000244,8000156,106,122,291,90,2910
8000244,8000189,3,3,940,330,2190
8000244,8000191,51,63,414,90,4950
8000244,8000236,101,126,156,60,3180
8000244,8000240,19,20,414,150,2730
8000244,8000244,324,373,402,150,5940
8000244,8000275,8,12,100,45,540
8000244,8000377,31,41,161,60,1470
8000244,8001920,5,5,1266,1230,1830
8000244,8006053,2,2,2520,2520,4920
8000244,8070003,31,34,338,240,2640
8000249,8000057,27,29,172,120,750
8000249,8000170,18,20,225,180,1440
8000249,8000197,22,22,500,195,5850
8000249,8000249,52,56,290,120,5490
8000249,8003693,7,7,176,90,510
8000251,8000041,32,35,114,90,390
8000251,8000080,78,94,383,180,3060
8000251,8000142,66,73,272,210,1740
8000251,8000227,21,21,343,210,2010
8000251,8000251,193,223,281,150,3090
8000252,8000036,1,1,270,270,270
8000252,8000059,3,3,380,120,930
8000252,8000152,34,37,696,270,3660
8000252,8000162,10,10,978,450,3120
8000252,8000252,41,52,684,285,3720
8000252,8000279,6,8,68,45,240
8000252,8000732,23,33,204,60,2310
8000259,8000086,148,165,409,210,4170
8000259,8000098,180,212,326,150,4200
8000259,8000259,348,430,323,150,4200
8000259,8000286,41,53,127,60,630
8000260,8000025,36,37,231,150,720
8000260,8000091,16,17,572,150,3240
8000260,8000105,16,17,895,390,4590
8000260,8000114,19,20,582,510,1590
8000260,8000115,8,11,985,690,4440
8000260,8000122,2,2,120,120,120
8000260,8000128,1,1,1710,1710,1710
8000260,8000150,25,25,504,240,2580
8000260,8000235,14,16,188,90,750
8000260,8000260,91,100,831,480,4590
8000260,8000284,36,37,1118,870,3420
8000260,8002041,4,4,1852,1815,3570
8000261,8000013,2,2,210,210,360
8000261,8000122,15,18,203,90,1140
8000261,8000261,2,2,240,240,300
8000261,8000262,22,24,205,90,1050
8000261,8000284,51,60,404,240,1980
8000261,8000301,18,18,325,195,1830
8000261,8000309,8,10,129,75,510
8000261,8004158,98,117,149,60,2700
8000262,8000013,1,1,810,810,810
8000262,8000261,21,22,537,270,2220
8000262,8000262,910,1066,188,120,4950
8000262,8000320,15,15,794,330,5040
8000262,8004158,282,289,228,180,2130
8000262,8098262,11,16,276,180,870
8000263,8000080,34,39,575,300,2790
8000263,8000147,4,4,2302,1530,4860
8000263,8000149,42,64,158,90,1710
8000263,8000263,131,158,665,150,8310
8000263,8000294,47,60,954,225,8400
8000263,8000307,60,71,265,120,4290
8000263,8000316,28,52,219,30,1590
8000263,8002461,7,16,45,0,270
8000263,8002549,2,2,1530,1530,1620
8000266,8000085,103,124,233,90,2070
8000266,8000087,68,73,484,180,2700
8000266,8000098,44,52,117,90,450
8000266,8000142,86,97,702,420,3780
8000266,8000207,6,8,1650,1005,7560
8000266,8000266,275,337,523,180,7560
8000271,8000199,30,32,677,540,2550
8000271,8000271,92,97,416,270,2340
8000271,8000312,20,21,301,210,1020
8000271,8002548,60,61,523,420,1710
8000271,8002549,2,4,240,240,480
8000271,8002553,1,1,300,300,300
8000275,8000189,49,59,124,90,600
8000275,8000191,24,30,91,60,450
8000275,8000236,30,41,64,60,270
8000275,8000244,8,12,80,30,480
8000275,8000275,92,116,106,60,990
8000279,8000152,27,30,250,165,1470
8000279,8000252,2,8,11,0,60
8000279,8000279,50,62,388,90,8190
8000279,8006076,26,32,635,120,8130
8000284,8000009,53,64,193,75,1710
8000284,8000025,7,7,1149,1320,1950
8000284,8000078,7,7,780,600,2730
8000284,8000114,139,140,962,630,3810
8000284,8000122,38,40,686,180,4170
8000284,8000260,34,37,1010,690,4440
8000284,8000261,62,65,1045,810,3330
8000284,8000284,317,328,822,405,6090
8000284,8000309,33,34,789,300,3570
8000284,8001844,11,11,1454,1110,4380
8000284,8002159,2,2,150,150,210
8000284,8010101,15,16,1088,600,4230
8000284,8070003,1,1,840,840,840
8000286,8000086,7,8,349,345,720
8000286,8000118,21,45,45,0,660
8000286,8000259,33,53,75,30,420
8000286,8000286,9,12,290,270,1020
8000290,8000073,1,2,-60,-60,150
8000290,8000107,55,64,492,210,2970
8000290,8000191,12,13,247,240,480
8000290,8000290,85,95,401,180,2970
8000290,8000774,29,38,182,120,930
8000290,8001790,12,16,202,120,720
8000291,8000070,2,2,75,75,90
8000291,8000291,50,53,515,90,7650
8000291,8000522,20,27,61,60,300
8000291,8000770,24,27,892,60,7530
8000294,8000050,17,17,2186,2010,5640
8000294,8000059,15,24,236,75,2580
8000294,8000152,2,2,1845,1845,2670
8000294,8000263,46,61,310,60,4260
8000294,8000294,83,97,849,270,8460
8000294,8000316,19,26,238,60,2520
8000294,8000732,2,3,390,360,810
8000294,8001443,15,23,510,60,8490
8000297,8000004,20,49,59,0,1410
8000297,8000297,4,15,34,0,360
8000297,8000571,1,14,11,0,150
8000298,8000298,13,14,1391,1440,3840
8000298,8000301,24,28,260,75,1980
8000299,8000101,0,1,0,0,0
8000299,8000177,15,18,50,30,180
8000299,8000191,5,8,304,105,1410
8000299,8000299,56,73,252,120,1470
8000299,8000339,32,36,209,120,870
8000299,8003184,48,75,135,30,1350
8000301,8000095,0,2,-60,-60,0
8000301,8000261,17,19,229,180,720
8000301,8000298,26,28,849,270,4320
8000301,8000301,52,55,616,210,4230
8000301,8000309,5,6,960,810,2070
8000302,8000127,20,20,598,285,5550
8000302,8000302,100,120,263,150,5550
8000302,8001920,48,64,175,60,1740
8000307,8000080,5,5,222,150,510
8000307,8000098,12,23,89,30,720
8000307,8000118,4,4,1155,120,4260
8000307,8000192,59,65,278,180,1200
8000307,8000263,60,64,354,150,2670
8000307,8000307,123,142,329,150,4320
8000309,8000095,1,1,300,300,300
8000309,8000261,11,11,753,330,2730
8000309,8000284,29,32,404,210,2280
8000309,8000301,7,7,2606,2850,4080
8000309,8000309,27,32,1033,480,3960
8000310,8000044,49,62,399,150,3210
8000310,8000207,0,1,0,0,0
8000310,8000310,101,122,515,150,4140
8000310,8000331,42,50,868,585,3990
8000312,8000103,2,2,105,105,180
8000312,8000271,20,21,291,180,1170
8000312,8000312,65,83,212,120,1230
8000312,8002548,1,1,1290,1290,1290
8000312,8002549,1,1,600,600,600
8000312,8005362,32,40,193,90,1980
8000316,8000263,36,52,95,45,870
8000316,8000294,21,26,272,90,2490
8000316,8000316,44,62,324,75,2580
8000316,8000879,17,25,271,60,2670
8000316,8003701,6,6,1210,1245,1470
8000320,8000116,1,1,30,30,30
8000320,8000262,15,15,508,240,1830
8000320,8000320,30,30,647,360,5100
8000320,8001787,2,3,750,630,1620
8000320,8004885,5,5,1716,1260,5040
8000323,8000176,33,59,99,30,2220
8000323,8000189,2,3,60,60,120
8000323,8000206,15,17,236,60,1980
8000323,8000240,16,17,291,150,2100
8000323,8000323,64,95,119,30,2340
8000329,8000002,16,16,306,165,1710
8000329,8000096,5,6,375,165,1410
8000329,8000329,27,33,212,60,1710
8000329,8005424,11,11,98,90,240
8000331,8000206,62,68,768,420,3840
8000331,8000310,32,44,406,75,4920
8000331,8000331,110,125,549,180,4890
8000337,8000124,43,48,225,75,3540
8000337,8000129,27,30,407,165,3240
8000337,8000337,59,75,290,120,3540
8000339,8000055,11,13,125,90,360
8000339,8000096,2,2,150,150,180
8000339,8000299,31,36,294,120,1410
8000339,8000339,63,72,260,120,1470
8000339,8006053,30,34,241,135,900
8000368,8000129,15,18,382,120,2910
8000368,8000368,26,35,398,120,2880
8000368,8003200,20,26,354,150,2730
8000377,8000031,77,86,329,105,3240
8000377,8000156,33,37,379,90,2280
8000377,8000244,34,41,364,150,2490
8000377,8000377,145,176,329,90,3210
8000383,8000074,21,27,454,60,2970
8000383,8000124,23,29,232,120,1320
8000383,8000206,4,8,26,15,90
8000383,8000383,53,73,325,120,3030
8000383,8000728,7,8,679,555,1590
8000513,8000227,23,39,314,30,3090
8000513,8000513,40,78,267,30,3060
8000513,8006339,24,39,224,60,2010
8000522,8000070,21,27,104,30,690
8000522,8000291,24,27,1008,120,7860
8000522,8000522,39,54,556,75,7950
8000532,8000046,2,2,1215,1215,1290
8000532,8000214,33,41,199,60,1860
8000532,8000227,2,2,1260,1260,2220
8000532,8000532,53,86,311,60,3180
8000532,8002370,19,41,339,0,3180
8000571,8000076,35,47,67,60,420
8000571,8000297,3,14,11,0,90
8000571,8000571,17,28,148,30,1110
8000664,8000225,19,27,901,120,7560
8000664,8000664,35,54,501,60,7590
8000664,8004610,13,27,97,0,420
