from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000045,8000206,31,41,151,90,690
8000046,8000046,24,24,265,165,1230
8000046,8000074,14,14,193,210,300
8000046,8000532,2,2,180,180,300
8000046,8003020,26,41,137,60,1200
8000046,8005556,16,20,64,60,210
8000049,8000049,21,35,195,30,2250
8000049,8000152,11,16,144,75,840
8000049,8000159,21,31,151,30,1200
8000049,8004760,1,1,300,300,300
8000049,8010224,6,9,423,120,2520
8000050,8000050,105,118,424,120,7590
8000050,8000070,22,29,181,120,900
8000050,8000147,19,19,1168,510,8010
8000050,8000152,6,9,590,30,2250
8000050,8000263,4,4,825,810,1500
8000050,8000291,1,1,810,810,810
8000050,8000294,17,19,551,360,3750
8000050,8001443,19,22,146,90,840
8000050,8006076,18,32,35,30,180
8000055,8000055,214,300,119,60,1230
8000055,8000096,4,5,72,60,180
8000055,8000156,0,1,0,0,0
8000055,8000191,11,15,152,60,1110
8000055,8000236,1,2,30,30,60
8000055,8000339,10,13,85,30,330
8000055,8001920,5,6,70,45,270
8000055,8003184,109,137,153,120,990
8000055,8006053,1,1,150,150,150
8000055,8006421,47,72,106,45,1170
8000057,8000013,36,48,453,150,3180
8000057,8000057,144,167,348,150,2940
8000057,8000194,40,51,205,90,1650
8000057,8000249,27,30,424,300,2850
8000057,8004158,45,50,345,270,1470
8000058,8000058,41,47,347,120,5160
8000058,8002549,6,6,320,195,1020
8000058,8002554,19,26,141,60,990
8000058,8010216,8,10,843,240,5130
8000058,8010324,14,16,118,90,690
8000059,8000059,32,54,216,60,4050
8000059,8000162,18,35,76,30,1200
8000059,8000252,1,6,-10,0,30
8000059,8000294,23,27,372,120,3990
8000059,8000732,2,2,360,360,660
8000064,8000064,18,21,454,420,1980
8000064,8000152,33,47,210,60,1290
8000064,8000168,9,11,461,180,2010
8000067,8000009,16,18,692,450,2070
8000067,8000067,29,34,552,330,3210
8000067,8000096,8,11,142,30,780
8000067,8001751,7,8,555,150,3300
8000068,8000031,65,75,248,60,3390
8000068,8000068,133,151,251,120,3330
8000068,8000105,57,76,230,210,1350
8000068,8000156,0,1,0,0,0
8000068,8000377,1,1,1320,1320,1320
8000068,8002041,40,45,137,60,900
8000068,8070003,0,1,-60,-60,-60
8000070,8000050,13,29,43,0,720
8000070,8000070,42,58,122,45,960
8000070,8000291,0,2,0,0,0
8000070,8000522,22,27,168,90,960
8000073,8000073,26,51,218,30,1530
8000073,8000290,1,1,510,510,510
8000073,8001790,12,18,353,300,1290
8000073,8003400,9,20,102,0,660
8000074,8000046,12,13,261,120,1080
8000074,8000074,14,16,172,105,870
8000074,8000383,28,29,117,90,480
8000076,8000076,48,101,75,0,720
8000076,8000149,23,51,74,0,660
8000076,8000571,33,50,86,60,600
8000076,8000961,24,34,86,30,630
8000078,8000002,18,19,472,420,1260
8000078,8000013,56,70,275,75,2790
8000078,8000078,70,89,276,120,2580
8000078,8000122,21,28,271,75,1320
8000078,8000284,1,5,60,0,300
8000080,8000041,110,132,277,90,5550
8000080,8000080,188,237,402,150,7260
8000080,8000087,3,3,1360,210,3660
8000080,8000098,9,10,501,255,3090
8000080,8000118,18,21,241,120,1050
8000080,8000142,36,39,342,90,3660
8000080,8000149,93,109,358,210,2100
8000080,8000192,44,69,72,30,510
8000080,8000207,1,2,-60,-60,300
8000080,8000251,66,78,113,90,990
8000080,8000263,22,31,511,120,7380
8000080,8000307,6,6,185,90,480
8000080,8000961,7,20,93,0,750
8000080,8073368,2,3,30,30,60
8000082,8000082,313,388,272,150,6090
8000082,8000085,171,192,332,195,6210
8000082,8000086,165,196,259,150,2640
8000085,8000001,20,22,218,180,720
8000085,8000082,163,196,240,120,2640
8000085,8000085,387,455,366,150,10830
8000085,8000086,43,50,936,315,10830
8000085,8000087,49,58,235,240,810
8000085,8000207,80,102,422,135,6330
8000085,8003368,33,39,334,210,2040
8000085,8073368,39,46,372,255,1590
8000086,8000001,12,19,131,30,480
8000086,8000082,150,192,263,120,5940
8000086,8000085,44,54,374,225,2370
8000086,8000086,437,537,334,150,10830
8000086,8000098,72,82,641,150,10830
8000086,8000259,133,161,211,120,1350
8000086,8000286,31,47,484,90,5250
8000087,8000080,1,1,840,840,840
8000087,8000085,38,57,141,90,600
8000087,8000087,122,148,434,210,6870
8000087,8000207,11,12,568,300,3480
8000087,8000266,67,72,571,240,6900
8000087,8003368,44,57,167,60,900
8000087,8073368,9,9,733,180,3000
8000091,8000009,17,22,269,210,1290
8000091,8000091,30,44,192,120,810
8000091,8000260,18,22,176,105,690
8000095,8000095,38,39,235,180,750
8000095,8000298,1,1,450,450,450
8000095,8000301,0,1,0,0,0
8000095,8000309,2,2,375,375,660
8000096,8000055,5,5,252,60,1080
8000096,8000067,10,11,589,420,1200
8000096,8000096,37,42,871,390,5490
8000096,8000156,4,4,758,495,1980
8000096,8000170,18,20,1164,630,5460
8000096,8000191,2,2,435,435,750
8000096,8000235,17,24,266,105,1260
8000096,8000244,23,26,317,240,1110
8000096,8000302,1,1,240,240,240
8000096,8001055,5,9,47,30,150
8000096,8001920,14,19,71,60,210
8000096,8005424,1,1,60,60,60
8000096,8005776,1,2,15,15,30
8000096,8006053,18,34,106,30,720
8000096,8006421,3,5,78,30,180
8000098,8000041,129,136,294,180,1710
8000098,8000080,10,12,1925,375,10680
8000098,8000086,67,83,412,180,5790
8000098,8000098,516,612,298,150,10650
8000098,8000118,118,129,214,120,1680
8000098,8000147,2,2,75,75,120
8000098,8000259,147,196,231,120,3000
8000098,8000263,13,13,912,390,3240
8000098,8000266,47,52,270,210,1530
8000098,8000307,15,18,128,60,510
8000101,8000101,0,24,0,0,0
8000101,8000177,14,16,51,60,90
8000101,8000299,1,1,120,120,120
8000101,8001833,1,21,1,0,30
8000102,8000102,52,78,138,60,1020
8000102,8002370,26,41,110,90,420
8000102,8004838,24,39,171,60,1020
8000103,8000103,5,6,380,390,750
8000103,8000271,0,1,-60,-60,-60
8000103,8000312,2,2,675,675,720
8000103,8005362,14,20,80,60,450
8000105,8000068,70,78,273,90,3240
8000105,8000105,122,142,730,360,6240
8000105,8000111,14,15,206,60,1200
8000105,8000115,14,18,690,765,2100
8000105,8000150,21,25,893,480,3510
8000105,8000240,13,16,193,90,1200
8000105,8000244,51,54,710,330,5280
8000105,8000260,16,16,1142,420,6300
8000105,8001920,0,1,-30,-30,-30
8000105,8002041,53,65,197,150,1260
8000105,8002042,63,78,85,60,1140
8000105,8003200,7,8,240,120,690
8000105,8010097,1,1,360,360,360
8000105,8010101,7,7,626,720,1200
8000105,8070003,55,63,494,180,5220
8000105,8070004,32,46,112,60,840
8000107,8000107,132,221,300,30,6810
8000107,8000191,1,1,2130,2130,2130
8000107,8000290,47,61,277,90,1920
8000107,8000774,6,8,202,165,600
8000108,8000108,36,38,287,180,2010
8000108,8000116,5,5,486,240,1620
8000111,8000105,7,12,218,45,1770
8000111,8000111,113,152,163,90,1800
8000111,8000124,16,19,243,150,1170
8000111,8000150,16,20,110,90,450
8000111,8000728,47,57,123,90,390
8000111,8002042,71,89,169,120,1020
8000114,8000114,236,270,191,120,1830
8000114,8000284,114,135,231,120,1620
8000114,8001844,84,92,154,90,1200
8000115,8000029,20,22,331,135,1830
8000115,8000105,15,18,775,405,5160
8000115,8000115,77,113,600,240,5280
8000115,8000128,2,2,360,360,360
8000115,8000150,36,44,379,135,2730
8000115,8000260,15,15,718,270,2130
8000115,8002041,1,1,120,120,120
8000115,8003200,19,33,533,90,2730
8000115,8010097,17,19,685,300,2580
8000115,8010101,0,2,-180,-180,-180
8000116,8000108,5,5,888,420,2010
8000116,8000116,10,10,723,405,1980
8000116,8000320,1,1,1650,1650,1650
8000116,8004885,4,4,442,480,600
8000118,8000080,20,20,363,315,810
8000118,8000098,109,133,265,150,1860
8000118,8000118,218,262,240,150,1950
8000118,8000192,120,141,222,150,1650
8000118,8000307,1,2,315,315,630
8000122,8000009,22,23,223,150,1110
8000122,8000078,23,26,141,90,480
8000122,8000122,53,63,171,90,1320
8000122,8000261,16,19,185,60,720
8000122,8000284,32,43,137,60,1200
8000124,8000111,14,18,265,90,1830
8000124,8000124,100,120,189,120,1830
8000124,8000337,41,51,220,120,1260
8000124,8000383,23,28,163,90,900
8000124,8000728,49,59,170,90,870
8000127,8000127,36,39,255,120,2250
8000127,8000170,19,20,154,105,690
8000127,8000302,19,19,349,150,2190
8000128,8000128,91,125,643,240,7800
8000128,8000150,0,1,0,0,0
8000128,8000152,42,55,584,120,6930
8000128,8003200,38,53,685,330,2940
8000128,8003487,6,9,287,180,990
8000128,8010097,3,7,677,-30,3660
8000128,8010101,0,1,-300,-300,-300
8000128,8010136,5,9,53,30,180
8000129,8000129,34,38,383,255,1920
8000129,8000337,23,30,234,150,1800
8000129,8000368,17,19,396,300,1950
8000129,8003200,2,2,495,495,960
8000139,8000013,26,34,278,120,1710
8000139,8000139,47,72,214,75,1680
8000139,8000170,26,37,146,30,720
8000142,8000080,33,38,846,180,7170
8000142,8000142,150,188,436,120,7320
8000142,8000149,30,41,263,120,1620
8000142,8000227,12,36,-72,0,210
8000142,8000251,33,60,100,30,1080
8000142,8000266,95,117,302,90,5010
8000147,8000050,23,24,658,405,4020
8000147,8000098,2,2,360,360,630
8000147,8000147,55,63,617,270,8370
8000147,8000152,10,10,318,210,1140
8000147,8000237,3,3,110,120,150
8000147,8000238,13,14,767,360,3540
8000147,8000271,2,2,405,405,630
8000147,8000307,1,1,210,210,210
8000147,8002549,15,17,1239,720,8610
8000147,8002554,5,6,140,165,540
8000147,8003102,4,4,900,900,1260
8000149,8000036,20,22,511,495,1440
8000149,8000076,33,50,79,30,570
8000149,8000080,74,110,349,90,5130
8000149,8000142,31,40,466,90,5010
8000149,8000149,221,286,338,90,4980
8000149,8000227,2,2,240,240,390
8000149,8000263,53,74,182,45,1740
8000149,8002461,48,54,402,195,1740
8000150,8000105,14,23,545,60,2640
8000150,8000111,16,20,72,60,240
8000150,8000115,35,43,581,330,3330
8000150,8000128,0,1,0,0,0
8000150,8000150,151,182,419,180,3570
8000150,8000260,18,21,214,90,1230
8000150,8002041,59,67,298,150,2130
8000150,8070004,63,64,168,120,900
8000152,8000004,7,18,87,0,1230
8000152,8000036,20,21,880,630,2640
8000152,8000049,12,16,268,60,2220
8000152,8000050,8,9,990,180,3600
8000152,8000064,29,48,276,45,1890
8000152,8000128,44,53,814,450,4020
8000152,8000147,7,10,357,105,1860
8000152,8000152,206,274,436,120,4140
8000152,8000162,3,5,618,600,1530
8000152,8000238,3,4,1185,1410,1920
8000152,8000252,31,39,430,180,3960
8000152,8000279,24,33,192,60,1500
8000152,8000732,0,1,0,0,0
8000152,8002549,10,10,1374,900,3930
8000152,8003487,16,20,114,105,270
8000152,8004760,2,2,375,375,720
8000152,8006552,23,27,618,480,3480
8000152,8010334,1,3,30,0,90
8000152,8010404,5,9,380,30,1560
8000155,8000155,40,48,144,60,1140
8000155,8000181,20,24,192,60,1140
8000155,8003102,29,38,73,60,480
8000156,8000055,1,1,480,480,480
8000156,8000068,0,1,0,0,0
8000156,8000096,7,8,551,255,1770
8000156,8000156,265,305,244,150,3240
8000156,8000191,0,1,0,0,0
8000156,8000244,113,124,226,150,1920
8000156,8000377,34,36,197,135,810
8000156,8001920,8,8,600,360,1560
8000156,8006053,4,4,1492,1215,3360
8000156,8006421,75,90,168,120,1290
8000159,8000049,21,31,135,60,990
8000159,8000159,36,53,175,60,1110
8000159,8010224,21,29,158,60,990
8000162,8000004,10,17,97,60,570
8000162,8000036,59,80,231,60,3390
8000162,8000059,23,36,81,30,780
8000162,8000152,3,5,564,90,1770
8000162,8000162,118,157,251,60,3420
8000162,8000252,7,8,379,270,1440
8000162,8000732,24,28,494,285,1530
8000163,8000163,20,25,163,120,630
8000163,8000170,12,12,208,120,660
8000168,8000064,9,10,477,510,1020
8000168,8000152,1,1,630,630,630
8000168,8000168,18,22,473,345,2010
8000168,8000238,9,11,450,240,1980
8000168,8010310,9,11,101,60,270
8000170,8000002,8,9,287,60,1920
8000170,8000013,27,31,809,270,5550
8000170,8000073,1,1,120,120,120
8000170,8000096,21,22,525,285,2400
8000170,8000127,19,19,278,90,2190
8000170,8000139,28,36,293,150,1680
8000170,8000163,10,11,142,150,360
8000170,8000170,101,122,418,120,5550
8000170,8000249,20,20,1046,960,2730
8000170,8001920,14,16,167,165,360
8000170,8003693,14,16,79,60,240
8000170,8006053,6,6,270,285,390
8000176,8000176,36,68,72,30,1440
8000176,8000189,0,2,0,0,0
8000176,8000323,41,61,59,30,270
8000176,8003515,33,49,107,30,1410
8000177,8000101,4,17,0,0,30
8000177,8000299,15,16,90,75,270
8000181,8000155,21,24,121,60,510
8000181,8000181,36,42,157,60,1140
8000181,8004343,20,26,172,60,1170
8000181,8005362,5,20,51,0,690
8000189,8000039,16,24,71,30,540
8000189,8000176,3,3,90,60,180
8000189,8000189,53,70,137,60,1260
8000189,8000240,1,1,90,90,90
8000189,8000244,3,3,180,90,420
8000189,8000275,43,56,123,60,1260
8000189,8000323,3,3,260,60,660
8000189,8003515,44,65,88,30,1080
8000191,8000055,9,15,142,60,750
8000191,8000096,3,3,630,810,810
8000191,8000105,2,2,150,150,150
8000191,8000107,1,1,2430,2430,2430
8000191,8000191,68,75,855,420,6360
8000191,8000236,10,12,228,135,930
8000191,8000244,43,63,356,60,2880
8000191,8000275,32,34,419,150,3720
8000191,8000290,11,12,1948,1935,6450
8000191,8000299,6,8,45,60,90
8000191,8000774,47,53,404,120,2370
8000191,8003184,114,181,114,30,3570
8000192,8000041,24,34,157,60,780
8000192,8000080,60,69,134,90,690
8000192,8000118,120,143,224,120,1350
8000192,8000192,266,317,202,120,1650
8000192,8000307,58,64,311,240,1620
8000194,8000057,46,53,461,180,2700
8000194,8000194,86,104,339,135,2700
8000194,8000197,46,51,239,150,1500
8000196,8000004,10,17,104,60,720
8000196,8000196,25,32,187,75,900
8000196,8003200,13,16,218,90,960
8000197,8000194,48,53,440,180,2700
8000197,8000197,92,100,618,210,4350
8000197,8000249,22,22,874,405,3630
8000197,8003065,50,59,639,330,4320
8000199,8000103,1,1,510,510,510
8000199,8000199,1,1,1230,1230,1230
8000199,8000271,29,41,188,60,1470
8000199,8000312,8,21,43,0,480
8000206,8000039,4,6,250,180,810
8000206,8000045,28,38,316,165,2790
8000206,8000206,104,118,496,180,4980
8000206,8000240,16,17,681,420,3000
8000206,8000323,12,15,122,60,810
8000206,8000331,50,56,229,135,1800
8000206,8000383,7,7,223,150,480
8000206,8001083,43,55,235,90,2430
8000206,8073368,10,11,1696,1320,4770
8000207,8000001,5,5,708,420,2040
8000207,8000044,42,42,505,360,2670
8000207,8000080,3,5,156,60,390
8000207,8000085,97,110,238,120,2100
8000207,8000087,12,12,1172,630,6390
8000207,8000207,742,954,220,90,5970
8000207,8000208,184,218,190,90,3450
8000207,8000266,3,6,-55,60,210
8000207,8001083,0,1,-90,-90,-90
8000207,8003368,392,486,199,90,2280
8000207,8005556,9,15,332,60,2310
8000207,8010404,2,3,60,30,210
8000207,8070003,13,15,942,570,3540
8000208,8000207,114,218,109,30,1440
8000208,8000208,248,402,154,60,3420
8000214,8000214,62,82,155,60,1140
8000214,8000532,34,41,193,90,1110
8000214,8003020,25,41,99,30,600
8000225,8000225,45,66,133,60,1020
8000225,8000664,19,27,69,30,210
8000225,8001768,31,39,323,150,1440
8000225,8004751,4,6,135,45,600
8000227,8000142,30,37,68,60,300
8000227,8000149,2,2,240,240,450
8000227,8000227,86,116,80,30,930
8000227,8000251,16,21,240,60,840
8000227,8000513,28,39,98,90,330
8000227,8000532,2,2,180,180,300
8000228,8000025,44,56,165,105,1710
8000228,8000228,80,95,191,120,1530
8000228,8003446,22,25,269,150,1350
8000228,8010309,0,1,-120,-120,-120
8000235,8000096,16,21,340,90,1650
8000235,8000156,1,1,240,240,240
8000235,8000235,244,324,123,60,1710
8000235,8000260,14,17,259,120,960
8000235,8000299,1,1,180,180,180
8000235,8006053,1,1,870,870,870
8000236,8000055,4,4,75,60,150
8000236,8000191,9,10,159,165,360
8000236,8000236,240,276,183,120,1680
8000236,8000240,40,44,186,165,540
8000236,8000244,118,130,198,120,1710
8000236,8000275,41,46,186,120,1530
8000237,8000147,2,3,70,90,180
8000237,8002549,19,40,62,0,990
8000237,8010018,17,19,1050,1080,1920
8000238,8000147,11,14,701,360,3600
8000238,8000152,4,4,1942,1395,4470
8000238,8000168,10,11,513,390,1170
8000238,8000238,25,30,797,420,4230
8000238,8002549,1,1,1560,1560,1560
8000240,8000039,41,51,212,90,1800
8000240,8000045,1,1,180,180,180
8000240,8000105,17,20,170,105,1470
8000240,8000189,1,1,240,240,240
8000240,8000206,16,16,1230,570,4980
8000240,8000207,1,1,60,60,60
8000240,8000236,40,46,97,90,420
8000240,8000240,187,244,328,120,5040
8000240,8000244,16,18,512,210,2070
8000240,8000323,13,19,159,60,750
8000240,8005556,1,1,30,30,30
8000240,8070003,16,21,381,120,2910
8000240,8070004,70,72,179,120,840
8000244,8000031,1,1,300,300,300
8000244,8000096,22,24,1515,1005,5610
8000244,8000105,50,52,661,450,3240
8000244,8000156,113,121,243,150,3180
8000244,8000189,3,3,370,240,750
8000244,8000191,49,65,629,180,6420
8000244,8000236,102,127,175,120,1560
8000244,8000240,18,20,447,255,2400
8000244,8000244,337,375,445,180,6750
8000244,8000275,12,12,130,90,450
8000244,8000377,34,41,146,30,1170
8000244,8001920,8,8,600,405,1500
8000244,8006053,2,3,420,600,660
8000244,8070003,34,34,619,495,2610
8000249,8000057,28,29,432,360,1350
8000249,8000170,20,20,1338,1155,3570
8000249,8000197,21,22,1647,1665,4020
8000249,8000249,55,56,1115,795,3720
8000249,8003693,7,7,377,420,630
8000251,8000041,0,21,0,0,0
8000251,8000080,57,78,147,60,1200
8000251,8000142,27,59,88,0,660
8000251,8000227,18,21,93,60,270
8000251,8000251,87,161,107,30,1200
8000252,8000036,1,1,120,120,120
8000252,8000152,28,37,341,60,1920
8000252,8000162,9,10,573,240,3540
8000252,8000252,40,52,314,60,4110
8000252,8000279,6,8,56,30,300
8000252,8000732,27,36,244,60,4110
8000259,8000086,125,161,232,90,2940
8000259,8000098,170,196,197,120,1350
8000259,8000259,302,392,210,120,2970
8000259,8000286,26,35,199,120,1260
8000260,8000013,7,7,956,690,2250
8000260,8000025,30,37,165,90,1140
8000260,8000078,4,4,728,915,960
8000260,8000091,19,22,196,135,720
8000260,8000105,15,19,224,30,1500
8000260,8000115,6,17,72,0,720
8000260,8000150,19,21,403,210,1740
8000260,8000235,13,16,219,60,1140
8000260,8000260,91,118,432,90,6240
8000260,8000261,2,2,180,180,180
8000260,8000284,23,23,929,330,6570
8000260,8002041,5,5,1986,1170,4740
8000260,8010101,4,7,111,60,450
8000261,8000013,11,14,186,60,1020
8000261,8000122,16,18,147,75,570
8000261,8000261,4,4,952,810,1830
8000261,8000262,15,20,606,75,7170
8000261,8000284,35,49,460,60,5460
8000261,8000301,17,17,545,270,1830
8000261,8000309,9,10,606,150,1770
8000261,8004158,103,130,174,60,1830
8000262,8000013,4,4,442,495,750
8000262,8000261,15,15,3592,900,17220
8000262,8000262,829,1031,209,90,17250
8000262,8000320,11,12,1082,375,7140
8000262,8004158,256,284,149,120,960
8000262,8098262,15,18,415,285,1440
8000263,8000080,26,31,295,120,3840
8000263,8000098,8,8,428,405,870
8000263,8000147,6,6,740,420,2700
8000263,8000149,44,71,100,30,1140
8000263,8000263,145,168,385,165,7500
8000263,8000294,59,65,546,240,7650
8000263,8000307,64,69,214,120,1320
8000263,8000316,38,59,178,30,1680
8000263,8002461,6,16,17,0,180
8000266,8000087,58,72,262,90,3660
8000266,8000098,48,52,132,105,780
8000266,8000142,95,115,475,180,7290
8000266,8000207,7,7,2061,1950,5070
8000266,8000266,277,373,293,90,7260
8000266,8073368,1,1,210,210,210
8000271,8000147,0,2,0,0,0
8000271,8000199,43,45,378,180,1890
8000271,8000271,109,118,274,120,1950
8000271,8000312,19,20,438,120,2220
8000271,8002553,0,1,0,0,0
8000275,8000189,49,59,287,90,7020
8000275,8000191,26,34,193,90,930
8000275,8000236,36,41,133,60,1200
8000275,8000244,11,12,165,90,510
8000275,8000275,96,116,225,90,7080
8000279,8000152,23,31,228,90,1170
8000279,8000252,2,8,11,0,60
8000279,8000279,40,64,164,30,3060
8000279,8006076,26,33,303,150,3120
8000284,8000009,47,64,118,60,3060
8000284,8000025,5,7,510,30,3300
8000284,8000078,5,7,570,180,2550
8000284,8000114,117,135,126,60,1260
8000284,8000122,34,40,81,30,780
8000284,8000260,18,25,523,150,4050
8000284,8000261,45,55,761,240,6720
8000284,8000284,235,303,323,60,8970
8000284,8000309,30,35,268,120,2130
8000284,8001844,10,11,286,180,1710
8000284,8002159,1,2,15,15,30
8000284,8010101,12,15,1240,300,8760
8000286,8000086,37,47,101,30,870
8000286,8000259,20,35,46,30,240
8000286,8000286,80,122,260,30,5220
8000286,8001773,1,1,5310,5310,5310
8000290,8000073,1,2,-60,-60,60
8000290,8000107,55,64,633,210,6660
8000290,8000191,13,13,369,270,1650
8000290,8000290,70,95,530,120,6540
8000290,8000774,28,39,294,90,1920
8000290,8001790,14,16,264,120,1740
8000291,8000070,1,2,30,30,60
8000291,8000291,50,53,112,90,600
8000291,8000522,23,27,64,60,180
8000291,8000770,22,27,120,90,390
8000294,8000050,17,17,1219,810,7680
8000294,8000059,11,27,80,0,1050
8000294,8000263,44,66,275,60,3930
8000294,8000294,50,57,792,360,7830
8000294,8001443,16,23,257,60,3720
8000297,8000004,46,51,76,30,720
8000297,8000297,20,33,118,60,750
8000297,8000571,22,51,56,0,660
8000298,8000095,1,1,360,360,360
8000298,8000298,14,16,611,180,2460
8000298,8000301,21,27,337,90,2430
8000299,8000101,0,1,0,0,0
8000299,8000177,11,17,28,30,150
8000299,8000191,7,8,1129,225,4500
8000299,8000299,52,73,316,120,4320
8000299,8000339,27,36,237,75,2580
8000299,8003184,53,77,229,30,3480
8000301,8000095,1,1,210,210,210
8000301,8000261,19,19,464,330,1860
8000301,8000298,28,28,858,300,3300
8000301,8000301,42,52,663,180,3390
8000301,8000309,6,6,1445,1185,3360
8000302,8000127,16,20,130,90,630
8000302,8000302,93,121,146,60,2160
8000302,8001920,41,65,148,30,2160
8000307,8000080,5,5,366,300,630
8000307,8000098,16,22,112,60,510
8000307,8000118,3,3,520,90,1380
8000307,8000192,62,65,281,210,1320
8000307,8000263,59,62,322,210,1470
8000307,8000307,127,138,301,210,1590
8000309,8000095,2,2,195,195,360
8000309,8000261,11,11,265,240,780
8000309,8000284,31,32,584,135,3480
8000309,8000301,7,7,759,240,2190
8000309,8000309,30,33,666,180,3540
8000310,8000044,47,57,200,90,2220
8000310,8000310,88,105,365,180,3030
8000310,8000331,35,39,698,510,2910
8000312,8000103,1,2,165,165,330
8000312,8000199,9,21,67,0,810
8000312,8000271,18,20,255,150,960
8000312,8000312,53,85,214,30,3900
8000312,8002553,0,2,0,0,0
8000312,8005362,28,41,325,60,3870
8000316,8000263,36,59,96,30,1020
8000316,8000316,18,26,201,60,1290
8000316,8000879,11,25,28,0,330
8000316,8003701,6,6,595,615,1260
8000320,8000116,1,1,300,300,300
8000320,8000262,11,12,4132,585,17340
8000320,8000320,23,24,2641,465,17430
8000320,8001787,1,1,240,240,240
8000320,8004885,4,4,1185,1110,1920
8000323,8000176,32,59,75,30,1380
8000323,8000189,2,3,100,30,330
8000323,8000206,9,14,94,30,330
8000323,8000240,12,17,127,90,480
8000323,8000323,62,95,74,30,690
8000329,8000002,6,8,428,405,1200
8000329,8000329,12,16,538,270,3870
8000329,8005424,5,6,810,255,3840
8000329,8006053,1,2,30,30,60
8000331,8000206,53,57,604,300,2910
8000331,8000310,32,39,215,150,1050
8000331,8000331,98,109,440,210,2910
8000337,8000124,47,52,152,90,1770
8000337,8000129,27,31,311,180,1290
8000337,8000337,66,77,238,120,1710
8000339,8000055,6,13,53,0,270
8000339,8000299,26,36,365,135,4230
8000339,8000339,53,72,288,75,4170
8000339,8005424,0,2,0,0,0
8000339,8006053,24,34,257,60,2610
8000368,8000129,14,19,216,90,840
8000368,8000368,43,53,263,150,1980
8000368,8003200,26,27,361,240,1950
8000377,8000031,79,90,216,120,960
8000377,8000156,35,41,276,120,1620
8000377,8000244,32,41,285,90,3120
8000377,8000377,147,186,225,90,3300
8000383,8000074,24,27,179,90,900
8000383,8000124,26,29,182,120,900
8000383,8000206,8,8,218,210,360
8000383,8000383,66,73,188,120,930
8000383,8000728,7,8,206,135,660
8000513,8000227,26,39,161,30,960
8000513,8000513,52,78,130,60,960
8000513,8006339,29,39,105,90,300
8000522,8000070,21,27,66,60,450
8000522,8000291,21,27,141,60,900
8000522,8000522,41,54,109,60,960
8000532,8000046,2,2,105,105,180
8000532,8000214,30,41,112,90,480
8000532,8000227,2,2,285,285,480
8000532,8000532,61,86,148,90,1080
8000532,8002370,28,41,179,60,1080
8000571,8000076,18,51,70,0,750
8000571,8000297,31,50,90,30,720
8000571,8000571,55,101,83,30,750
8000664,8000225,19,27,149,90,870
8000664,8000664,44,54,123,90,720
8000664,8004610,20,27,124,60,600
