from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000124,24,29,247,150,690
8000383,8000206,7,8,180,135,510
8000383,8000383,60,73,298,180,1920
8000383,8000728,7,8,814,855,1530
8000513,8000227,28,39,380,90,2280
8000513,8000513,56,78,432,240,2250
8000513,8006339,32,39,498,420,1950
8000522,8000070,20,27,127,60,870
8000522,8000291,19,27,1288,180,9390
8000522,8000522,39,54,716,60,9420
8000532,8000046,2,2,615,615,660
8000532,8000214,30,41,442,330,1680
8000532,8000227,2,2,1170,1170,1350
8000532,8000532,57,86,372,150,2040
8000532,8002370,32,41,304,90,2100
8000571,8000076,42,51,264,120,1560
8000571,8000297,39,50,158,90,780
8000571,8000571,83,101,220,120,1590
8000664,8000225,20,27,1124,120,9270
8000664,8000664,38,54,666,90,9300
8000664,8004610,14,27,167,30,900
8000728,8000111,43,56,184,150,900
8000728,8000124,37,55,128,90,1020
8000728,8000383,8,8,458,270,1950
8000728,8000728,86,127,197,90,1950
8000728,8002042,7,8,806,840,1530
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,23,29,298,60,3630
8000732,8000252,30,33,713,390,1920
8000732,8000294,4,4,2692,3240,3780
8000732,8000732,55,68,623,225,3630
8000770,8000291,19,27,191,150,810
8000770,8000770,38,54,670,60,9420
8000770,8004610,21,27,1149,120,9390
8000774,8000107,6,6,1945,1695,3360
8000774,8000191,40,56,185,60,870
8000774,8000290,26,41,311,60,2250
8000774,8000774,70,134,243,30,3330
8000800,8000800,25,46,453,30,6000
8000800,8001768,4,6,150,60,390
8000800,8003866,5,17,159,0,1200
8000800,8004449,15,23,742,60,6000
8000879,8000316,16,25,743,90,4230
8000879,8000879,34,49,869,210,6060
8000961,8000080,56,72,115,60,810
8000961,8000961,122,174,74,30,750
8001055,8000096,38,49,293,180,1890
8001055,8000177,8,14,223,360,420
8001055,8001055,201,250,196,150,1890
8001055,8002785,96,111,257,240,1200
8001055,8005776,66,77,180,150,750
8001080,8000101,2,2,420,420,420
8001080,8000177,12,16,218,180,660
8001080,8001080,64,91,202,150,1170
8001080,8001833,26,38,220,180,1170
8001080,8002166,31,47,148,90,660
8001083,8000206,27,36,352,150,2850
8001083,8000207,0,1,0,0,0
8001083,8000208,0,6,0,0,0
8001083,8001083,45,80,212,60,2970
8001083,8003368,22,31,95,60,510
8001443,8000050,18,23,273,150,1650
8001443,8000294,18,22,252,180,1320
8001443,8001443,34,45,163,30,930
8001751,8000002,7,8,364,165,1350
8001751,8000067,7,8,281,255,600
8001751,8001751,14,16,264,210,1230
8001767,8001768,2,2,240,240,240
8001768,8000225,25,39,247,30,1800
8001768,8000800,6,6,320,420,510
8001768,8001767,2,2,240,240,240
8001768,8001768,42,50,531,90,7740
8001768,8003866,14,17,893,30,6090
8001773,8000286,0,1,0,0,0
8001787,8000320,0,3,0,0,0
8001787,8001787,0,6,0,0,0
8001787,8004885,0,3,0,0,0
8001790,8000073,23,33,199,120,1320
8001790,8000163,14,18,133,30,600
8001790,8000290,13,17,261,150,840
8001790,8001790,51,69,209,90,1380
8001833,8000101,27,38,208,180,1080
8001833,8001080,24,35,121,90,480
8001833,8001833,51,73,168,120,1140
8001844,8000025,61,75,272,120,3570
8001844,8000114,78,90,278,150,1530
8001844,8000284,10,12,1175,570,4230
8001844,8001844,152,187,313,150,4170
8001844,8010101,0,2,0,0,0
8001920,8000096,16,21,417,150,1800
8001920,8000302,72,90,221,180,990
8001920,8001920,133,184,176,90,1680
8001920,8005776,56,72,118,75,780
8001995,8001995,59,71,192,180,660
8001995,8004585,30,36,180,150,750
8001995,8005609,30,35,188,210,510
8002041,8000068,29,45,206,150,1140
8002041,8000105,53,70,278,180,1980
8002041,8000150,55,72,292,135,1860
8002041,8000260,3,3,480,420,690
8002041,8002041,237,306,243,120,2250
8002041,8002042,168,224,125,60,990
8002041,8070003,2,5,246,0,1170
8002042,8000105,43,80,179,30,1440
8002042,8000111,71,92,139,60,1080
8002042,8000728,6,8,274,105,1620
8002042,8002041,178,227,154,120,2010
8002042,8002042,435,610,141,90,2010
8002159,8000284,2,2,165,165,210
8002166,8001080,35,50,248,240,1170
8002166,8002166,66,97,194,150,1140
8002166,8002785,29,47,153,90,600
8002370,8000102,29,41,326,90,2100
8002370,8000532,29,41,455,360,1710
8002370,8002370,63,82,401,210,2130
8002548,8000271,49,63,380,240,3300
8002548,8000312,2,2,315,315,450
8002548,8002548,492,789,271,60,10440
8002548,8002549,79,132,444,105,3570
8002548,8002553,43,64,1073,360,10410
8002548,8002554,60,114,65,30,450
8002548,8003102,2,2,315,315,420
8002549,8000050,3,4,420,405,870
8002549,8000058,5,6,140,120,420
8002549,8000098,3,3,1760,1500,3270
8002549,8000147,38,48,308,135,2640
8002549,8000152,11,13,328,150,1050
8002549,8000237,22,45,273,0,5010
8002549,8000238,0,2,-75,-75,0
8002549,8000271,2,3,340,120,900
8002549,8002548,91,131,668,120,10470
8002549,8002549,137,202,625,120,10470
8002549,8002553,10,17,1264,30,8130
8002549,8002554,18,26,215,30,2430
8002549,8005362,3,3,980,480,2190
8002549,8010216,2,4,262,60,930
8002549,8010324,3,7,266,0,900
8002549,8010382,1,1,90,90,90
8002549,8010404,12,19,194,150,1170
8002553,8000271,1,1,120,120,120
8002553,8002548,24,69,92,0,1410
8002553,8002549,7,12,158,75,870
8002553,8002553,2,2,45,45,60
8002553,8003102,12,18,153,105,660
8002554,8000058,21,26,288,90,2430
8002554,8002548,71,114,56,30,480
8002554,8002549,24,28,794,210,8430
8002554,8002554,119,222,170,30,8520
8002785,8001055,88,112,124,60,690
8002785,8002166,33,50,222,210,1140
8002785,8002785,62,80,215,195,1170
8003020,8000046,30,41,430,270,1500
8003020,8000214,25,41,248,90,2070
8003020,8003020,53,82,333,120,2100
8003065,8000197,42,54,195,120,750
8003065,8003065,94,110,210,150,2370
8003065,8003693,14,18,395,255,2340
8003065,8005609,28,36,121,90,390
8003102,8000155,27,36,199,150,1140
8003102,8002548,1,1,150,150,150
8003102,8002549,1,1,420,420,420
8003102,8002553,14,18,125,120,330
8003102,8003102,27,40,152,90,1260
8003184,8000055,86,114,145,60,1890
8003184,8000191,143,171,341,180,2520
8003184,8000299,58,73,212,90,2280
8003184,8003184,322,631,163,30,2520
8003200,8000029,31,32,332,240,1770
8003200,8000105,5,8,2258,1410,5370
8003200,8000115,25,33,551,360,4110
8003200,8000128,34,52,418,30,3120
8003200,8000129,1,2,75,75,150
8003200,8000196,16,16,180,90,720
8003200,8000368,21,25,168,90,1350
8003200,8003200,147,208,402,120,5340
8003200,8010097,3,3,240,240,360
8003200,8010101,7,8,154,120,360
8003200,8010159,5,7,34,30,90
8003303,8003303,29,41,103,90,510
8003303,8004343,16,21,94,120,240
8003368,8000085,82,98,296,150,3540
8003368,8000087,44,57,484,240,4230
8003368,8000207,372,498,358,150,4290
8003368,8001083,25,31,422,210,2820
8003368,8003368,581,812,329,120,4230
8003368,8005556,110,127,370,150,3870
8003400,8000073,11,22,125,15,840
8003446,8000228,16,26,129,30,1350
8003446,8003446,27,38,208,135,1260
8003446,8003770,17,18,305,255,1140
8003446,8010309,0,1,0,0,0
8003487,8000152,15,20,321,45,2070
8003487,8003487,28,40,334,60,2520
8003515,8000176,30,47,135,30,1800
8003515,8000189,53,66,359,120,6960
8003515,8003515,100,131,260,90,7140
8003693,8000073,1,1,90,90,90
8003693,8000170,12,14,366,150,2040
8003693,8000249,0,7,0,0,0
8003693,8003065,14,17,97,120,210
8003693,8003693,21,29,59,30,210
8003701,8000316,6,6,385,180,1500
8003701,8003701,12,12,898,330,5400
8003701,8003978,6,6,1320,555,5340
8003770,8003446,11,18,150,60,1230
8003770,8003770,25,34,242,210,1200
8003770,8010309,14,16,317,270,1110
8003866,8000800,10,17,898,60,6030
8003866,8001768,11,17,166,30,1020
8003866,8003866,19,34,526,30,6060
8003978,8003701,6,6,425,225,1590
8003978,8003978,12,12,850,345,5250
8003978,8004751,6,6,1215,435,5160
8004158,8000013,75,113,169,30,1830
8004158,8000057,16,49,72,0,540
8004158,8000261,85,134,510,120,5280
8004158,8000262,166,262,147,60,2070
8004158,8004158,502,984,199,30,5280
8004158,8098262,0,1,0,0,0
8004343,8000181,19,23,136,120,390
8004343,8003303,13,20,118,75,480
8004343,8004343,28,41,113,90,510
8004449,8000800,7,23,143,0,1080
8004449,8004449,20,39,212,30,1620
8004449,8007768,13,20,230,30,1560
8004563,8000322,22,31,165,120,570
8004563,8004563,46,60,179,150,630
8004563,8005791,21,29,159,150,570
8004585,8001995,28,35,146,120,420
8004610,8000664,21,27,1138,150,9360
8004610,8000770,15,27,163,30,870
8004610,8004610,33,54,653,60,9390
8004751,8000225,6,6,1205,405,5040
8004751,8003978,6,6,420,150,1680
8004751,8004751,12,12,792,255,5070
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,300,300,300
8004760,8004760,1,3,80,0,240
8004838,8000102,32,39,491,390,1830
8004838,8004838,63,78,432,270,2160
8004838,8006339,29,39,385,120,2250
8004885,8000116,0,6,0,0,0
8004885,8000320,0,5,0,0,0
8004885,8001787,0,3,0,0,0
8004885,8004885,0,16,0,0,0
8004885,8005940,0,1,0,0,0
8005362,8000103,14,17,589,360,1950
8005362,8000181,11,21,189,60,1650
8005362,8000312,27,39,205,90,1170
8005362,8002549,3,3,3500,4170,4860
8005362,8005362,54,83,411,120,5040
8005424,8000096,11,11,221,180,450
8005424,8000329,10,11,213,90,690
8005424,8005424,21,22,190,105,720
8005424,8005776,59,70,119,120,450
8005556,8000046,10,17,154,30,900
8005556,8000207,4,7,373,90,1860
8005556,8000208,0,2,0,0,0
8005556,8000240,2,2,435,435,510
8005556,8003368,91,128,311,90,3330
8005556,8005556,217,310,397,120,4050
8005556,8070003,17,23,790,330,3960
8005556,8073368,15,19,715,450,3000
8005609,8001995,30,36,165,180,600
8005609,8003065,30,35,183,180,510
8005609,8005609,57,71,162,150,450
8005616,8000163,13,18,242,210,660
8005616,8000322,14,18,217,240,540
8005616,8005616,27,36,208,225,600
8005776,8000096,3,5,150,240,270
8005776,8001055,55,76,174,120,1050
8005776,8001920,63,71,227,180,1050
8005776,8005424,63,71,232,180,870
8005776,8005776,233,309,156,120,1020
8005791,8000177,25,29,204,210,660
8005791,8004563,22,31,213,210,690
8005791,8005791,44,60,194,180,660
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,35,41,659,180,4860
8006053,8000156,3,6,150,15,780
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,1800,1800,1800
8006053,8000339,32,36,383,180,2520
8006053,8006053,70,86,495,180,4770
8006053,8006421,0,1,0,0,0
8006076,8000050,27,34,829,585,5820
8006076,8000152,1,1,450,450,450
8006076,8000279,19,32,279,30,6990
8006076,8006076,47,67,544,90,7050
8006339,8000513,23,39,377,90,2280
8006339,8004838,32,39,487,360,1920
8006339,8006339,56,78,437,240,2250
8006421,8000055,52,61,405,270,2130
8006421,8000096,0,1,0,0,0
8006421,8000156,57,80,219,135,1470
8006421,8006053,1,1,4980,4980,4980
8006421,8006421,91,129,318,150,5220
8006552,8000049,7,9,883,240,2610
8006552,8000152,24,29,1869,2400,5430
8006552,8006552,40,78,858,45,5340
8006552,8010224,8,15,-80,30,1620
8006552,8010334,13,26,605,30,3600
8006552,8010404,24,27,2266,2280,4950
8007768,8004449,7,19,152,0,900
8010018,8000237,9,19,33,0,180
8010018,8010018,55,92,95,30,1200
8010018,8010066,9,24,115,0,1050
8010018,8010324,36,42,83,60,390
8010022,8010022,22,32,617,60,16560
8010022,8010085,28,46,412,30,16350
8010033,8010033,33,48,265,180,1440
8010033,8010338,19,24,250,240,750
8010033,8011191,7,12,405,240,1530
8010036,8010036,105,127,99,60,1740
8010036,8011162,63,83,118,60,1770
8010036,8013487,36,38,161,150,390
8010050,8010050,114,150,323,120,7020
8010050,8010077,36,42,300,135,1860
8010050,8010159,33,43,165,60,1080
8010050,8010205,12,20,88,45,480
8010050,8010222,16,22,149,135,660
8010050,8011113,8,11,1145,120,7500
8010060,8010060,39,46,328,135,2490
8010060,8010224,23,24,525,255,2550
8010060,8010296,7,16,19,0,90
8010060,8011160,1,1,420,420,420
8010060,8012666,31,49,131,30,1200
8010066,8010018,16,24,69,30,330
8010066,8010066,31,58,113,30,1020
8010066,8010268,15,15,148,150,390
8010066,8010304,13,20,147,60,900
8010066,8010324,5,5,318,240,900
8010073,8010073,26,35,119,60,1350
8010073,8010079,15,19,155,60,1320
8010073,8010089,8,8,292,165,1260
8010073,8010099,6,8,131,60,690
8010073,8010220,21,26,210,105,990
8010077,8010050,35,42,268,150,2340
8010077,8010077,26,33,203,120,690
8010077,8010222,17,23,219,60,2430
8010077,8010224,20,22,393,285,2040
8010077,8010405,17,20,152,135,570
8010079,8010073,12,20,123,60,870
8010079,8010079,56,85,212,60,2460
8010079,8010099,17,24,182,120,750
8010079,8010205,8,9,333,180,1740
8010079,8011113,8,9,133,120,360
8010079,8011201,13,14,456,90,2670
8010085,8010022,27,46,175,30,1260
8010085,8010085,106,160,194,60,13230
8010085,8010089,93,167,148,30,10320
8010085,8010099,10,13,104,90,330
8010085,8010115,22,48,26,0,180
8010089,8010073,7,8,161,60,570
8010089,8010085,114,169,257,60,3600
8010089,8010089,201,336,206,45,10260
8010089,8010099,3,7,47,0,150
8010089,8010297,26,36,180,60,1950
8010089,8011113,6,7,1577,120,10200
8010097,8000029,18,19,159,90,870
8010097,8000105,0,1,0,0,0
8010097,8000115,14,18,543,255,3690
8010097,8000128,5,6,895,750,1890
8010097,8003200,2,3,420,600,660
8010097,8010097,40,59,542,180,3720
8010097,8010101,12,15,294,120,1260
8010097,8010136,31,39,314,60,2610
8010099,8010073,3,8,214,-15,1080
8010099,8010079,11,23,265,0,2490
8010099,8010085,9,12,90,90,180
8010099,8010089,4,7,146,30,660
8010099,8010099,26,37,126,30,1320
8010099,8010297,13,14,105,75,330
8010101,8000025,11,14,463,435,1500
8010101,8000105,6,9,873,180,5400
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,278,270,660
8010101,8000284,7,16,274,0,1530
8010101,8001844,2,3,2840,4260,4260
8010101,8003200,5,7,94,60,330
8010101,8010097,12,14,844,630,2730
8010101,8010101,129,186,525,135,5820
8010101,8010136,42,50,252,90,3630
8010101,8010159,17,27,817,330,6270
8010101,8010205,20,28,855,405,4650
8010101,8010224,8,8,495,285,2070
8010101,8010309,11,17,83,60,330
8010101,8010366,57,82,189,45,2190
8010109,8010036,2,2,990,990,1380
8010109,8010109,141,248,35,30,420
8010109,8011162,16,34,42,0,240
8010113,8010036,1,1,120,120,120
8010113,8010193,15,15,88,60,330
8010113,8010255,3,6,50,15,540
8010113,8011102,5,8,60,30,270
8010113,8011162,20,38,96,30,1020
8010115,8010085,21,48,31,0,180
8010115,8010115,49,81,40,30,180
8010115,8010184,33,41,61,60,180
8010125,8010125,71,83,115,90,840
8010125,8010309,18,19,126,90,330
8010125,8011862,25,40,96,30,690
8010133,8010133,124,171,176,60,2670
8010133,8010306,27,36,129,30,2610
8010133,8010309,0,2,0,0,0
8010133,8011956,30,54,134,30,2340
8010133,8011957,34,56,140,30,720
8010133,8013025,29,41,247,30,2070
8010136,8000128,8,11,139,60,570
8010136,8010097,28,38,283,105,3720
8010136,8010101,38,49,352,180,2550
8010136,8010136,76,99,300,120,3720
8010139,8010139,35,46,245,105,2280
8010139,8010338,23,25,400,330,1950
8010139,8010396,19,23,245,90,2130
8010159,8003200,7,7,201,120,600
8010159,8010050,34,49,391,60,6960
8010159,8010101,12,25,486,0,5460
8010159,8010159,115,165,436,30,6870
8010159,8010195,22,35,261,60,1800
8010159,8010205,7,10,1254,570,5550
8010159,8010224,5,7,137,150,240
8010159,8010240,0,1,0,0,0
8010159,8010368,24,38,178,30,3570
8010159,8011113,9,17,568,210,5550
8010159,8011160,0,1,0,0,0
8010159,8012183,27,45,262,30,2400
8010184,8010115,12,41,26,0,240
8010184,8010205,11,19,104,30,1110
8010184,8010297,6,19,21,0,90
8010193,8010113,7,14,150,15,1560
8010193,8010193,77,96,248,180,1140
8010193,8010217,40,48,263,195,1140
8010193,8011162,42,47,289,210,1050
8010193,8011201,16,21,143,150,330
8010195,8010159,31,36,1009,855,5490
8010195,8010195,55,71,626,300,5520
8010195,8010224,29,36,388,135,1830
8010205,8010050,11,18,88,30,900
8010205,8010079,9,10,195,135,900
8010205,8010101,19,29,481,150,2100
8010205,8010159,6,9,203,30,1560
8010205,8010184,7,19,30,0,180
8010205,8010205,53,73,528,210,2970
8010205,8010222,13,18,625,195,2760
8010205,8010240,0,2,0,0,0
8010205,8010297,30,38,621,300,3330
8010205,8010368,10,31,14,0,300
8010205,8012183,5,9,107,30,720
8010216,8000058,5,7,1427,90,8610
8010216,8002549,3,6,300,15,1290
8010216,8010216,34,46,338,60,8700
8010216,8010324,17,23,111,60,870
8010216,8010382,16,19,104,90,300
8010216,8010404,2,3,1090,870,2400
8010217,8010193,40,48,246,180,930
8010217,8010217,83,93,264,180,1140
8010217,8010220,40,47,297,240,1170
8010220,8010073,21,28,399,420,1200
8010220,8010217,42,46,234,180,900
8010220,8010220,77,87,274,180,1200
8010222,8010050,16,21,410,60,2160
8010222,8010077,10,22,355,0,2310
8010222,8010205,15,18,400,165,1290
8010222,8010222,44,65,421,90,2670
8010222,8010224,1,1,180,180,180
8010222,8011113,11,20,456,45,2640
8010224,8000049,8,9,637,390,2310
8010224,8000159,24,28,668,375,3540
8010224,8006552,11,16,165,45,810
8010224,8010060,18,24,190,60,1320
8010224,8010077,19,23,241,90,1440
8010224,8010101,9,9,267,180,1020
8010224,8010159,5,7,111,120,300
8010224,8010195,31,36,835,465,5430
8010224,8010224,104,131,406,120,5340
8010224,8010334,26,32,195,60,870
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,0,0,0
8010240,8010240,79,159,96,0,3300
8010240,8010368,49,71,95,30,2010
8010240,8011051,29,36,205,60,3000
8010240,8011956,16,38,105,0,2910
8010250,8010250,38,53,444,120,6000
8010250,8010338,16,16,572,450,1800
8010250,8010361,10,18,338,30,2730
8010250,8013487,20,27,528,120,5880
8010255,8010113,4,6,100,105,390
8010255,8010255,134,271,120,0,1260
8010255,8011160,103,185,272,30,5790
8010255,8011162,68,133,108,30,1200
8010268,8010066,14,16,101,60,270
8010268,8010139,0,1,-30,-30,-30
8010268,8010268,42,48,244,120,1560
8010268,8010396,11,13,275,60,1350
8010268,8011102,12,14,289,105,1890
8010296,8010060,8,16,28,15,150
8010296,8010296,1,2,15,15,30
8010296,8010334,6,11,60,30,240
8010296,8010404,7,20,30,0,390
8010297,8010089,32,38,722,360,3720
8010297,8010099,6,14,73,0,330
8010297,8010184,13,19,82,30,390
8010297,8010205,24,36,239,120,1860
8010297,8010297,77,102,382,120,3810
8010304,8010066,12,20,148,30,1050
8010304,8010304,81,97,161,60,2580
8010304,8010361,12,18,275,60,3180
8010304,8012763,19,21,181,180,810
8010304,8013236,64,106,139,30,2490
8010306,8010133,26,36,205,60,2430
8010306,8010306,50,72,175,60,2550
8010306,8010309,26,36,160,60,2520
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,180,75,1230
8010309,8010101,11,17,88,30,420
8010309,8010125,19,19,103,90,390
8010309,8010133,0,2,0,0,0
8010309,8010306,25,36,181,30,2520
8010309,8010309,17,21,156,90,810
8010310,8000168,11,11,254,210,630
8010310,8010310,19,22,361,195,3480
8010310,8010334,13,22,301,75,2700
8010324,8000058,14,16,84,75,180
8010324,8002549,6,6,575,405,1140
8010324,8010018,25,43,127,30,1260
8010324,8010066,1,5,72,0,450
8010324,8010216,11,22,41,15,330
8010324,8010324,74,100,122,60,1290
8010334,8006552,10,28,655,0,5310
8010334,8010224,13,34,101,0,1470
8010334,8010296,10,11,74,30,300
8010334,8010310,8,21,89,0,510
8010334,8010334,43,88,396,0,5280
8010334,8010382,14,19,177,60,720
8010334,8010404,11,13,1618,1800,3930
8010338,8010033,19,24,320,240,1950
8010338,8010139,22,25,277,120,1920
8010338,8010250,17,17,436,300,2010
8010338,8010338,33,37,332,240,2520
8010338,8010355,18,19,324,270,750
8010355,8010338,16,19,169,180,570
8010355,8010355,33,38,239,210,720
8010355,8012763,18,19,294,270,810
8010361,8010250,9,18,447,15,6210
8010361,8010304,11,18,365,90,2730
8010361,8010361,20,36,393,30,6270
8010366,8010101,63,80,206,60,2940
8010366,8010240,0,1,0,0,0
8010366,8010366,109,162,191,60,2940
8010366,8011051,23,35,145,30,2100
8010366,8011957,40,56,197,45,2040
8010368,8010159,26,40,118,30,1950
8010368,8010205,17,31,90,30,690
8010368,8010240,29,69,113,0,3600
8010368,8010368,73,140,109,30,3600
8010382,8010216,18,21,574,60,8760
8010382,8010334,5,19,16,0,90
8010382,8010382,30,41,322,60,8820
8010382,8010404,28,44,77,60,360
8010396,8010139,16,22,203,60,1260
8010396,8010268,11,14,266,90,1770
8010396,8010396,19,27,266,90,2010
8010404,8000044,1,1,90,90,90
8010404,8000152,7,9,1830,1890,5250
8010404,8000207,2,2,4305,4305,5040
8010404,8002549,14,20,1017,165,9030
8010404,8006552,17,23,312,150,1350
8010404,8010216,1,3,30,0,90
8010404,8010296,12,20,58,30,300
8010404,8010334,7,15,1102,0,5580
8010404,8010382,26,46,265,30,8910
8010404,8010404,231,423,618,30,9900
8010404,8010406,24,40,114,30,750
8010404,8011102,15,19,118,150,300
8010404,8011160,40,47,3150,2850,9930
8010404,8011201,1,1,30,30,30
8010404,8012666,12,18,82,45,360
8010404,8098160,66,88,306,60,5430
8010405,8010077,14,19,131,90,750
8010405,8010405,71,76,276,135,1440
8010405,8010406,34,37,243,120,1440
8010405,8011160,2,2,930,930,930
8010405,8012666,34,41,222,120,960
8010406,8010404,19,41,134,0,1290
8010406,8010405,35,37,217,180,690
8010406,8010406,104,175,141,60,1410
8010406,8011160,72,133,117,30,1410
8011051,8010240,20,35,126,30,2040
8011051,8010366,27,37,207,60,3000
8011051,8011051,50,71,180,60,2970
8011102,8010036,1,1,30,30,30
8011102,8010113,5,8,161,30,1110
8011102,8010268,12,13,254,150,1260
8011102,8010404,12,18,55,30,210
8011102,8011102,69,113,320,30,5790
8011102,8013487,21,27,342,60,2550
8011102,8098160,53,72,468,60,5790
8011113,8010050,7,8,109,45,570
8011113,8010079,9,9,117,120,180
8011113,8010089,2,7,-99,-60,210
8011113,8010159,8,19,452,0,5550
8011113,8010222,15,20,369,120,1350
8011113,8011113,104,177,407,30,10170
8011113,8011201,5,14,135,0,600
8011113,8098160,94,166,361,30,10140
8011160,8010060,1,2,255,255,510
8011160,8010255,100,185,853,30,9870
8011160,8010404,27,46,738,105,5790
8011160,8010406,65,134,122,0,960
8011160,8011160,213,365,576,30,9930
8011162,8010036,46,81,37,30,330
8011162,8010109,22,36,133,30,1800
8011162,8010113,22,40,134,30,1500
8011162,8010193,36,47,188,120,960
8011162,8010255,80,135,158,60,990
8011162,8011162,202,330,147,30,1830
8011162,8011201,31,43,167,90,1080
8011191,8010033,11,15,194,60,690
8011201,8010079,9,14,204,75,720
8011201,8010193,15,21,81,60,300
8011201,8011113,13,14,476,120,2730
8011201,8011162,35,44,99,60,420
8011201,8011201,52,69,202,90,2790
8011201,8012666,15,19,82,90,180
8011862,8010125,25,41,269,30,2040
8011862,8011862,55,81,201,60,2070
8011862,8013025,34,40,181,75,690
8011956,8010133,41,54,93,30,2700
8011956,8010240,17,39,121,0,2160
8011956,8011956,53,108,103,0,2760
8011957,8010133,30,56,191,30,2070
8011957,8010366,37,56,156,60,780
8011957,8011957,67,112,170,30,2040
8012183,8010159,36,44,183,90,1710
8012183,8010205,8,9,1103,990,2430
8012183,8012183,63,89,227,60,2400
8012666,8010060,42,48,222,120,1440
8012666,8010404,17,18,102,90,300
8012666,8010405,36,43,169,60,1350
8012666,8011201,17,19,82,90,150
8012666,8012666,90,139,125,30,1260
8012666,8013487,15,16,112,90,420
8012763,8010304,19,21,270,210,930
8012763,8010355,18,19,193,120,690
8012763,8012763,33,38,239,195,810
8013025,8010133,26,40,173,75,690
8013025,8011862,23,41,246,30,2070
8013025,8013025,50,81,204,30,2070
8013236,8010304,69,107,115,30,1320
8013487,8010036,23,36,117,45,900
8013487,8010250,22,27,411,90,2640
8013487,8011102,19,28,494,75,5880
8013487,8012666,6,16,39,0,360
8013487,8013487,65,92,331,120,5940
8070003,8000105,46,63,716,330,3300
8070003,8000207,21,25,983,750,3210
8070003,8000240,13,18,768,450,3690
8070003,8000244,27,32,1511,1395,5160
8070003,8000284,1,2,630,630,1260
8070003,8002041,4,4,735,360,1920
8070003,8005556,23,29,541,270,3120
8070003,8070003,137,183,751,390,5070
8070003,8073368,6,10,660,330,2730
8070004,8000105,24,45,442,60,2910
8070004,8000150,51,64,475,195,5160
8070004,8000240,58,76,357,150,2310
8070004,8070004,186,270,343,120,5310
8073368,8000085,22,32,611,195,3270
8073368,8000087,0,2,0,0,0
8073368,8000266,1,1,120,120,120
8073368,8001083,0,1,0,0,0
8073368,8005556,7,11,447,30,2100
8073368,8070003,14,17,589,420,1950
8073368,8073368,42,62,512,210,2940
8098160,8010404,53,90,401,30,9030
8098160,8011102,39,72,200,30,2730
8098160,8011113,102,171,270,30,5640
8098160,8098160,179,263,368,60,9600
8098262,8000262,1,12,50,0,630
8098262,8004158,0,1,0,0,0
