from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000294,16,18,938,390,5190
8000050,8001443,18,22,700,90,6930
8000050,8006076,25,30,61,60,210
8000055,8000055,191,246,229,60,17280
8000055,8000096,6,6,145,135,300
8000055,8000156,0,1,-30,-30,-30
8000055,8000191,8,9,803,420,2580
8000055,8000236,3,3,90,60,180
8000055,8000339,10,11,128,90,360
8000055,8003184,76,105,338,90,17160
8000055,8006421,39,54,101,30,600
8000057,8000013,30,36,592,225,1950
8000057,8000057,116,138,580,180,4050
8000057,8000194,35,42,374,225,1590
8000057,8000249,20,27,281,120,1290
8000057,8004158,31,44,730,90,3870
8000058,8000058,37,44,221,150,2490
8000058,8002549,3,5,60,30,210
8000058,8002554,20,21,124,120,450
8000058,8010216,8,9,487,210,2520
8000058,8010324,14,14,332,315,810
8000059,8000059,83,102,328,165,3240
8000059,8000152,8,8,904,855,2100
8000059,8000162,30,35,321,120,1590
8000059,8000294,32,36,372,240,3420
8000064,8000064,25,34,1616,390,11070
8000064,8000152,27,57,196,0,4530
8000064,8000168,13,16,2970,1905,11310
8000067,8000009,14,17,545,270,3630
8000067,8000067,27,33,371,150,3870
8000067,8000096,11,11,265,180,870
8000067,8001751,7,7,193,120,690
8000068,8000031,48,65,328,90,5430
8000068,8000068,110,137,395,90,9270
8000068,8000105,59,71,431,150,9210
8000068,8000156,1,1,3300,3300,3300
8000068,8000377,1,1,120,120,120
8000068,8002041,46,47,105,60,600
8000070,8000050,19,29,51,60,240
8000070,8000070,48,58,222,90,1470
8000070,8000291,1,2,45,45,90
8000070,8000522,22,27,387,150,1440
8000073,8000073,45,83,158,30,6780
8000073,8000163,4,15,24,0,150
8000073,8000290,0,1,0,0,0
8000073,8001790,20,34,34,30,180
8000073,8003400,15,23,497,60,6690
8000074,8000046,1,12,28,0,330
8000074,8000074,1,14,24,0,330
8000074,8000383,0,7,0,0,0
8000076,8000076,77,103,220,90,2340
8000076,8000149,39,51,232,120,2340
8000076,8000571,43,52,220,75,2070
8000076,8000961,20,31,85,30,1350
8000078,8000002,16,18,178,165,480
8000078,8000013,22,35,172,30,1290
8000078,8000078,28,35,350,240,1860
8000078,8000122,18,21,320,210,1800
8000078,8000261,0,1,0,0,0
8000078,8000284,4,4,540,255,1620
8000080,8000041,97,135,634,90,6450
8000080,8000080,179,215,940,300,7080
8000080,8000142,32,38,580,285,3570
8000080,8000149,75,91,937,210,6960
8000080,8000192,45,74,68,30,600
8000080,8000251,47,77,435,60,5370
8000080,8000263,31,38,1131,450,7020
8000080,8000307,18,19,92,60,300
8000080,8000961,54,80,78,60,540
8000082,8000082,113,141,1033,510,6690
8000082,8000085,63,78,1135,705,6210
8000082,8000086,52,63,1043,420,6720
8000085,8000001,19,19,1249,450,4590
8000085,8000082,51,63,1006,360,6660
8000085,8000085,600,720,716,210,7470
8000085,8000086,76,86,1552,1200,7500
8000085,8000087,29,43,218,60,5250
8000085,8000098,39,44,415,180,3270
8000085,8000207,62,77,851,210,8790
8000085,8000266,96,120,480,165,3630
8000085,8000307,1,1,120,120,120
8000085,8003368,79,97,846,210,6330
8000085,8073368,48,58,1107,840,5220
8000086,8000001,13,20,165,30,1410
8000086,8000082,63,78,1018,630,6180
8000086,8000085,58,68,1012,420,6390
8000086,8000086,290,345,1080,540,7500
8000086,8000098,57,64,1463,915,7140
8000086,8000192,1,1,720,720,720
8000086,8000259,86,116,599,120,7140
8000086,8000263,8,10,924,825,2250
8000086,8000286,39,49,932,180,7470
8000086,8002549,1,1,2340,2340,2340
8000087,8000044,1,2,165,165,420
8000087,8000085,25,43,63,30,780
8000087,8000087,114,143,1146,510,36000
8000087,8000207,9,10,1164,1050,3510
8000087,8000266,62,70,1618,765,36000
8000087,8003368,32,43,643,270,2940
8000087,8073368,7,7,939,780,3000
8000091,8000009,17,19,284,90,2040
8000091,8000091,31,37,221,60,2010
8000091,8000260,15,18,188,75,1170
8000095,8000095,24,30,187,60,1590
8000095,8000298,1,1,1680,1680,1680
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,82,75,180
8000096,8000055,6,6,680,360,2700
8000096,8000067,11,11,644,210,4440
8000096,8000096,99,107,1063,360,9780
8000096,8000156,6,10,1731,75,9720
8000096,8000170,33,37,1345,810,7800
8000096,8000191,1,1,930,930,930
8000096,8000235,14,19,213,30,1560
8000096,8000244,29,34,686,180,6900
8000096,8000302,2,2,1020,1020,1800
8000096,8000329,6,6,215,195,390
8000096,8001055,29,45,62,60,180
8000096,8001920,17,17,178,120,480
8000096,8005424,8,10,141,90,600
8000096,8005776,3,3,300,360,360
8000096,8006053,37,41,-691,120,2700
8000096,8006421,1,3,50,0,180
8000098,8000041,138,164,882,255,7140
8000098,8000085,41,42,660,360,3510
8000098,8000086,45,58,901,360,6420
8000098,8000098,310,400,703,180,7140
8000098,8000118,54,62,261,135,1470
8000098,8000259,109,160,471,60,6030
8000098,8000266,33,40,359,165,2730
8000098,8000307,17,18,535,405,1590
8000098,8002549,1,1,2040,2040,2040
8000101,8000101,44,57,97,90,360
8000101,8000177,13,15,100,60,450
8000101,8001833,16,28,82,60,270
8000102,8000102,14,38,601,0,4890
8000102,8002370,9,19,938,0,4710
8000102,8004838,6,19,322,0,3660
8000103,8005362,12,22,26,30,90
8000105,8000068,57,69,297,120,5370
8000105,8000096,1,1,630,630,630
8000105,8000105,131,145,1174,750,8220
8000105,8000111,10,13,150,30,1080
8000105,8000115,17,18,972,645,4380
8000105,8000150,21,22,974,600,3720
8000105,8000240,12,14,92,90,300
8000105,8000244,50,53,1261,960,5310
8000105,8000260,14,15,1794,450,8160
8000105,8002041,59,65,396,240,4350
8000105,8002042,19,26,73,30,570
8000105,8003200,13,15,1022,810,4320
8000105,8010097,0,1,-30,-30,-30
8000105,8010101,6,6,800,210,3510
8000105,8070003,54,67,733,210,6120
8000105,8070004,16,20,60,30,240
8000107,8000107,90,161,441,30,6420
8000107,8000191,1,1,210,210,210
8000107,8000290,38,59,89,30,1170
8000107,8000774,6,8,319,75,1440
8000108,8000108,29,41,694,90,5940
8000108,8000116,5,7,1260,570,4200
8000111,8000105,8,11,1009,120,5280
8000111,8000111,22,34,477,60,5370
8000111,8000124,11,17,235,30,1410
8000111,8002042,48,51,132,90,840
8000114,8000114,217,269,265,120,2880
8000114,8000260,17,19,381,120,2940
8000114,8000284,100,129,273,120,2460
8000114,8001844,78,92,287,90,2460
8000115,8000029,18,22,390,90,3360
8000115,8000105,14,18,347,300,1380
8000115,8000115,73,95,934,330,9420
8000115,8000150,29,33,860,270,4740
8000115,8000260,13,17,1754,1020,9300
8000115,8002041,0,1,-300,-300,-300
8000115,8003200,19,25,626,360,3300
8000115,8010097,15,16,1127,795,4470
8000115,8010101,1,3,0,0,30
8000116,8000108,4,6,2570,2490,5910
8000116,8000116,11,14,2376,1440,8490
8000116,8000320,2,2,435,435,720
8000116,8004885,4,5,1758,720,4230
8000118,8000098,47,62,484,240,4170
8000118,8000118,154,222,252,60,3900
8000118,8000192,84,111,206,60,2190
8000118,8000286,39,49,129,90,540
8000122,8000009,12,18,197,60,1650
8000122,8000078,16,19,191,90,840
8000122,8000122,39,48,212,120,1620
8000122,8000261,16,17,189,150,810
8000122,8000284,19,23,321,300,1410
8000124,8000111,15,16,879,315,5340
8000124,8000124,26,34,573,90,5250
8000124,8000337,10,17,321,30,1620
8000124,8000383,6,8,94,90,270
8000124,8000728,0,1,0,0,0
8000127,8000127,30,35,155,90,600
8000127,8000170,17,18,205,210,570
8000127,8000302,10,17,85,30,450
8000128,8000128,68,95,1649,450,9780
8000128,8000150,0,1,-690,-690,-690
8000128,8000152,35,42,2389,2040,10200
8000128,8000260,0,1,-150,-150,-150
8000128,8003200,33,41,1285,630,9660
8000128,8006552,9,10,2289,1935,5550
8000128,8010136,2,3,220,180,480
8000129,8000129,28,35,519,150,3390
8000129,8000337,15,17,688,300,3300
8000129,8000368,13,17,342,150,1590
8000129,8003200,1,1,1140,1140,1140
8000139,8000013,23,27,387,120,2190
8000139,8000139,43,60,794,75,11370
8000139,8000170,26,32,1223,90,11400
8000142,8000036,7,7,1569,930,3030
8000142,8000080,33,36,720,480,2670
8000142,8000142,173,202,861,450,4770
8000142,8000149,34,41,1295,1200,3750
8000142,8000196,11,15,120,30,450
8000142,8000251,35,63,306,30,4680
8000142,8000266,104,130,590,180,4740
8000147,8000050,19,19,1055,480,4650
8000147,8000147,77,91,1471,450,12060
8000147,8000152,16,20,392,90,3330
8000147,8000238,16,20,722,210,2670
8000147,8002549,38,45,2281,1530,12090
8000147,8002554,2,2,2370,2370,2520
8000149,8000036,27,28,1560,1470,6150
8000149,8000076,38,52,203,60,2040
8000149,8000080,75,92,669,180,5610
8000149,8000142,33,40,478,210,2610
8000149,8000149,188,226,866,405,7080
8000149,8000227,1,2,45,45,90
8000149,8000263,48,56,957,510,3780
8000149,8002461,40,45,1125,660,7440
8000150,8000025,1,2,15,15,30
8000150,8000105,18,18,2597,2235,8010
8000150,8000115,29,33,681,360,4140
8000150,8000128,1,1,180,180,180
8000150,8000150,150,171,681,270,7710
8000150,8000260,24,29,579,390,3600
8000150,8002041,57,65,373,210,2310
8000150,8010101,1,1,30,30,30
8000150,8070004,40,45,154,60,960
8000152,8000004,15,19,182,120,810
8000152,8000036,21,21,717,390,2760
8000152,8000049,12,15,408,240,1800
8000152,8000050,4,5,84,30,270
8000152,8000059,8,8,349,165,1500
8000152,8000064,31,56,866,30,10890
8000152,8000128,24,33,718,90,9600
8000152,8000147,15,22,460,30,4530
8000152,8000152,274,343,713,150,10710
8000152,8000162,3,3,1720,1650,3330
8000152,8000168,0,1,-60,-60,-60
8000152,8000238,1,1,5970,5970,5970
8000152,8000252,31,40,436,135,2850
8000152,8000279,34,55,117,30,1350
8000152,8000294,2,2,585,585,960
8000152,8002549,14,15,1864,1590,4770
8000152,8003200,6,8,1031,1125,1920
8000152,8003487,14,24,122,45,1050
8000152,8006552,23,24,1721,1590,5130
8000152,8010404,18,20,1016,1020,2610
8000155,8000155,31,45,214,60,3120
8000155,8000181,16,23,224,90,2190
8000155,8003102,25,36,203,60,3120
8000156,8000068,0,1,0,0,0
8000156,8000096,9,13,939,150,5280
8000156,8000156,187,225,392,150,9450
8000156,8000191,1,1,3180,3180,3180
8000156,8000244,85,104,220,90,2340
8000156,8000377,26,34,646,180,9420
8000156,8002041,1,1,150,150,150
8000156,8006053,4,4,1988,1965,3420
8000156,8006421,46,54,286,150,2520
8000159,8000049,24,26,363,285,1920
8000159,8000159,29,37,316,240,1740
8000159,8010224,18,19,191,120,630
8000162,8000004,3,18,7,0,60
8000162,8000036,57,75,516,150,4020
8000162,8000059,26,35,257,120,3240
8000162,8000152,4,4,248,255,450
8000162,8000162,118,151,640,150,7260
8000162,8000732,27,37,1292,600,7260
8000163,8000073,14,16,154,150,300
8000163,8000163,63,81,149,120,480
8000163,8000170,9,9,173,150,510
8000163,8000322,7,15,102,0,360
8000163,8001790,14,16,242,240,480
8000163,8005616,12,16,139,150,300
8000168,8000050,4,8,52,15,180
8000168,8000064,14,18,453,270,2520
8000168,8000168,28,35,1608,420,11490
8000168,8000238,15,17,2802,1890,11580
8000168,8010310,14,17,131,60,390
8000170,8000002,7,7,73,60,120
8000170,8000013,27,28,1428,720,7710
8000170,8000073,2,2,345,345,630
8000170,8000096,34,41,1329,300,11550
8000170,8000127,15,17,99,60,330
8000170,8000139,22,28,312,90,2190
8000170,8000163,7,8,154,195,300
8000170,8000170,90,111,950,210,11430
8000170,8000249,16,21,174,120,900
8000170,8001920,2,2,660,660,1050
8000170,8003693,10,13,58,30,270
8000176,8000176,26,31,463,90,6390
8000176,8000189,0,2,0,0,0
8000176,8000323,23,38,261,30,6270
8000176,8003515,14,28,178,15,1530
8000177,8000101,13,13,118,60,390
8000177,8000177,76,82,214,225,570
8000177,8000299,12,16,68,30,210
8000177,8000322,10,12,240,240,510
8000177,8001055,12,14,189,240,450
8000177,8001080,14,16,180,195,360
8000177,8002785,1,1,330,330,330
8000177,8005791,28,30,219,210,510
8000181,8000155,15,22,199,30,3120
8000181,8000181,27,39,95,60,930
8000181,8004343,18,22,168,120,960
8000189,8000039,17,23,86,30,630
8000189,8000176,2,3,2610,1380,6480
8000189,8000189,46,62,394,75,6540
8000189,8000244,1,1,3060,3060,3060
8000189,8000275,41,54,87,30,1110
8000189,8000323,2,2,1680,1680,1800
8000189,8003515,29,36,192,90,1350
8000191,8000055,8,11,76,60,210
8000191,8000107,0,1,0,0,0
8000191,8000191,54,69,1138,300,6720
8000191,8000236,6,8,274,210,780
8000191,8000244,29,55,110,30,1080
8000191,8000275,26,32,94,75,360
8000191,8000290,12,13,2317,2970,5520
8000191,8000299,5,8,38,30,120
8000191,8000774,46,56,815,105,6720
8000191,8002041,1,1,210,210,210
8000191,8003184,71,151,69,0,870
8000192,8000080,70,73,145,60,2310
8000192,8000086,1,1,1560,1560,1560
8000192,8000118,81,111,302,60,3600
8000192,8000192,170,224,265,60,3540
8000192,8000263,1,1,1290,1290,1290
8000192,8000307,32,39,383,150,2280
8000194,8000057,39,41,1355,1200,4110
8000194,8000194,76,83,871,480,4110
8000194,8000197,40,42,474,285,2400
8000196,8000004,0,17,0,0,0
8000196,8000142,14,15,78,60,270
8000196,8000196,0,35,0,0,0
8000196,8003200,0,18,0,0,0
8000197,8000194,41,41,1297,1080,4050
8000197,8000197,85,87,896,750,3840
8000197,8000249,19,20,388,315,900
8000197,8003065,48,49,701,450,2130
8000199,8000271,27,46,103,30,1260
8000206,8000039,6,7,1247,1140,2790
8000206,8000044,15,18,1038,405,5850
8000206,8000045,30,35,720,210,4500
8000206,8000206,95,118,757,240,5820
8000206,8000240,15,17,1541,870,5370
8000206,8000310,0,1,-60,-60,-60
8000206,8000323,13,16,315,225,1410
8000206,8000331,53,65,303,120,2460
8000206,8000383,6,7,107,60,360
8000207,8000001,8,9,1207,540,4980
8000207,8000044,65,74,1107,570,9780
8000207,8000085,79,90,887,390,5940
8000207,8000087,41,49,1738,690,36000
8000207,8000207,643,869,444,120,10980
8000207,8000208,153,186,388,120,6540
8000207,8000266,14,15,868,690,2280
8000207,8003368,249,358,236,60,3900
8000207,8005556,11,13,406,240,1080
8000207,8010404,2,3,100,30,270
8000207,8070003,2,3,200,180,420
8000208,8000001,33,39,1020,390,6480
8000208,8000085,17,18,742,510,3960
8000208,8000207,110,171,147,30,1320
8000208,8000208,202,277,324,90,6630
8000214,8000214,14,42,481,0,3000
8000214,8000337,1,2,195,195,390
8000214,8000532,4,19,251,0,3180
8000214,8003020,9,21,704,0,2880
8000225,8000225,39,67,234,30,2880
8000225,8000664,17,27,112,30,960
8000225,8001768,23,40,544,30,2880
8000225,8004751,4,7,21,30,60
8000227,8000149,1,2,15,15,30
8000227,8000227,17,42,692,0,4740
8000227,8000251,6,19,621,0,4470
8000227,8000513,9,19,946,0,4830
8000227,8000532,1,2,90,90,180
8000228,8000025,44,53,276,180,2520
8000228,8000228,95,119,287,120,2070
8000228,8000284,14,14,339,165,1140
8000228,8003446,32,35,441,210,2040
8000228,8010309,1,1,120,120,120
8000235,8000096,14,19,249,60,2010
8000235,8000235,136,212,89,30,2040
8000235,8000260,8,16,92,15,450
8000235,8006053,1,1,960,960,960
8000236,8000055,3,4,68,60,150
8000236,8000191,6,7,390,240,990
8000236,8000236,198,235,229,90,2550
8000236,8000240,36,40,342,180,1590
8000236,8000244,94,113,196,120,1110
8000236,8000275,34,38,242,90,1950
8000237,8000237,20,41,32,0,390
8000237,8002549,26,42,37,30,210
8000237,8010018,11,18,47,30,210
8000238,8000147,17,18,3017,2040,11880
8000238,8000152,2,2,3945,3945,5640
8000238,8000168,13,18,515,225,2640
8000238,8000238,31,38,1787,630,11730
8000240,8000039,30,35,303,120,2340
8000240,8000045,1,1,660,660,660
8000240,8000105,15,15,318,150,1590
8000240,8000206,12,16,1149,540,5850
8000240,8000236,38,41,200,150,990
8000240,8000240,169,224,389,90,5880
8000240,8000244,15,20,1078,360,5250
8000240,8000323,16,18,90,90,360
8000240,8070003,15,19,674,180,3570
8000240,8070004,61,67,130,120,570
8000244,8000031,1,1,120,120,120
8000244,8000096,28,32,1545,1080,7860
8000244,8000105,47,52,967,525,4110
8000244,8000156,97,108,290,135,3420
8000244,8000189,2,2,1830,1830,1920
8000244,8000191,41,57,989,270,5700
8000244,8000236,88,115,231,90,2280
8000244,8000240,16,19,452,240,2520
8000244,8000244,264,361,512,120,7830
8000244,8000275,10,13,780,240,6630
8000244,8000377,31,41,156,60,990
8000244,8001920,1,1,420,420,420
8000244,8002041,2,2,90,90,120
8000244,8006053,1,1,2400,2400,2400
8000244,8070003,26,34,601,420,4650
8000249,8000057,19,25,121,90,390
8000249,8000170,17,20,246,180,750
8000249,8000197,20,20,518,480,1620
8000249,8000249,48,54,292,225,1290
8000249,8003693,5,7,321,120,1380
8000251,8000041,14,22,85,45,540
8000251,8000080,50,77,429,30,4950
8000251,8000142,40,63,376,60,4800
8000251,8000227,9,19,808,0,5610
8000251,8000251,92,164,420,30,5400
8000252,8000036,8,8,746,810,1410
8000252,8000152,32,39,555,120,3300
8000252,8000162,2,3,860,900,1680
8000252,8000252,40,50,611,180,3270
8000252,8000279,6,8,206,45,900
8000252,8000732,23,34,614,75,4020
8000259,8000086,88,119,622,120,6150
8000259,8000098,110,158,501,120,7140
8000259,8000259,207,318,481,60,7140
8000259,8000286,28,41,141,30,1440
8000260,8000025,31,35,203,90,960
8000260,8000091,17,19,180,90,990
8000260,8000105,13,17,727,450,2130
8000260,8000114,17,18,243,105,930
8000260,8000115,9,15,220,30,1680
8000260,8000128,1,1,30,30,30
8000260,8000150,25,27,946,210,7380
8000260,8000235,14,15,234,60,1590
8000260,8000260,100,125,906,180,9240
8000260,8000284,37,44,1572,750,9420
8000260,8010101,7,7,591,270,2610
8000261,8000013,6,7,3887,2910,10350
8000261,8000122,14,16,112,90,330
8000261,8000261,15,17,2224,930,10170
8000261,8000262,22,23,721,150,3570
8000261,8000284,60,73,401,120,2910
8000261,8000301,17,17,242,210,780
8000261,8000309,5,5,90,90,150
8000261,8004158,86,107,181,60,3540
8000262,8000261,19,21,1830,1200,8340
8000262,8000262,870,958,213,120,7800
8000262,8000284,1,1,90,90,90
8000262,8000320,17,18,2665,1995,9300
8000262,8004158,238,244,207,180,960
8000262,8098262,10,10,921,675,2760
8000263,8000080,35,40,818,195,6540
8000263,8000086,1,1,60,60,60
8000263,8000147,2,3,1100,1110,2190
8000263,8000149,45,55,319,90,2640
8000263,8000263,89,108,1060,435,6960
8000263,8000286,5,7,330,180,690
8000263,8000294,42,59,866,240,6930
8000263,8000307,52,61,429,240,3030
8000263,8000316,20,36,822,195,3540
8000266,8000085,91,121,423,90,4680
8000266,8000087,58,74,698,390,3510
8000266,8000098,27,40,202,30,3330
8000266,8000142,108,127,882,360,5280
8000266,8000207,14,14,1217,1230,2790
8000266,8000266,280,366,820,255,36000
8000271,8000199,37,46,348,120,4530
8000271,8000271,94,125,228,60,4560
8000271,8000312,17,22,202,60,1770
8000271,8002548,49,59,213,120,1350
8000271,8002549,2,2,210,210,270
8000271,8002553,1,1,120,120,120
8000275,8000189,42,56,343,120,6540
8000275,8000191,24,33,89,60,690
8000275,8000236,29,37,79,60,450
8000275,8000244,7,13,171,30,1110
8000275,8000275,86,110,227,60,6540
8000279,8000152,37,51,99,60,330
8000279,8000252,3,8,60,0,360
8000279,8000279,46,63,132,60,1770
8000279,8006076,28,33,213,90,1710
8000284,8000009,48,58,77,45,720
8000284,8000025,6,7,536,180,1770
8000284,8000078,5,6,215,105,540
8000284,8000114,118,140,241,90,2610
8000284,8000122,15,21,121,30,720
8000284,8000228,9,10,258,135,1470
8000284,8000260,34,42,886,255,6780
8000284,8000261,62,77,944,270,9420
8000284,8000262,0,1,-90,-90,-90
8000284,8000284,252,318,490,90,9510
8000284,8000309,27,35,1011,360,4890
8000284,8001844,14,15,588,300,2220
8000284,8002159,1,1,120,120,120
8000284,8010101,12,14,684,210,2160
8000284,8011113,3,3,370,270,720
8000286,8000086,50,57,474,210,4440
8000286,8000098,0,1,0,0,0
8000286,8000118,32,49,115,30,2400
8000286,8000259,18,42,114,0,1170
8000286,8000286,90,106,699,180,7410
8000290,8000073,1,1,990,990,990
8000290,8000107,49,61,733,150,5520
8000290,8000191,7,14,109,15,660
8000290,8000290,72,96,562,90,5520
8000290,8000774,25,38,79,45,1020
8000290,8001790,13,16,553,150,5610
8000291,8000070,2,2,60,60,90
8000291,8000291,49,52,215,90,1170
8000291,8000522,25,27,76,60,210
8000291,8000770,23,26,243,75,960
8000294,8000050,16,17,2294,2370,6720
8000294,8000059,29,36,428,165,2160
8000294,8000152,2,2,195,195,240
8000294,8000263,37,60,445,60,6540
8000294,8000294,87,112,811,255,6900
8000294,8000316,22,34,387,195,3630
8000294,8001443,18,22,284,75,2010
8000297,8000004,15,55,123,0,2250
8000297,8000297,20,36,352,75,2400
8000297,8000571,36,50,176,90,2400
8000298,8000095,1,1,150,150,150
8000298,8000298,18,18,1923,1590,8010
8000298,8000301,23,29,554,60,5580
8000299,8000177,10,16,60,60,270
8000299,8000191,7,7,690,180,2580
8000299,8000299,58,69,-997,120,2520
8000299,8000339,28,34,163,120,1140
8000299,8003184,39,67,-1122,30,1530
8000301,8000095,2,3,150,180,270
8000301,8000261,17,18,253,195,1380
8000301,8000298,23,28,1038,210,7890
8000301,8000301,52,57,834,210,7800
8000301,8000309,7,7,2074,1590,5790
8000302,8000096,0,1,0,0,0
8000302,8000127,16,18,187,105,600
8000302,8000302,75,125,94,30,1710
8000302,8001920,35,61,59,30,630
8000307,8000080,16,19,55,30,150
8000307,8000086,1,2,150,150,300
8000307,8000098,14,20,441,165,2640
8000307,8000192,38,40,653,420,3420
8000307,8000263,47,56,416,300,2250
8000307,8000286,1,1,2340,2340,2340
8000307,8000307,101,127,438,210,3360
8000309,8000095,2,2,870,870,1710
8000309,8000261,7,7,236,180,450
8000309,8000284,34,35,948,390,6210
8000309,8000301,8,9,2803,2310,7860
8000309,8000309,28,34,1361,270,7890
8000310,8000044,41,49,480,180,3150
8000310,8000206,0,1,-150,-150,-150
8000310,8000310,75,94,813,315,10290
8000310,8000331,38,46,1276,585,10260
8000312,8000271,14,22,97,60,600
8000312,8000312,28,44,140,60,1800
8000312,8005362,16,22,200,45,1830
8000316,8000225,1,1,810,810,810
8000316,8000263,29,35,484,150,2820
8000316,8000294,18,34,341,45,2220
8000316,8000316,50,66,536,240,3570
8000316,8000879,23,25,620,390,3480
8000316,8001768,1,1,1470,1470,1470
8000316,8003701,4,6,1140,660,3180
8000320,8000116,1,1,3060,3060,3060
8000320,8000262,16,18,1427,660,6990
8000320,8000320,33,38,2630,1095,11700
8000320,8001787,1,1,120,120,120
8000320,8004885,5,6,3635,3375,8970
8000320,8098262,1,1,390,390,390
8000322,8000163,12,14,253,300,390
8000322,8000177,14,16,163,150,420
8000322,8000322,44,63,166,210,450
8000322,8004563,16,24,122,120,300
8000322,8005616,13,18,152,180,360
8000323,8000176,28,36,318,60,3180
8000323,8000189,1,1,3270,3270,3270
8000323,8000206,11,14,156,45,630
8000323,8000240,14,17,124,120,390
8000323,8000323,45,67,309,60,3300
8000329,8000002,15,16,218,105,660
8000329,8000096,5,5,402,270,840
8000329,8000329,30,31,213,120,780
8000329,8005424,10,10,114,90,240
8000331,8000206,55,64,1038,375,10230
8000331,8000310,39,48,382,240,2550
8000331,8000331,109,127,676,210,10260
8000337,8000124,15,17,798,300,4410
8000337,8000129,14,18,360,105,1620
8000337,8000214,1,2,90,90,180
8000337,8000337,27,34,535,180,3420
8000339,8000055,8,11,46,30,180
8000339,8000096,1,2,60,60,120
8000339,8000299,30,35,-2135,120,2520
8000339,8000339,55,69,-995,150,2580
8000339,8006053,25,32,197,180,1110
8000368,8000129,12,15,454,180,3390
8000368,8000368,24,32,395,180,3420
8000368,8003200,17,25,222,60,1530
8000377,8000031,64,88,395,195,9420
8000377,8000156,24,33,435,120,5340
8000377,8000244,28,39,295,90,1800
8000377,8000377,116,173,352,120,9420
8000383,8000074,1,7,51,0,360
8000383,8000124,7,7,201,150,600
8000383,8000206,7,8,221,195,570
8000383,8000383,14,29,80,0,450
8000383,8000728,0,7,0,0,0
8000513,8000227,6,19,575,0,4050
8000513,8000513,15,38,757,0,4860
8000513,8006339,9,19,930,0,4890
8000522,8000070,23,27,80,60,240
8000522,8000291,25,27,403,150,1380
8000522,8000522,47,54,237,60,1410
8000532,8000046,1,2,45,45,90
8000532,8000214,8,19,804,0,2940
8000532,8000227,1,2,105,105,210
