from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000102,8002370,12,17,171,90,570
8000102,8004838,11,18,125,60,720
8000103,8000103,4,4,172,150,240
8000103,8000312,2,2,150,150,180
8000103,8005362,11,20,70,30,630
8000105,8000068,49,66,295,90,2460
8000105,8000105,122,132,587,390,5940
8000105,8000111,2,2,300,300,420
8000105,8000115,14,18,445,375,1200
8000105,8000150,29,33,666,480,6030
8000105,8000206,1,1,1020,1020,1020
8000105,8000240,3,6,40,30,120
8000105,8000244,54,57,735,300,6300
8000105,8000260,13,14,420,330,1620
8000105,8001920,1,1,210,210,210
8000105,8002041,57,66,245,165,1170
8000105,8003200,8,8,476,495,780
8000105,8010101,7,7,454,480,1170
8000105,8070003,52,61,367,210,2130
8000105,8070004,10,17,51,30,210
8000107,8000107,107,130,475,210,5550
8000107,8000191,1,1,360,360,360
8000107,8000290,48,59,197,90,1350
8000107,8000774,7,8,338,150,1800
8000108,8000108,41,43,585,390,2910
8000108,8000116,7,7,720,510,2220
8000111,8000068,7,7,587,210,2130
8000111,8000105,2,2,705,705,990
8000111,8000111,96,101,332,150,2640
8000111,8000124,17,17,1009,750,3030
8000111,8000150,30,34,180,180,600
8000111,8000728,35,45,188,60,1740
8000111,8002041,9,9,420,390,930
8000114,8000114,211,243,278,120,11760
8000114,8000260,17,18,423,120,1770
8000114,8000284,104,118,218,150,1170
8000114,8001844,71,80,426,120,11790
8000115,8000029,19,22,206,195,630
8000115,8000105,16,18,378,360,1080
8000115,8000115,90,111,324,150,5760
8000115,8000128,2,2,210,210,210
8000115,8000150,37,44,236,120,1320
8000115,8000260,9,11,134,60,900
8000115,8002041,2,2,165,165,300
8000115,8003200,20,27,481,270,5700
8000115,8010097,17,20,396,195,1320
8000115,8010101,1,3,260,0,780
8000116,8000108,8,8,1042,795,2940
8000116,8000116,15,15,904,720,2940
8000116,8000320,1,1,270,270,270
8000116,8004885,5,5,1020,780,2340
8000116,8005940,1,1,360,360,360
8000118,8000085,9,9,453,390,990
8000118,8000086,1,1,1710,1710,1710
8000118,8000098,58,78,157,60,1260
8000118,8000118,157,258,104,60,1470
8000118,8000192,101,147,68,30,600
8000118,8000286,42,45,127,60,780
8000122,8000009,16,20,476,105,3300
8000122,8000078,22,23,286,90,2100
8000122,8000122,51,58,211,90,1650
8000122,8000261,15,16,195,150,540
8000122,8000284,25,28,300,120,1680
8000124,8000111,12,18,230,90,1380
8000124,8000124,83,100,316,150,3000
8000124,8000337,33,36,658,330,3510
8000124,8000383,18,24,146,75,660
8000124,8000728,25,37,75,60,300
8000127,8000127,31,36,136,75,630
8000127,8000170,15,18,128,60,720
8000127,8000302,13,17,132,60,510
8000127,8001920,0,1,-90,-90,-90
8000128,8000049,9,9,700,570,1350
8000128,8000105,1,1,840,840,840
8000128,8000115,1,2,-315,-315,150
8000128,8000128,86,116,379,105,5460
8000128,8000150,0,1,-1200,-1200,-1200
8000128,8000152,38,49,340,150,4020
8000128,8000260,0,1,-90,-90,-90
8000128,8003200,36,48,278,60,1650
8000128,8010097,5,6,195,60,990
8000128,8010101,3,7,-26,0,90
8000128,8010136,2,2,90,90,150
8000129,8000129,32,37,580,270,4410
8000129,8000337,14,19,219,60,1320
8000129,8000368,15,16,1042,735,4440
8000129,8003200,1,2,390,390,930
8000139,8000013,16,28,214,30,2220
8000139,8000139,28,32,404,135,5370
8000139,8000170,10,12,618,120,5370
8000142,8000080,17,18,1198,660,5460
8000142,8000142,145,197,462,240,5520
8000142,8000149,31,38,477,360,3210
8000142,8000227,13,26,110,15,720
8000142,8000251,63,71,239,120,1320
8000142,8000266,88,101,477,240,3930
8000147,8000050,17,19,349,150,1230
8000147,8000147,85,101,502,210,4440
8000147,8000152,24,29,593,420,4800
8000147,8000238,13,16,82,45,390
8000147,8002549,44,52,737,390,4470
8000149,8000036,21,21,973,480,3600
8000149,8000076,35,42,270,60,6960
8000149,8000080,84,98,302,180,2460
8000149,8000087,1,1,3000,3000,3000
8000149,8000142,34,39,330,180,1500
8000149,8000149,199,228,517,210,11070
8000149,8000152,1,1,420,420,420
8000149,8000263,46,50,406,315,1920
8000149,8002461,45,49,913,180,10140
8000150,8000025,1,2,15,15,90
8000150,8000105,24,31,380,150,2370
8000150,8000111,25,33,149,30,1710
8000150,8000115,35,44,487,300,5850
8000150,8000150,156,194,353,210,5970
8000150,8000260,23,26,445,420,1380
8000150,8002041,55,63,287,210,1530
8000150,8070004,42,45,111,90,330
8000152,8000036,18,20,256,120,1320
8000152,8000049,14,17,406,120,1830
8000152,8000064,20,50,136,0,2370
8000152,8000128,26,51,298,30,1710
8000152,8000147,24,27,308,120,1620
8000152,8000149,1,1,150,150,150
8000152,8000152,191,253,362,90,3750
8000152,8000162,4,6,60,60,210
8000152,8000238,4,5,306,150,1020
8000152,8000252,29,39,249,60,2910
8000152,8000279,41,53,228,30,3120
8000152,8000294,2,2,225,225,360
8000152,8000732,1,1,1230,1230,1230
8000152,8002549,11,14,268,150,1830
8000152,8003487,15,20,81,30,360
8000152,8004760,2,2,120,120,210
8000152,8006552,28,31,969,600,3450
8000152,8010404,6,7,934,600,3510
8000152,8098160,1,1,510,510,510
8000155,8000155,41,50,224,90,1080
8000155,8000181,19,25,349,210,1110
8000155,8003102,30,38,84,60,360
8000156,8000156,140,182,117,60,1560
8000156,8000191,1,1,300,300,300
8000156,8000244,79,95,123,60,1230
8000156,8000377,18,20,195,60,840
8000159,8000049,20,26,185,90,1500
8000159,8000159,25,40,184,60,1560
8000159,8010224,12,21,127,30,1530
8000162,8000004,10,16,126,90,840
8000162,8000036,48,69,177,30,2460
8000162,8000059,23,27,161,90,780
8000162,8000152,5,5,864,150,3600
8000162,8000162,95,132,455,75,9000
8000162,8000252,8,8,1159,705,3090
8000162,8000732,18,26,1135,105,9000
8000168,8000064,8,13,173,60,1320
8000168,8000152,1,1,240,240,240
8000168,8000168,19,26,250,60,1440
8000168,8000238,7,12,295,60,1170
8000168,8010310,9,11,123,60,330
8000170,8000002,4,7,90,30,450
8000170,8000013,29,31,678,300,4530
8000170,8000073,2,2,60,60,90
8000170,8000096,18,22,116,75,810
8000170,8000127,16,18,118,60,420
8000170,8000139,10,11,374,60,2250
8000170,8000170,95,116,363,120,5430
8000170,8000249,19,21,347,180,2220
8000170,8001920,9,14,602,30,5550
8000170,8003693,14,14,236,135,1050
8000170,8006053,6,6,175,165,360
8000176,8000176,40,66,87,30,690
8000176,8000189,0,2,0,0,0
8000176,8000323,38,53,109,60,1020
8000176,8003515,28,44,78,30,510
8000177,8000101,21,23,93,30,1200
8000177,8000177,2,2,75,75,90
8000177,8000299,10,14,56,45,180
8000177,8001055,2,2,60,60,60
8000181,8000155,20,25,121,90,540
8000181,8000181,40,48,249,90,1170
8000181,8002553,1,1,120,120,120
8000181,8004343,25,29,395,150,1290
8000181,8005362,8,20,26,0,90
8000189,8000039,14,20,48,30,210
8000189,8000176,3,3,520,690,720
8000189,8000189,46,60,132,60,1830
8000189,8000244,2,3,40,30,90
8000189,8000275,33,52,19,30,390
8000189,8000323,3,3,700,270,1740
8000189,8003515,33,43,94,60,360
8000191,8000055,3,14,77,0,840
8000191,8000096,1,1,30,30,30
8000191,8000107,1,1,1920,1920,1920
8000191,8000191,66,73,714,360,6390
8000191,8000236,7,7,223,210,510
8000191,8000244,43,56,236,120,2070
8000191,8000275,29,30,269,165,1680
8000191,8000290,11,12,862,660,2010
8000191,8000299,6,7,51,30,90
8000191,8000377,1,1,300,300,300
8000191,8000774,42,51,600,120,6360
8000191,8003184,80,142,116,30,2580
8000191,8006053,0,1,-90,-90,-90
8000192,8000041,19,22,49,30,180
8000192,8000080,68,83,90,60,600
8000192,8000118,107,152,144,90,1260
8000192,8000192,244,331,147,60,3420
8000192,8000307,48,62,276,60,3480
8000194,8000057,39,42,486,360,1980
8000194,8000194,69,83,447,270,3990
8000194,8000197,38,41,457,150,4260
8000196,8000004,7,9,507,240,2670
8000196,8000196,12,19,339,60,2640
8000196,8003200,8,11,226,90,1920
8000197,8000194,39,42,457,330,1800
8000197,8000197,87,88,554,270,5190
8000197,8000249,20,20,254,150,1080
8000197,8003065,46,48,717,360,5220
8000199,8000271,26,32,417,180,1740
8000206,8000039,7,8,364,195,1560
8000206,8000044,18,18,653,405,2370
8000206,8000045,25,34,169,60,1650
8000206,8000105,2,2,2040,2040,3420
8000206,8000206,96,116,349,165,3120
8000206,8000240,14,15,526,360,1590
8000206,8000310,1,1,150,150,150
8000206,8000323,12,16,122,60,570
8000206,8000331,53,62,180,150,660
8000206,8000383,6,7,201,210,300
8000206,8001083,26,34,111,60,480
8000207,8000001,6,7,326,360,720
8000207,8000044,62,77,367,210,2550
8000207,8000080,0,1,-60,-60,-60
8000207,8000085,59,70,456,90,7170
8000207,8000086,1,1,360,360,360
8000207,8000087,33,41,504,180,5460
8000207,8000207,545,781,215,60,10620
8000207,8000208,130,156,99,60,1020
8000207,8000266,7,7,309,270,840
8000207,8003368,263,365,127,30,2010
8000207,8005556,13,21,584,180,3480
8000207,8010404,1,3,0,-60,210
8000207,8070003,19,20,1272,660,10560
8000208,8000001,30,36,157,90,1080
8000208,8000207,79,155,73,30,1350
8000208,8000208,181,273,96,60,1290
8000214,8000214,5,48,5,0,60
8000214,8003020,0,24,0,0,0
8000225,8000225,54,65,387,60,4350
8000225,8000664,23,27,176,60,930
8000225,8001768,31,38,857,120,4320
8000225,8004751,6,6,215,90,840
8000227,8000142,24,28,96,45,510
8000227,8000227,50,67,137,60,780
8000227,8000251,6,8,191,165,420
8000227,8000513,10,17,162,90,780
8000228,8000025,38,50,164,90,750
8000228,8000228,70,95,210,90,3330
8000228,8003446,19,23,355,150,2430
8000228,8010309,1,1,3090,3090,3090
8000235,8000096,13,16,386,300,2250
8000235,8000235,162,199,199,120,2820
8000235,8000260,15,16,266,195,780
8000235,8000299,1,1,750,750,750
8000236,8000055,4,5,174,30,780
8000236,8000191,4,7,133,30,540
8000236,8000236,170,222,136,60,2310
8000236,8000240,30,37,167,120,660
8000236,8000244,83,105,132,60,2340
8000236,8000275,32,38,131,105,690
8000237,8002549,25,42,227,90,2280
8000237,8010018,14,18,245,120,1470
8000238,8000147,9,16,398,45,2100
8000238,8000152,2,4,15,30,60
8000238,8000168,9,14,139,60,900
8000238,8000238,21,35,224,60,2040
8000238,8002549,1,1,240,240,240
8000240,8000039,30,37,103,30,540
8000240,8000045,1,1,60,60,60
8000240,8000105,1,1,930,930,930
8000240,8000206,12,15,606,360,2280
8000240,8000236,30,39,42,30,510
8000240,8000240,168,218,176,60,2310
8000240,8000244,17,20,294,150,1680
8000240,8000323,12,17,67,30,210
8000240,8070003,13,18,217,60,1080
8000240,8070004,52,54,127,90,630
8000244,8000031,0,1,0,0,0
8000244,8000096,30,32,1135,555,4890
8000244,8000105,53,54,506,315,2970
8000244,8000156,77,96,121,60,1650
8000244,8000189,3,3,790,330,1800
8000244,8000191,45,59,718,240,6330
8000244,8000236,76,108,128,60,2160
8000244,8000240,18,23,269,150,2220
8000244,8000244,290,359,375,120,6360
8000244,8000275,11,11,281,90,930
8000244,8000377,22,38,94,30,750
8000244,8001920,7,9,447,390,1530
8000244,8006053,4,6,365,75,1740
8000244,8010097,1,1,240,240,240
8000244,8070003,34,34,545,300,3060
8000249,8000057,25,25,649,480,2430
8000249,8000170,16,20,440,270,1380
8000249,8000197,20,20,638,315,3210
8000249,8000249,51,55,493,360,2430
8000249,8003693,7,7,634,570,1710
8000251,8000041,25,32,186,90,1530
8000251,8000080,64,76,276,120,1440
8000251,8000142,61,71,381,210,3540
8000251,8000227,8,9,243,180,720
8000251,8000251,163,190,291,150,3540
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,60,60,90
8000252,8000152,28,37,433,90,3090
8000252,8000162,5,9,317,30,2580
8000252,8000252,34,49,323,60,3090
8000252,8000279,4,7,43,30,150
8000252,8000732,17,29,113,30,1500
8000259,8000098,125,141,115,90,1260
8000259,8000259,223,278,142,60,3060
8000259,8000286,80,95,255,120,3060
8000260,8000009,1,1,120,120,120
8000260,8000025,29,32,243,135,1980
8000260,8000091,18,19,341,90,2550
8000260,8000105,15,16,328,180,1470
8000260,8000114,17,17,212,90,810
8000260,8000115,8,11,256,150,1260
8000260,8000128,1,1,540,540,540
8000260,8000150,22,25,326,240,1530
8000260,8000235,13,15,264,150,1170
8000260,8000260,81,101,292,120,1890
8000260,8000284,26,37,254,90,1590
8000260,8002041,2,4,105,30,390
8000260,8010101,7,7,1003,690,2160
8000261,8000013,6,8,982,525,5430
8000261,8000122,10,16,176,45,630
8000261,8000261,12,12,1032,645,4080
8000261,8000262,19,24,325,60,2370
8000261,8000284,55,70,214,75,1440
8000261,8000301,17,17,441,150,2730
8000261,8000309,9,9,547,90,3840
8000261,8004158,74,99,174,60,2100
8000262,8000261,18,21,570,480,2760
8000262,8000262,694,945,142,60,2730
8000262,8000320,13,15,478,120,2400
8000262,8004158,229,245,125,90,930
8000262,8098262,10,10,513,390,1170
8000263,8000080,34,36,339,210,1530
8000263,8000085,2,2,240,240,420
8000263,8000087,1,1,270,270,270
8000263,8000147,4,4,1170,1380,1530
8000263,8000149,36,49,178,60,990
8000263,8000263,85,105,634,300,3750
8000263,8000294,44,51,698,240,3720
8000263,8000307,39,57,128,60,930
8000263,8000316,24,32,602,150,3960
8000263,8002461,4,13,35,0,390
8000263,8002549,1,1,1950,1950,1950
8000266,8000085,94,103,359,120,3480
8000266,8000087,60,62,489,360,3900
8000266,8000098,30,36,100,45,750
8000266,8000142,80,93,549,360,5550
8000266,8000207,11,11,646,300,1590
8000266,8000266,249,282,459,270,5580
8000271,8000199,30,33,922,570,3870
8000271,8000271,82,96,533,315,3690
8000271,8000312,17,20,482,180,3630
8000271,8002548,56,61,509,270,2490
8000271,8002549,1,2,630,630,1260
8000271,8002553,0,1,0,0,0
8000275,8000039,2,2,360,360,480
8000275,8000189,48,53,190,150,840
8000275,8000191,25,30,210,135,1290
8000275,8000236,27,34,77,30,510
8000275,8000244,10,14,54,45,180
8000275,8000275,95,111,153,90,1050
8000279,8000152,43,50,326,120,1860
8000279,8000252,0,7,0,0,0
8000279,8000279,53,65,359,120,3270
8000279,8006076,24,34,445,150,3150
8000284,8000009,49,56,201,105,1320
8000284,8000025,4,7,51,30,180
8000284,8000078,6,6,405,240,1260
8000284,8000114,107,125,320,90,11730
8000284,8000122,17,25,174,120,990
8000284,8000260,28,38,248,135,1680
8000284,8000261,61,69,293,150,1860
8000284,8000284,216,274,205,60,3810
8000284,8000309,19,25,223,90,1590
8000284,8001844,11,12,270,120,1440
8000284,8002159,1,1,90,90,90
8000284,8010101,15,16,409,210,2340
8000284,8070003,1,1,90,90,90
8000286,8000086,0,1,0,0,0
8000286,8000118,22,46,30,0,180
8000286,8000259,72,97,98,60,1260
8000286,8000286,0,1,0,0,0
8000290,8000073,1,2,-105,-105,30
8000290,8000107,53,62,702,300,5790
8000290,8000191,14,14,201,150,420
8000290,8000290,84,97,530,150,6000
8000290,8000774,33,37,241,60,1950
8000290,8001790,14,16,191,165,510
8000291,8000070,2,2,30,30,30
8000291,8000291,48,53,251,60,2970
8000291,8000522,26,27,112,60,600
8000291,8000770,24,26,342,90,2790
8000294,8000050,16,17,1399,1140,3960
8000294,8000059,20,22,168,120,660
8000294,8000152,2,2,465,465,660
8000294,8000263,39,56,93,30,1230
8000294,8000294,77,92,475,195,3720
8000294,8000316,18,23,185,150,690
8000294,8000732,3,3,190,210,270
8000294,8001443,17,21,270,60,3720
8000297,8000004,9,44,73,0,2160
8000298,8000301,20,25,96,60,450
8000299,8000055,1,1,870,870,870
8000299,8000177,6,13,21,0,120
8000299,8000191,5,6,405,225,1410
8000299,8000299,54,68,290,120,2040
8000299,8000339,27,33,265,90,1560
8000299,8003184,42,67,153,30,2040
8000301,8000095,1,2,15,15,30
8000301,8000261,15,17,679,210,5310
8000301,8000298,20,24,575,165,5160
8000301,8000301,42,49,387,120,5190
8000301,8000309,3,5,120,60,510
8000302,8000127,15,18,117,60,570
8000302,8000302,72,120,77,30,510
8000302,8001920,26,60,52,0,450
8000307,8000080,17,17,159,90,600
8000307,8000098,8,17,71,0,450
8000307,8000118,2,2,150,150,150
8000307,8000192,53,62,180,90,1140
8000307,8000263,46,57,487,90,6840
8000307,8000307,95,128,286,60,6900
8000309,8000095,1,1,240,240,240
8000309,8000261,7,7,441,120,2310
8000309,8000284,20,25,216,90,1770
8000309,8000301,5,6,220,105,690
8000309,8000309,22,29,236,60,2550
8000310,8000044,47,61,158,60,1200
8000310,8000207,0,1,-210,-210,-210
8000310,8000310,85,118,211,105,1950
8000310,8000331,35,46,307,180,1830
8000312,8000103,2,2,195,195,300
8000312,8000271,17,20,135,60,690
8000312,8000312,52,82,180,45,3630
8000312,8002548,1,1,150,150,150
8000312,8002549,1,1,180,180,180
8000312,8005362,26,38,285,60,3690
8000316,8000263,23,31,182,90,1440
8000316,8000294,21,23,134,120,450
8000316,8000316,47,57,383,150,4320
8000316,8000879,20,23,215,180,750
8000316,8003701,6,6,2325,2100,4410
8000320,8000116,1,1,1650,1650,1650
8000320,8000262,14,14,649,465,2610
8000320,8000320,26,29,557,420,2490
8000320,8001787,3,3,690,720,750
8000320,8004885,5,5,840,450,2490
8000323,8000176,31,52,74,30,780
8000323,8000189,3,3,120,120,150
8000323,8000206,13,16,156,60,780
8000323,8000240,14,17,86,90,300
8000323,8000323,44,68,124,30,1620
8000329,8000002,16,17,275,240,960
8000329,8000096,5,6,295,90,1440
8000329,8000329,25,33,255,90,1650
8000329,8005424,10,10,225,90,1290
8000331,8000206,55,63,279,180,1890
8000331,8000310,37,47,216,150,1080
8000331,8000331,102,123,234,150,1860
8000337,8000124,25,36,168,60,1380
8000337,8000129,18,18,1003,630,4200
8000337,8000337,42,51,504,240,3990
8000339,8000055,6,10,45,45,120
8000339,8000096,1,2,15,15,30
8000339,8000299,27,34,306,150,1890
8000339,8000339,57,67,297,150,1740
8000339,8006053,24,31,307,150,1710
8000368,8000129,12,17,187,120,1200
8000368,8000368,26,33,583,150,4440
8000368,8003200,22,24,721,345,4560
8000377,8000031,65,85,264,60,5430
8000377,8000055,8,8,904,495,2850
8000377,8000096,4,4,398,330,750
8000377,8000156,22,22,454,225,3420
8000377,8000244,21,37,157,30,2010
8000377,8000377,130,175,330,60,5400
8000377,8001920,4,5,234,180,720
8000377,8006053,1,1,1980,1980,1980
8000383,8000074,18,22,177,105,1440
8000383,8000124,17,24,162,60,720
8000383,8000206,7,7,326,270,630
8000383,8000383,46,58,163,120,660
8000383,8000728,5,7,124,30,390
8000513,8000227,10,18,115,30,660
8000513,8000513,18,35,138,30,750
8000513,8006339,10,17,173,120,750
8000522,8000070,23,27,196,90,990
8000522,8000291,20,27,376,60,3120
8000522,8000522,42,54,267,60,3060
8000532,8002370,15,18,123,45,660
8000571,8000076,40,42,217,120,1320
8000571,8000571,50,52,239,195,1320
8000664,8000225,22,26,328,75,2730
8000664,8000664,46,53,254,90,2760
8000664,8004610,22,27,174,60,870
8000728,8000105,1,1,570,570,570
8000728,8000111,34,43,118,90,360
8000728,8000124,33,39,243,90,1800
8000728,8000383,5,7,120,60,300
8000728,8000728,59,90,145,60,1740
8000732,8000059,1,1,90,90,90
