from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000045,8000039,26,38,173,60,870
8000045,8000045,64,79,207,120,900
8000045,8000206,32,41,203,180,840
8000046,8000046,24,24,398,315,1530
8000046,8000074,12,14,531,480,1500
8000046,8000532,2,2,660,660,690
8000046,8003020,25,41,110,60,780
8000046,8005556,16,20,45,30,120
8000049,8000049,20,36,243,30,4350
8000049,8000152,11,17,282,60,2340
8000049,8000159,21,31,249,60,4350
8000049,8004760,0,1,-30,-30,-30
8000049,8010224,8,9,210,90,570
8000050,8000050,105,120,325,90,4530
8000050,8000070,23,29,439,90,4530
8000050,8000147,19,20,771,240,3990
8000050,8000152,5,7,56,30,150
8000050,8000168,0,9,0,0,0
8000050,8000263,4,4,75,60,120
8000050,8000291,1,1,150,150,150
8000050,8000294,17,19,309,90,1590
8000050,8001443,17,22,94,75,330
8000050,8006076,24,33,133,30,1230
8000055,8000055,224,304,160,60,3300
8000055,8000096,3,5,150,150,360
8000055,8000156,0,1,0,0,0
8000055,8000191,10,15,374,90,1650
8000055,8000236,2,2,180,180,210
8000055,8000339,12,13,99,60,240
8000055,8001920,2,6,25,0,120
8000055,8003184,104,140,215,90,3240
8000055,8006053,1,1,3060,3060,3060
8000055,8006421,39,74,51,30,300
8000057,8000013,41,48,194,150,690
8000057,8000057,150,167,243,150,2100
8000057,8000194,45,51,151,90,720
8000057,8000249,24,30,274,120,2160
8000057,8004158,45,50,312,165,1320
8000058,8000058,41,45,423,120,6450
8000058,8002549,5,5,138,150,240
8000058,8002554,22,28,254,60,3210
8000058,8010216,7,7,493,150,1890
8000058,8010324,14,16,534,165,6180
8000059,8000059,76,87,376,180,5910
8000059,8000162,34,35,259,210,900
8000059,8000252,6,6,2220,1350,5790
8000059,8000294,26,27,352,210,1680
8000059,8000732,1,2,30,30,60
8000064,8000064,19,25,400,60,2610
8000064,8000152,27,50,107,30,2610
8000064,8000168,11,12,508,165,1980
8000067,8000009,16,18,332,120,3060
8000067,8000067,23,34,226,60,3150
8000067,8001751,7,8,86,30,420
8000068,8000031,55,75,191,120,1920
8000068,8000068,110,151,155,60,1980
8000068,8000105,65,76,176,105,1110
8000068,8000156,1,1,210,210,210
8000068,8000377,1,1,210,210,210
8000068,8002041,39,45,115,60,810
8000068,8070003,0,1,-150,-150,-150
8000070,8000050,20,29,50,30,240
8000070,8000070,48,58,271,60,4530
8000070,8000291,2,2,255,255,360
8000070,8000522,22,27,471,90,4530
8000073,8000073,15,33,79,0,600
8000073,8000290,0,1,0,0,0
8000073,8001790,2,9,37,0,210
8000073,8003400,5,11,123,0,600
8000074,8000046,13,13,148,90,390
8000074,8000074,12,16,343,135,1500
8000074,8000383,25,29,358,120,2040
8000076,8000076,72,101,195,120,1560
8000076,8000149,41,51,243,120,1290
8000076,8000571,39,50,209,90,1560
8000076,8000961,14,34,42,0,330
8000078,8000002,18,19,767,330,2910
8000078,8000013,55,70,429,105,3990
8000078,8000078,72,89,471,150,3270
8000078,8000122,22,28,591,180,2460
8000078,8000284,4,5,108,90,210
8000080,8000041,142,182,179,60,2190
8000080,8000080,202,251,313,120,3840
8000080,8000098,1,1,210,210,210
8000080,8000142,37,39,312,90,3750
8000080,8000149,98,109,361,180,3810
8000080,8000192,50,69,146,60,2100
8000080,8000251,68,78,108,90,450
8000080,8000263,31,38,336,180,2010
8000080,8000307,6,6,150,165,240
8000080,8000961,5,20,51,0,660
8000082,8000082,280,378,210,90,5880
8000082,8000085,155,184,258,150,1620
8000082,8000086,170,194,247,120,5880
8000085,8000001,19,22,205,105,930
8000085,8000082,145,194,182,60,5880
8000085,8000085,389,468,273,120,5880
8000085,8000086,57,58,708,495,3360
8000085,8000087,51,58,221,180,1110
8000085,8000207,100,121,274,60,4800
8000085,8003368,33,40,267,150,1680
8000085,8073368,23,27,333,210,1950
8000086,8000001,14,19,115,60,990
8000086,8000082,143,184,206,90,1680
8000086,8000085,37,44,421,210,2310
8000086,8000086,429,525,335,180,5850
8000086,8000098,89,90,649,525,3480
8000086,8000118,6,6,1025,780,2580
8000086,8000259,147,162,324,180,5820
8000087,8000085,36,57,99,30,990
8000087,8000087,106,144,392,180,3780
8000087,8000207,18,18,725,360,3960
8000087,8000266,65,72,416,195,3870
8000087,8003368,44,57,357,120,2490
8000091,8000009,16,22,180,135,690
8000091,8000091,22,44,99,15,600
8000091,8000260,14,22,57,30,330
8000095,8000095,33,38,137,90,450
8000095,8000301,0,1,-60,-60,-60
8000095,8000309,2,2,90,90,120
8000096,8000055,3,5,150,30,660
8000096,8000096,35,43,485,360,2580
8000096,8000156,3,4,570,525,1290
8000096,8000170,16,20,370,270,1200
8000096,8000191,2,2,360,360,570
8000096,8000235,15,24,122,30,1230
8000096,8000244,20,25,328,150,2520
8000096,8000302,1,1,1050,1050,1050
8000096,8001055,27,36,153,30,990
8000096,8001920,13,19,95,60,300
8000096,8005424,0,1,0,0,0
8000096,8005776,2,3,130,60,330
8000096,8006053,24,34,126,60,600
8000096,8006421,4,5,354,210,1350
8000096,8070003,1,1,720,720,720
8000098,8000041,192,222,351,150,5760
8000098,8000085,14,19,139,90,420
8000098,8000086,56,67,299,150,2130
8000098,8000098,501,661,256,120,5790
8000098,8000118,89,103,206,90,2430
8000098,8000259,144,217,134,60,930
8000098,8000263,6,6,1265,810,3600
8000098,8000266,5,6,75,30,240
8000098,8002549,2,2,555,555,600
8000101,8000101,48,73,122,60,1200
8000101,8000177,27,30,251,135,1230
8000101,8000299,1,1,60,60,60
8000101,8001833,21,42,31,15,210
8000102,8000102,54,78,136,60,810
8000102,8002370,29,41,165,60,1020
8000102,8004838,26,39,132,60,720
8000103,8000103,5,6,230,210,540
8000103,8000271,0,1,-1110,-1110,-1110
8000103,8000312,2,2,510,510,840
8000103,8005362,12,21,47,30,210
8000105,8000068,62,78,176,60,1890
8000105,8000105,122,142,571,180,12570
8000105,8000111,15,15,108,90,360
8000105,8000115,15,18,498,420,1680
8000105,8000150,21,25,516,360,2280
8000105,8000244,47,54,769,255,10740
8000105,8000260,16,16,435,240,1950
8000105,8001920,1,1,90,90,90
8000105,8002041,56,68,203,90,1470
8000105,8002042,64,81,250,60,3810
8000105,8003200,8,8,806,225,2820
8000105,8010097,1,1,120,120,120
8000105,8010101,6,7,360,90,1320
8000105,8070003,43,63,312,120,2310
8000105,8070004,33,49,89,30,540
8000107,8000107,142,223,327,60,10740
8000107,8000191,1,1,510,510,510
8000107,8000290,50,61,266,90,2040
8000107,8000774,6,8,191,150,480
8000108,8000108,35,41,375,90,3000
8000108,8000116,8,9,373,240,1950
8000111,8000105,7,12,498,165,1860
8000111,8000111,127,154,287,120,3750
8000111,8000124,17,19,174,120,630
8000111,8000150,21,26,106,45,900
8000111,8000728,47,59,377,150,3780
8000111,8002042,73,90,178,90,1710
8000114,8000114,230,270,156,60,3630
8000114,8000284,103,135,174,90,2160
8000114,8001844,84,92,152,60,3720
8000115,8000029,22,26,185,105,720
8000115,8000105,13,18,778,225,3780
8000115,8000115,89,121,387,150,2790
8000115,8000128,2,2,30,30,30
8000115,8000150,39,48,251,120,2010
8000115,8000260,13,15,170,90,990
8000115,8002041,1,1,60,60,60
8000115,8003200,22,33,348,210,2370
8000115,8010097,19,19,461,300,1800
8000115,8010101,2,2,1380,1380,1380
8000116,8000108,9,9,970,510,2970
8000116,8000116,17,18,723,300,2940
8000116,8000320,1,1,1890,1890,1890
8000116,8004885,6,7,167,150,390
8000116,8005940,1,1,270,270,270
8000118,8000085,5,5,1290,270,4110
8000118,8000086,2,2,1050,1050,1950
8000118,8000098,92,105,205,150,1590
8000118,8000118,216,263,248,120,4020
8000118,8000192,141,162,231,120,2580
8000118,8000286,10,21,186,0,1980
8000118,8000307,2,2,1365,1365,2550
8000122,8000009,14,23,121,30,810
8000122,8000078,17,26,107,30,1110
8000122,8000122,48,63,231,60,2430
8000122,8000261,17,19,261,120,1980
8000122,8000284,36,43,335,60,2340
8000124,8000111,14,18,347,90,2100
8000124,8000124,110,123,319,120,3480
8000124,8000337,47,53,359,150,2940
8000124,8000383,24,28,402,135,3240
8000124,8000728,53,62,227,120,1920
8000127,8000127,34,39,195,150,1380
8000127,8000170,17,20,213,150,990
8000127,8000302,18,19,245,210,1260
8000128,8000128,98,125,403,180,3510
8000128,8000150,0,1,-780,-780,-780
8000128,8000152,39,54,430,150,3000
8000128,8000284,1,1,60,60,60
8000128,8003200,42,53,354,240,2490
8000128,8003487,7,9,887,540,3420
8000128,8010097,6,7,176,60,780
8000128,8010136,8,9,277,270,630
8000129,8000129,32,38,375,180,2460
8000129,8000337,26,31,233,90,2430
8000129,8000368,17,19,401,210,1710
8000129,8003200,0,2,-30,-30,0
8000139,8000013,28,34,423,150,2730
8000139,8000139,48,72,323,90,2850
8000139,8000170,27,37,312,120,2070
8000142,8000080,34,38,309,90,3930
8000142,8000142,162,217,281,90,3900
8000142,8000149,36,41,464,300,1950
8000142,8000227,13,36,48,0,450
8000142,8000251,54,74,61,30,840
8000142,8000266,87,118,288,90,3810
8000147,8000050,15,19,276,150,1290
8000147,8000147,82,103,439,210,3840
8000147,8000152,9,13,185,90,660
8000147,8000238,15,17,408,120,2670
8000147,8002549,46,53,572,270,3690
8000149,8000036,22,22,814,585,1890
8000149,8000076,36,50,166,60,1410
8000149,8000080,80,109,226,60,3870
8000149,8000142,30,41,402,90,2520
8000149,8000149,233,286,364,150,3900
8000149,8000227,2,2,570,570,810
8000149,8000263,63,74,397,240,2010
8000149,8002461,48,54,350,120,3810
8000150,8000105,18,23,460,210,2160
8000150,8000111,19,26,102,30,630
8000150,8000115,36,47,392,180,2310
8000150,8000128,1,1,810,810,810
8000150,8000150,144,190,270,120,2340
8000150,8000260,15,21,214,60,930
8000150,8002041,54,71,219,60,1500
8000150,8070004,62,64,214,135,840
8000152,8000004,8,18,67,0,510
8000152,8000036,19,21,374,390,1200
8000152,8000049,14,16,493,165,4470
8000152,8000050,6,7,236,90,690
8000152,8000064,27,49,130,30,1740
8000152,8000128,39,53,248,120,2640
8000152,8000147,11,12,322,90,1200
8000152,8000152,228,357,307,60,5370
8000152,8000162,3,5,192,90,690
8000152,8000238,3,5,702,660,2100
8000152,8000252,31,39,254,90,4020
8000152,8000279,28,54,186,30,4560
8000152,8000732,0,1,0,0,0
8000152,8002549,13,14,632,390,2400
8000152,8003487,12,20,136,45,750
8000152,8004760,2,2,255,255,450
8000152,8006552,25,27,801,420,2580
8000152,8010334,3,3,3780,4140,5400
8000152,8010404,8,9,580,510,1350
8000155,8000155,51,56,374,270,1530
8000155,8000181,27,28,391,270,1470
8000155,8003102,25,28,396,285,1800
8000156,8000055,1,1,90,90,90
8000156,8000068,1,1,60,60,60
8000156,8000096,8,8,345,225,1260
8000156,8000156,264,308,273,150,3180
8000156,8000191,1,1,150,150,150
8000156,8000244,99,125,250,120,3510
8000156,8000377,31,36,200,105,1050
8000156,8001920,7,8,210,150,840
8000156,8006053,5,5,708,600,1230
8000156,8006421,75,91,303,120,3120
8000159,8000049,26,31,108,60,630
8000159,8000159,44,53,233,120,4380
8000159,8010224,20,29,270,60,4410
8000162,8000004,9,17,41,30,180
8000162,8000036,67,80,214,90,3960
8000162,8000059,30,36,162,105,720
8000162,8000152,4,5,204,120,570
8000162,8000162,128,157,235,90,3960
8000162,8000252,5,8,930,360,3570
8000162,8000732,20,28,170,60,1530
8000163,8000163,23,25,125,120,300
8000163,8000170,11,12,198,120,780
8000168,8000050,0,9,0,0,0
8000168,8000064,12,13,413,90,2700
8000168,8000152,0,1,-90,-90,-90
8000168,8000168,23,26,486,165,2820
8000168,8000238,10,12,540,390,1740
8000168,8010310,9,11,153,60,540
8000170,8000002,7,9,293,120,1020
8000170,8000013,27,31,590,450,3180
8000170,8000073,0,1,-30,-30,-30
8000170,8000096,20,22,472,360,2490
8000170,8000127,18,19,178,90,1410
8000170,8000139,31,36,350,165,2820
8000170,8000163,11,11,131,90,510
8000170,8000170,106,122,392,180,2970
8000170,8000249,17,20,90,60,300
8000170,8001920,11,16,322,180,1530
8000170,8003693,12,16,142,30,1620
8000170,8006053,4,6,885,375,2730
8000176,8000176,39,68,57,30,720
8000176,8000189,0,2,0,0,0
8000176,8000323,31,61,40,30,840
8000176,8003515,33,49,77,30,390
8000177,8000101,28,30,49,30,150
8000177,8000299,14,18,85,60,270
8000177,8001055,2,2,30,30,30
8000181,8000155,25,28,360,105,1470
8000181,8000181,48,50,377,285,1440
8000181,8004343,28,30,349,270,930
8000181,8005362,9,20,32,0,240
8000189,8000039,17,24,62,45,870
8000189,8000176,2,3,30,30,90
8000189,8000189,54,70,148,60,1800
8000189,8000240,1,1,30,30,30
8000189,8000244,1,3,20,0,60
8000189,8000275,44,56,106,90,480
8000189,8000323,3,3,680,120,1830
8000189,8003515,46,65,120,60,810
8000191,8000055,9,15,52,30,210
8000191,8000096,2,2,1020,1020,1650
8000191,8000107,1,1,750,750,750
8000191,8000191,57,72,742,240,10740
8000191,8000236,12,12,212,120,660
8000191,8000244,40,65,257,90,2310
8000191,8000275,30,34,496,315,2220
8000191,8000290,9,12,438,165,3150
8000191,8000299,8,8,296,30,1980
8000191,8000774,43,51,682,90,10740
8000191,8003184,102,182,74,30,3120
8000192,8000041,30,34,168,90,1050
8000192,8000080,58,69,185,60,2100
8000192,8000086,1,1,630,630,630
8000192,8000118,142,164,232,120,4020
8000192,8000192,295,360,216,120,4020
8000192,8000307,57,64,361,180,2790
8000194,8000057,51,53,315,270,990
8000194,8000194,94,104,246,120,1020
8000194,8000197,48,51,139,120,660
8000196,8000004,11,17,152,60,960
8000196,8000196,27,32,301,105,2970
8000196,8003200,15,16,251,240,780
8000197,8000194,50,53,327,300,990
8000197,8000197,94,100,240,180,930
8000197,8000249,21,22,196,150,690
8000197,8003065,51,59,152,120,570
8000199,8000271,24,48,58,15,930
8000199,8000312,16,36,23,0,210
8000206,8000039,5,6,395,315,1020
8000206,8000044,13,14,660,300,2940
8000206,8000045,29,38,197,90,930
8000206,8000206,100,118,514,180,14160
8000206,8000207,3,3,960,480,1980
8000206,8000240,15,17,1507,600,14460
8000206,8000310,1,1,150,150,150
8000206,8000331,55,66,177,150,810
8000206,8000383,7,7,90,60,270
8000206,8001083,28,39,182,90,1110
8000207,8000001,6,7,677,60,2700
8000207,8000044,78,101,274,150,2100
8000207,8000085,114,128,238,90,2940
8000207,8000087,18,18,537,210,2160
8000207,8000207,869,1176,173,60,2940
8000207,8000208,163,220,140,60,2820
8000207,8000266,6,6,695,570,1620
8000207,8001083,3,3,1900,2730,2820
8000207,8003368,391,533,154,60,2400
8000207,8005556,6,12,148,15,930
8000207,8070003,9,23,236,0,1290
8000208,8000001,36,42,112,75,390
8000208,8000207,134,220,117,30,2100
8000208,8000208,255,406,134,60,2850
8000214,8000214,55,82,147,60,1020
8000214,8000532,25,41,110,30,750
8000214,8003020,20,41,147,0,1050
8000225,8000225,48,67,318,60,4560
8000225,8000664,20,27,94,90,240
8000225,8001768,32,39,642,180,4560
8000225,8004751,5,7,56,60,150
8000227,8000142,28,38,58,30,270
8000227,8000149,2,2,795,795,810
8000227,8000227,78,117,127,60,990
8000227,8000251,15,21,184,90,840
8000227,8000513,24,39,118,60,810
8000227,8000532,2,2,810,810,1110
8000228,8000025,46,56,179,105,2910
8000228,8000228,81,95,218,90,3420
8000228,8003446,24,25,229,150,780
8000228,8010309,1,1,3000,3000,3000
8000235,8000096,15,21,113,90,450
8000235,8000156,1,1,330,330,330
8000235,8000235,227,324,86,30,1080
8000235,8000260,12,17,180,90,1050
8000235,8000299,1,1,60,60,60
8000235,8006053,1,1,240,240,240
8000236,8000055,4,4,60,60,90
8000236,8000191,10,11,177,60,510
8000236,8000236,239,276,245,120,3000
8000236,8000240,38,44,232,120,2640
8000236,8000244,119,130,270,150,2460
8000236,8000275,42,46,207,105,1410
8000237,8002549,29,42,108,60,750
8000237,8010018,8,19,32,0,180
8000238,8000147,13,16,484,315,1800
8000238,8000152,2,4,60,30,210
8000238,8000168,13,14,471,120,2760
8000238,8000238,28,35,483,180,2700
8000238,8002549,1,1,2040,2040,2040
8000240,8000039,41,51,139,90,690
8000240,8000045,1,1,60,60,60
8000240,8000105,3,3,100,60,180
8000240,8000189,1,1,300,300,300
8000240,8000206,14,16,581,285,2790
8000240,8000207,1,1,2160,2160,2160
8000240,8000236,42,46,175,90,1320
8000240,8000240,198,244,338,120,14700
8000240,8000244,18,18,518,345,1500
8000240,8000323,15,19,141,30,1230
8000240,8005556,0,1,-30,-30,-30
8000240,8070003,13,19,303,150,990
8000240,8070004,72,74,459,150,14550
8000244,8000031,1,1,210,210,210
8000244,8000096,20,24,561,405,1710
8000244,8000105,47,54,445,270,2670
8000244,8000156,114,123,286,150,2760
8000244,8000189,3,3,780,240,1950
8000244,8000191,46,65,613,60,10740
8000244,8000236,106,127,212,90,3000
8000244,8000240,20,20,195,120,810
8000244,8000244,318,376,371,150,10740
8000244,8000275,11,12,158,120,480
8000244,8000377,31,41,114,60,1050
8000244,8001920,7,8,439,330,1050
8000244,8006053,2,2,510,510,990
8000244,8070003,32,33,407,240,2400
8000249,8000057,26,29,292,240,1140
8000249,8000170,20,20,186,135,510
8000249,8000197,21,22,243,225,720
8000249,8000249,51,56,228,180,750
8000249,8003693,7,7,159,120,270
8000251,8000041,25,35,64,30,360
8000251,8000080,63,78,115,60,840
8000251,8000142,47,73,108,60,630
8000251,8000227,17,21,107,90,390
8000251,8000251,134,189,99,60,840
8000252,8000036,1,1,30,30,30
8000252,8000152,33,37,646,90,5520
8000252,8000162,9,10,645,135,4050
8000252,8000252,30,52,552,45,5700
8000252,8000279,1,8,-19,-30,30
8000252,8000732,18,36,88,15,450
8000259,8000086,120,164,164,60,1080
8000259,8000098,170,215,268,120,5820
8000259,8000259,317,432,201,90,5820
8000259,8000286,23,53,68,0,900
8000260,8000013,5,7,184,60,630
8000260,8000025,30,37,91,60,420
8000260,8000078,2,4,285,285,600
8000260,8000091,16,22,151,105,510
8000260,8000105,16,19,287,90,1920
8000260,8000115,9,17,198,60,1770
8000260,8000150,17,21,211,90,1500
8000260,8000235,14,16,109,60,720
8000260,8000260,93,118,287,90,3030
8000260,8000261,2,2,480,480,480
8000260,8000284,23,23,503,300,2100
8000260,8002041,5,5,702,240,2370
8000260,8010101,6,7,107,90,240
8000261,8000013,8,14,189,30,840
8000261,8000122,14,18,65,30,390
8000261,8000261,7,8,772,405,2700
8000261,8000262,17,21,319,60,2580
8000261,8000284,37,49,372,60,3660
8000261,8000301,18,18,287,135,1530
8000261,8000309,8,10,123,60,600
8000261,8004158,95,130,220,60,2790
8000262,8000013,2,4,60,60,150
8000262,8000261,17,18,577,375,1890
8000262,8000262,876,1022,247,150,4050
8000262,8000320,15,16,596,180,2670
8000262,8004158,271,285,208,180,780
8000262,8098262,17,18,715,525,2370
8000263,8000080,30,39,152,90,810
8000263,8000147,4,4,772,510,1590
8000263,8000149,54,71,222,60,2370
8000263,8000263,147,169,452,150,3690
8000263,8000294,59,65,556,300,3690
8000263,8000307,54,70,219,60,3780
8000263,8000316,39,59,415,120,2340
8000263,8002461,5,16,11,0,120
8000263,8002549,2,2,2010,2010,3750
8000266,8000087,61,72,364,150,3780
8000266,8000098,5,6,160,105,420
8000266,8000142,86,115,250,60,3900
8000266,8000207,7,9,807,660,2100
8000266,8000266,269,374,238,60,3930
8000271,8000103,1,1,1380,1380,1380
8000271,8000199,41,51,258,150,2070
8000271,8000271,98,134,172,60,2010
8000271,8000312,17,21,179,90,990
8000271,8002548,57,61,206,180,900
8000271,8002549,3,5,-42,90,420
8000271,8002553,1,1,840,840,840
8000275,8000189,45,59,234,90,2760
8000275,8000191,32,34,395,285,1470
8000275,8000236,35,41,184,60,1260
8000275,8000244,9,12,150,105,750
8000275,8000275,98,116,205,90,2820
8000279,8000152,43,52,301,120,2880
8000279,8000252,3,8,38,0,240
8000279,8000279,43,66,262,30,4590
8000279,8006076,25,34,538,45,6870
8000284,8000009,35,64,45,30,390
8000284,8000025,6,7,159,90,630
8000284,8000078,7,7,857,120,2790
8000284,8000114,122,135,122,60,3540
8000284,8000122,26,40,106,30,1440
8000284,8000128,1,1,120,120,120
8000284,8000260,14,25,342,30,2970
8000284,8000261,46,55,572,180,6930
8000284,8000284,232,302,241,60,7050
8000284,8000309,28,34,247,120,900
8000284,8001844,10,11,652,180,2190
8000284,8002159,1,2,75,75,150
8000284,8010101,9,14,589,90,4380
8000286,8000118,10,21,121,0,2160
8000286,8000259,28,53,49,30,450
8000290,8000073,0,1,-60,-60,-60
8000290,8000107,60,64,774,255,10740
8000290,8000191,13,13,568,240,1860
8000290,8000290,71,79,617,120,10740
8000290,8000774,29,38,176,75,2220
8000290,8001790,6,8,161,180,300
8000291,8000070,2,2,60,60,90
8000291,8000291,50,53,288,90,4500
8000291,8000522,27,27,80,60,270
8000291,8000770,26,27,428,90,4290
8000294,8000050,17,17,690,510,1980
8000294,8000059,23,27,571,210,4440
8000294,8000263,34,66,122,30,1650
8000294,8000294,47,57,621,360,3750
8000294,8001443,18,23,231,90,2130
8000297,8000004,20,51,69,0,990
8000297,8000297,25,33,182,120,1050
8000297,8000571,46,51,164,90,750
8000298,8000298,13,14,480,240,1800
8000298,8000301,20,28,142,30,1470
8000299,8000101,0,1,0,0,0
8000299,8000177,15,20,51,30,270
8000299,8000191,7,8,259,240,450
8000299,8000299,56,71,185,90,2100
8000299,8000339,30,36,232,105,2160
8000299,8003184,46,73,87,30,390
8000301,8000095,0,2,0,0,0
8000301,8000261,19,19,197,150,510
8000301,8000298,26,28,396,180,1830
8000301,8000301,48,55,317,150,1860
8000301,8000309,6,6,990,1050,2160
8000302,8000127,17,20,186,180,390
8000302,8000302,88,121,144,90,1320
8000302,8001920,42,65,134,60,1440
8000307,8000080,5,5,300,210,660
8000307,8000098,3,3,100,90,120
8000307,8000118,3,3,1130,1590,1590
8000307,8000192,59,66,261,120,3990
8000307,8000263,57,62,397,225,2430
8000307,8000307,118,138,332,120,3930
8000309,8000095,0,1,0,0,0
8000309,8000261,11,11,303,240,1050
8000309,8000284,26,32,416,120,2520
8000309,8000301,7,7,737,690,1470
8000309,8000309,30,32,515,240,2280
8000310,8000044,49,65,180,90,900
8000310,8000207,1,1,120,120,120
8000310,8000310,94,124,244,135,2100
8000310,8000331,37,49,350,150,2070
8000312,8000103,2,2,300,300,420
8000312,8000199,16,34,47,0,390
8000312,8000271,14,21,139,60,1050
8000312,8000312,58,81,129,60,1290
8000312,8002548,2,2,540,540,960
8000312,8005362,27,42,98,30,930
8000316,8000263,41,60,464,120,3720
8000316,8000316,23,27,739,360,3870
8000316,8000879,15,25,167,30,2640
8000316,8003701,6,6,1245,1200,2310
8000320,8000116,1,1,960,960,960
8000320,8000262,14,16,424,240,1860
8000320,8000320,29,32,541,225,2820
8000320,8001787,3,3,1280,900,2850
8000320,8004885,6,6,890,405,2700
8000323,8000176,29,59,45,0,510
8000323,8000189,2,3,20,30,60
8000323,8000240,16,17,212,120,1050
8000323,8000323,48,94,39,30,540
8000329,8000002,7,8,626,390,2760
8000329,8000329,13,16,379,195,2760
8000329,8005424,5,7,99,120,180
8000329,8006053,1,1,60,60,60
8000331,8000206,62,67,402,240,2430
8000331,8000310,38,49,192,150,810
8000331,8000331,105,129,263,180,2040
8000337,8000124,43,54,187,60,2280
8000337,8000129,28,32,374,180,2190
8000337,8000337,63,79,331,90,2400
8000339,8000055,6,13,42,0,150
8000339,8000299,21,34,148,90,570
8000339,8000339,54,70,204,135,2190
8000339,8005424,2,2,225,225,300
8000339,8006053,26,34,246,180,2130
8000368,8000129,13,19,219,60,2070
8000368,8000368,42,53,290,150,2100
8000368,8003200,25,27,362,240,1800
8000377,8000031,69,90,192,90,1380
8000377,8000156,32,41,253,60,1740
8000377,8000244,31,41,176,60,1890
8000377,8000377,122,186,191,60,2070
8000383,8000074,25,27,353,120,3210
8000383,8000124,26,29,288,150,2040
8000383,8000206,8,8,289,315,480
8000383,8000383,65,73,348,150,3270
8000383,8000728,8,8,630,495,1500
8000513,8000227,26,39,128,30,840
8000513,8000513,47,78,117,30,780
8000513,8006339,26,39,117,60,780
8000522,8000070,24,27,84,60,300
8000522,8000291,22,27,497,120,4680
8000522,8000522,47,54,283,60,4590
8000532,8000046,2,2,915,915,1380
8000532,8000214,32,41,173,60,990
8000532,8000227,2,2,750,750,870
8000532,8000532,50,86,160,45,1200
8000532,8002370,19,41,89,0,720
8000571,8000076,42,51,192,120,1320
8000571,8000297,36,50,241,90,2460
8000571,8000571,82,101,212,120,1560
8000664,8000225,22,27,507,180,4590
8000664,8000664,42,54,302,120,4620
8000664,8004610,19,27,127,60,630
8000728,8000111,48,62,227,120,1860
8000728,8000124,53,59,388,150,3720
8000728,8000383,7,8,98,90,180
8000728,8000728,113,137,304,120,3750
8000728,8002042,8,8,626,495,1560
8000732,8000059,7,8,236,150,600
8000732,8000152,1,1,240,240,240
8000732,8000162,24,29,95,60,360
8000732,8000252,14,30,135,0,1440
8000732,8000732,32,68,115,0,1500
8000770,8000291,24,27,156,90,690
8000770,8000770,50,54,301,120,4350
8000770,8004610,25,27,447,120,4350
