from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000067,10,11,104,60,360
8000096,8000096,28,122,125,0,5250
8000096,8000156,0,12,0,0,0
8000096,8000170,7,44,248,0,4770
8000096,8000191,0,2,0,0,0
8000096,8000235,14,24,59,30,360
8000096,8000244,8,36,40,0,630
8000096,8000302,0,1,0,0,0
8000096,8000329,0,6,0,0,0
8000096,8001055,3,47,66,0,2940
8000096,8001920,0,19,0,0,0
8000096,8005424,6,11,68,30,450
8000096,8005776,0,5,0,0,0
8000096,8006053,13,45,78,0,1080
8000096,8006421,0,4,0,0,0
8000098,8000041,63,222,78,0,4440
8000098,8000085,19,56,53,0,1350
8000098,8000086,7,68,228,0,4680
8000098,8000098,167,617,129,0,5490
8000098,8000118,15,72,67,0,1080
8000098,8000259,84,218,211,0,5460
8000098,8000263,0,5,0,0,0
8000098,8000266,0,52,0,0,0
8000098,8000307,0,19,0,0,0
8000098,8002549,0,2,0,0,0
8000101,8000101,13,63,208,0,4620
8000101,8000177,2,17,132,0,2070
8000101,8000191,1,1,90,90,90
8000101,8000299,0,1,0,0,0
8000101,8001833,3,34,159,0,4620
8000102,8000102,11,79,69,0,3240
8000102,8002370,6,42,46,0,720
8000102,8004838,4,39,92,0,3210
8000103,8000103,0,4,0,0,0
8000103,8000312,0,2,0,0,0
8000103,8005362,4,20,14,0,120
8000105,8000068,12,78,13,0,210
8000105,8000096,0,1,0,0,0
8000105,8000105,18,147,70,0,4170
8000105,8000111,0,14,0,0,0
8000105,8000115,1,17,4,0,60
8000105,8000150,5,31,97,0,1980
8000105,8000240,1,16,15,0,240
8000105,8000244,9,54,176,0,4500
8000105,8000260,4,14,9,0,90
8000105,8002041,2,69,3,0,180
8000105,8002042,7,81,4,0,60
8000105,8003200,0,8,0,0,0
8000105,8010097,0,1,0,0,0
8000105,8010101,0,7,0,0,0
8000105,8070003,1,66,-1,0,60
8000105,8070004,15,46,72,0,1290
8000107,8000107,14,225,43,0,4200
8000107,8000191,0,1,0,0,0
8000107,8000290,8,61,43,0,1920
8000107,8000774,0,8,-4,0,0
8000108,8000108,0,15,0,0,0
8000108,8000116,0,8,0,0,0
8000111,8000105,0,12,0,0,0
8000111,8000111,12,151,10,0,750
8000111,8000124,0,18,0,0,0
8000111,8000150,0,19,0,0,0
8000111,8000728,5,56,30,0,1560
8000111,8002042,20,92,42,0,1440
8000114,8000114,42,279,75,0,3600
8000114,8000260,7,20,45,0,270
8000114,8000284,15,139,54,0,2580
8000114,8001844,16,92,115,0,3570
8000115,8000029,18,26,63,30,360
8000115,8000105,2,19,30,0,510
8000115,8000115,15,123,80,0,4380
8000115,8000128,0,2,0,0,0
8000115,8000150,27,50,372,135,4350
8000115,8000260,0,16,0,0,0
8000115,8002041,0,2,0,0,0
8000115,8003200,6,31,77,0,1890
8000115,8010097,2,19,17,0,180
8000115,8010101,0,3,0,0,0
8000116,8000108,0,8,0,0,0
8000116,8000116,0,16,0,0,0
8000116,8000320,0,1,0,0,0
8000116,8004885,0,6,0,0,0
8000116,8005940,0,1,0,0,0
8000118,8000098,18,74,110,0,1230
8000118,8000118,70,253,102,0,1620
8000118,8000192,33,163,67,0,1170
8000118,8000263,0,1,0,0,0
8000118,8000286,19,54,164,0,1560
8000118,8000307,0,3,0,0,0
8000122,8000009,13,23,73,60,510
8000122,8000078,7,27,-3,0,480
8000122,8000122,10,62,26,0,600
8000122,8000261,6,18,83,0,450
8000122,8000284,4,42,4,0,60
8000124,8000111,0,18,0,0,0
8000124,8000124,34,124,39,0,1800
8000124,8000337,11,49,54,0,1590
8000124,8000383,9,28,52,0,570
8000124,8000728,11,59,13,0,120
8000127,8000127,1,39,3,0,120
8000127,8000170,0,20,0,0,0
8000127,8000302,1,19,6,0,120
8000128,8000049,0,9,0,0,0
8000128,8000105,0,1,0,0,0
8000128,8000115,0,1,0,0,0
8000128,8000128,11,123,74,0,4680
8000128,8000150,0,1,0,0,0
8000128,8000152,4,51,28,0,1560
8000128,8000260,0,1,0,0,0
8000128,8003200,7,53,137,0,4710
8000128,8010097,0,6,-35,0,0
8000128,8010136,7,9,307,150,960
8000129,8000129,0,38,0,0,0
8000129,8000337,0,30,0,0,0
8000129,8000368,0,19,0,0,0
8000129,8003200,0,2,0,0,0
8000139,8000013,16,34,154,0,1890
8000139,8000139,32,71,288,0,4050
8000139,8000170,21,36,412,30,4020
8000142,8000080,4,18,302,0,1530
8000142,8000142,84,226,331,0,7200
8000142,8000149,28,45,641,60,4230
8000142,8000196,12,15,78,90,180
8000142,8000227,1,36,11,0,390
8000142,8000251,13,74,159,0,4680
8000142,8000266,51,121,315,0,4080
8000147,8000050,5,19,43,0,330
8000147,8000147,13,96,66,0,1260
8000147,8000152,1,13,53,0,690
8000147,8000238,1,15,12,0,180
8000147,8002549,6,48,101,0,1260
8000149,8000036,26,46,458,210,6150
8000149,8000076,27,51,86,30,1650
8000149,8000080,52,111,321,0,4710
8000149,8000142,24,41,500,30,6960
8000149,8000149,152,294,275,30,5910
8000149,8000152,0,16,0,0,0
8000149,8000227,0,2,0,0,0
8000149,8000263,47,75,354,60,4410
8000150,8000105,7,30,224,0,4260
8000150,8000111,0,17,0,0,0
8000150,8000115,24,49,212,0,1980
8000150,8000128,0,1,0,0,0
8000150,8000150,55,206,107,0,4320
8000150,8000260,3,28,13,0,330
8000150,8002041,4,73,14,0,660
8000150,8070004,21,64,96,0,570
8000152,8000004,1,19,9,0,180
8000152,8000036,0,6,0,0,0
8000152,8000049,1,19,3,0,60
8000152,8000050,0,6,0,0,0
8000152,8000064,1,49,7,0,330
8000152,8000128,7,54,131,0,4050
8000152,8000147,0,10,0,0,0
8000152,8000149,3,15,116,0,900
8000152,8000152,29,378,70,0,5250
8000152,8000162,0,6,0,0,0
8000152,8000238,1,5,12,0,60
8000152,8000252,4,39,182,0,4890
8000152,8000279,3,54,40,0,1800
8000152,8000294,0,2,0,0,0
8000152,8000732,0,1,0,0,0
8000152,8002549,5,16,107,0,1350
8000152,8003487,1,20,12,0,240
8000152,8004760,0,2,0,0,0
8000152,8006552,0,35,0,0,0
8000152,8010404,5,8,1144,1095,3750
8000155,8000155,1,47,2,0,90
8000155,8000181,1,25,2,0,60
8000155,8003102,0,36,0,0,0
8000156,8000068,0,1,0,0,0
8000156,8000096,0,17,0,0,0
8000156,8000156,33,265,43,0,2520
8000156,8000191,0,2,0,0,0
8000156,8000244,19,102,60,0,2430
8000156,8000377,0,38,0,0,0
8000156,8003184,0,1,0,0,0
8000156,8006053,0,5,0,0,0
8000156,8006421,16,78,99,0,3000
8000159,8000049,4,32,12,0,150
8000159,8000159,7,55,24,0,480
8000159,8010224,4,30,32,0,420
8000162,8000004,11,19,88,60,390
8000162,8000036,49,81,301,60,4530
8000162,8000059,29,38,340,165,1350
8000162,8000152,0,6,0,0,0
8000162,8000162,105,163,317,60,4560
8000162,8000252,0,8,0,0,0
8000162,8000732,22,29,624,390,4560
8000163,8000073,0,16,0,0,0
8000163,8000163,1,89,1,0,120
8000163,8000170,1,12,75,0,900
8000163,8000322,0,14,0,0,0
8000163,8001790,0,16,0,0,0
8000163,8005616,0,18,0,0,0
8000168,8000050,0,9,0,0,0
8000168,8000064,0,13,0,0,0
8000168,8000152,0,1,0,0,0
8000168,8000168,0,26,0,0,0
8000168,8000238,0,12,0,0,0
8000168,8010310,3,13,42,0,390
8000170,8000013,7,31,267,0,4290
8000170,8000073,0,1,0,0,0
8000170,8000096,5,43,8,0,180
8000170,8000127,1,19,3,0,60
8000170,8000139,17,36,175,0,2130
8000170,8000163,1,11,5,0,60
8000170,8000170,13,121,76,0,4320
8000170,8000249,2,20,224,0,3360
8000170,8003693,4,16,45,0,270
8000176,8000176,28,68,35,0,390
8000176,8000189,0,2,0,0,0
8000176,8000323,25,61,42,0,690
8000176,8003515,22,49,41,0,240
8000177,8000101,3,16,8,0,60
8000177,8000177,5,86,27,0,2040
8000177,8000299,4,18,37,0,360
8000177,8000322,0,12,0,0,0
8000177,8001055,0,14,0,0,0
8000177,8001080,0,16,0,0,0
8000177,8002785,0,2,0,0,0
8000177,8005791,1,30,65,0,1950
8000181,8000155,0,22,0,0,0
8000181,8000181,7,41,26,0,630
8000181,8004343,4,26,8,0,120
8000181,8005362,0,20,0,0,0
8000189,8000039,8,24,61,0,450
8000189,8000176,0,3,0,0,0
8000189,8000189,17,70,27,0,420
8000189,8000240,1,1,90,90,90
8000189,8000244,0,3,0,0,0
8000189,8000275,14,57,27,0,510
8000189,8000323,0,2,0,0,0
8000189,8003515,19,65,30,0,450
8000191,8000055,0,14,0,0,0
8000191,8000096,0,3,0,0,0
8000191,8000101,0,1,0,0,0
8000191,8000107,0,1,0,0,0
8000191,8000191,9,75,132,0,4500
8000191,8000236,0,12,0,0,0
8000191,8000244,11,64,47,0,1770
8000191,8000275,8,34,40,0,330
8000191,8000290,2,11,60,0,600
8000191,8000299,0,8,0,0,0
8000191,8000774,7,59,130,0,4530
8000191,8003184,52,161,55,0,1230
8000192,8000041,0,34,0,0,0
8000192,8000080,18,70,81,0,1050
8000192,8000118,37,166,94,0,1650
8000192,8000192,68,362,74,0,1680
8000192,8000307,20,64,132,0,1320
8000194,8000057,10,46,54,0,450
8000194,8000194,16,89,36,0,420
8000194,8000197,10,43,19,0,150
8000196,8000004,12,17,212,30,2160
8000196,8000142,13,15,108,90,390
8000196,8000196,18,32,229,45,2520
8000196,8003200,13,16,229,90,2520
8000197,8000194,10,46,47,0,360
8000197,8000197,28,101,35,0,360
8000197,8000249,4,22,38,0,690
8000197,8003065,16,57,57,0,900
8000199,8000271,6,48,26,0,720
8000199,8000312,0,21,0,0,0
8000206,8000039,0,9,0,0,0
8000206,8000044,0,17,0,0,0
8000206,8000045,12,39,68,0,840
8000206,8000206,2,125,2,0,180
8000206,8000240,1,17,9,0,150
8000206,8000310,0,1,0,0,0
8000206,8000323,0,17,0,0,0
8000206,8000331,11,68,38,0,1020
8000206,8000383,0,7,0,0,0
8000206,8001083,5,31,12,0,150
8000206,8073368,0,1,0,0,0
8000207,8000001,1,8,4,0,90
8000207,8000044,43,103,182,0,2460
8000207,8000085,18,103,28,0,780
8000207,8000087,4,17,279,0,1380
8000207,8000207,269,1108,102,0,9240
8000207,8000208,36,205,61,0,2130
8000207,8000266,0,8,0,0,0
8000207,8003368,112,501,66,0,3720
8000207,8005556,0,12,-5,0,0
8000207,8010404,0,3,0,0,0
8000207,8070003,5,23,162,0,1560
8000208,8000001,17,44,211,0,2010
8000208,8000207,28,204,16,0,540
8000208,8000208,66,406,41,0,2160
8000208,8005556,0,2,0,0,0
8000208,8070003,0,1,0,0,0
8000214,8000214,9,83,60,0,3240
8000214,8000532,5,41,86,0,3240
8000214,8003020,6,42,30,0,600
8000225,8000225,10,67,63,0,4200
8000225,8000664,4,27,171,0,4350
8000225,8001768,5,39,255,0,6720
8000225,8004751,0,7,-373,0,0
8000227,8000142,2,39,4,0,90
8000227,8000149,0,2,0,0,0
8000227,8000227,17,116,49,0,3120
8000227,8000251,5,21,163,0,3060
8000227,8000513,6,40,45,0,540
8000227,8000532,0,2,0,0,0
8000228,8000025,0,56,0,0,0
8000228,8000228,0,96,0,0,0
8000228,8003446,0,25,0,0,0
8000228,8010309,0,1,0,0,0
8000235,8000096,18,21,136,60,1020
8000235,8000156,1,1,90,90,90
8000235,8000235,33,325,16,0,1080
8000235,8000260,11,17,136,60,930
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,390,390,390
8000236,8000055,2,4,45,30,120
8000236,8000191,0,11,0,0,0
8000236,8000236,58,246,63,0,2400
8000236,8000240,8,45,35,0,480
8000236,8000244,23,115,46,0,1350
8000236,8000275,13,47,54,0,1350
8000237,8002549,5,45,3,0,60
8000237,8010018,0,19,0,0,0
8000238,8000147,1,16,4,0,60
8000238,8000152,1,4,30,0,120
8000238,8000168,0,14,0,0,0
8000238,8000238,2,34,9,0,180
8000238,8002549,0,1,0,0,0
8000240,8000039,5,52,8,0,210
8000240,8000045,0,1,0,0,0
8000240,8000105,3,20,10,0,150
8000240,8000189,1,1,540,540,540
8000240,8000206,0,17,0,0,0
8000240,8000207,0,1,0,0,0
8000240,8000236,9,46,27,0,570
8000240,8000240,76,250,59,0,1650
8000240,8000244,0,21,0,0,0
8000240,8000323,15,19,166,60,1440
8000240,8005556,0,1,0,0,0
8000240,8070003,1,21,3,0,60
8000240,8070004,43,73,116,60,1350
8000244,8000031,0,1,0,0,0
8000244,8000096,7,32,516,0,5340
8000244,8000105,14,53,161,0,2430
8000244,8000156,17,104,42,0,1260
8000244,8000189,0,2,0,0,0
8000244,8000191,10,67,129,0,4530
8000244,8000236,22,111,67,0,2370
8000244,8000240,0,22,0,0,0
8000244,8000244,69,381,103,0,5550
8000244,8000275,4,12,42,0,240
8000244,8000377,2,43,2,0,60
8000244,8006053,0,1,0,0,0
8000244,8070003,9,34,81,0,630
8000249,8000057,0,29,0,0,0
8000249,8000170,2,20,80,0,1530
8000249,8000197,2,22,31,0,420
8000249,8000249,6,56,42,0,1380
8000249,8003693,0,7,0,0,0
8000251,8000041,0,35,0,0,0
8000251,8000080,18,78,197,0,4680
8000251,8000142,13,73,153,0,3840
8000251,8000227,5,21,51,0,390
8000251,8000251,27,189,131,0,4680
8000252,8000036,1,1,2070,2070,2070
8000252,8000059,0,3,0,0,0
8000252,8000152,2,38,11,0,270
8000252,8000162,1,10,459,0,4590
8000252,8000252,9,53,141,0,4620
8000252,8000279,4,8,86,15,360
8000252,8000732,13,33,56,0,780
8000259,8000086,87,165,292,30,5460
8000259,8000098,82,215,77,0,4500
8000259,8000259,165,433,147,0,5460
8000259,8000286,0,52,0,0,0
8000260,8000025,2,36,31,0,1050
8000260,8000091,15,22,108,75,480
8000260,8000105,4,18,133,0,1560
8000260,8000114,6,21,24,0,270
8000260,8000115,0,15,0,0,0
8000260,8000128,0,1,0,0,0
8000260,8000150,3,26,27,0,540
8000260,8000235,14,16,139,75,540
8000260,8000260,12,112,46,0,2070
8000260,8000284,1,42,-1,0,1170
8000260,8002041,0,4,-22,0,0
8000260,8010101,0,7,0,0,0
8000261,8000013,0,8,0,0,0
8000261,8000122,3,17,18,0,180
8000261,8000261,0,15,0,0,0
8000261,8000262,8,25,118,0,900
8000261,8000284,10,62,47,0,930
8000261,8000301,7,18,58,0,330
8000261,8000309,3,10,36,0,180
8000261,8004158,51,128,127,0,2910
8000262,8000261,8,22,296,0,1680
8000262,8000262,290,1020,69,0,4110
8000262,8000320,0,16,0,0,0
8000262,8004158,119,281,94,0,4110
8000262,8098262,6,16,279,0,1200
8000263,8000080,25,40,122,60,810
8000263,8000098,0,2,0,0,0
8000263,8000118,0,2,0,0,0
8000263,8000147,0,3,0,0,0
8000263,8000149,46,71,122,30,1320
8000263,8000263,71,157,214,0,4320
8000263,8000294,28,60,172,0,1650
8000263,8000307,12,66,64,0,1110
8000263,8000316,23,52,309,0,4260
8000263,8000732,0,1,0,0,0
8000263,8002549,0,2,0,0,0
8000266,8000085,73,129,163,30,3180
8000266,8000087,44,73,395,60,7140
8000266,8000098,0,53,0,0,0
8000266,8000142,66,122,341,30,5070
8000266,8000207,0,8,0,0,0
8000266,8000266,159,381,237,0,5400
8000271,8000199,9,51,55,0,960
8000271,8000271,25,130,54,0,990
8000271,8000312,4,21,100,0,1050
8000271,8002548,8,59,46,0,1110
8000271,8002549,2,4,150,150,300
8000271,8002553,0,1,0,0,0
8000275,8000189,19,61,53,0,1260
8000275,8000191,10,34,28,0,240
8000275,8000236,13,42,25,0,180
8000275,8000244,6,12,28,15,90
8000275,8000275,36,119,41,0,1260
8000279,8000152,4,52,77,0,3420
8000279,8000252,3,8,30,0,150
8000279,8000279,8,66,90,0,3090
8000279,8006076,4,34,76,0,1980
8000284,8000009,18,64,44,0,450
8000284,8000025,0,7,0,0,0
8000284,8000078,0,7,0,0,0
8000284,8000114,22,140,90,0,3600
8000284,8000122,3,40,4,0,120
8000284,8000260,4,42,63,0,1860
8000284,8000261,8,70,67,0,2940
8000284,8000284,66,331,105,0,3540
8000284,8000309,8,36,36,0,480
8000284,8001844,1,11,14,0,150
8000284,8002159,0,1,0,0,0
8000284,8010101,2,16,60,0,990
8000284,8070003,0,1,0,0,0
8000286,8000086,30,73,150,0,2250
8000286,8000118,20,51,79,0,630
8000286,8000259,0,53,0,0,0
8000286,8000286,41,110,137,0,2250
8000290,8000073,0,2,0,0,0
8000290,8000107,7,66,98,0,4260
8000290,8000191,3,12,198,0,1860
8000290,8000290,12,98,97,0,4350
8000290,8000774,0,39,0,0,0
8000290,8001790,2,16,107,0,1680
8000291,8000070,0,3,0,0,0
8000291,8000291,11,53,102,0,3960
8000291,8000522,4,27,143,0,3690
8000291,8000770,5,27,40,0,840
8000294,8000050,6,16,317,0,1410
8000294,8000059,16,25,391,180,1560
8000294,8000152,0,2,0,0,0
8000294,8000263,18,60,68,0,1860
8000294,8000294,45,97,246,0,1560
8000294,8000316,20,27,348,150,1410
8000294,8000732,0,3,0,0,0
8000294,8001443,1,23,5,0,120
8000297,8000004,14,54,63,0,1770
8000297,8000297,14,34,104,0,1500
8000297,8000571,27,51,58,30,450
8000298,8000095,1,1,540,540,540
8000298,8000298,10,16,677,330,2190
8000298,8000301,9,29,296,0,2640
8000299,8000101,0,1,0,0,0
8000299,8000177,2,20,4,0,60
8000299,8000191,0,8,0,0,0
8000299,8000299,41,73,152,60,1560
8000299,8000339,24,36,194,60,1680
8000299,8003184,44,77,86,30,1050
8000301,8000095,0,3,0,0,0
8000301,8000261,5,19,155,0,2490
8000301,8000298,10,29,148,0,930
8000301,8000301,20,57,210,0,2640
8000301,8000309,4,6,945,795,2370
8000302,8000096,0,1,0,0,0
8000302,8000127,0,20,0,0,0
8000302,8000302,29,121,67,0,5190
8000302,8001920,16,94,8,0,150
8000307,8000098,0,21,0,0,0
8000307,8000118,0,1,0,0,0
8000307,8000192,21,66,115,0,1230
8000307,8000263,19,63,141,0,1650
8000307,8000307,37,136,128,0,1620
8000309,8000095,0,2,0,0,0
8000309,8000261,2,11,25,0,180
8000309,8000284,10,34,244,0,2520
8000309,8000301,4,8,191,15,870
8000309,8000309,16,37,235,0,2550
8000310,8000044,7,68,40,0,960
8000310,8000206,0,1,0,0,0
8000310,8000207,0,1,0,0,0
8000310,8000310,24,103,121,0,2400
8000310,8000331,17,52,196,0,2400
8000312,8000103,0,2,0,0,0
8000312,8000199,0,21,0,0,0
8000312,8000271,4,21,94,0,1110
8000312,8000312,9,67,49,0,1140
8000312,8002548,0,1,0,0,0
8000312,8002549,0,1,0,0,0
8000312,8005362,4,41,53,0,1170
8000316,8000263,16,53,93,0,2040
8000316,8000294,19,27,259,90,1170
8000316,8000316,34,65,218,30,1380
8000316,8000879,19,26,333,120,1320
8000316,8003701,2,6,25,0,120
8000320,8000116,0,1,0,0,0
8000320,8000262,0,15,0,0,0
8000320,8000320,0,31,0,0,0
8000320,8001787,0,3,0,0,0
8000320,8004885,0,5,0,0,0
8000322,8000163,0,14,0,0,0
8000322,8000177,0,15,0,0,0
8000322,8000322,0,64,0,0,0
8000322,8004563,0,29,0,0,0
8000322,8005616,0,18,0,0,0
8000323,8000176,24,59,62,0,1200
8000323,8000189,0,3,0,0,0
8000323,8000206,0,17,-2,0,0
8000323,8000240,15,17,81,60,330
8000323,8000323,32,94,56,0,1260
8000329,8000002,8,17,101,0,510
8000329,8000096,0,6,0,0,0
8000329,8000329,15,34,54,0,480
8000329,8005424,8,11,65,90,120
8000331,8000206,15,70,147,0,2430
8000331,8000310,12,50,48,0,1050
8000331,8000331,29,135,97,0,2400
8000337,8000124,4,52,18,0,540
8000337,8000129,0,30,0,0,0
8000337,8000337,13,76,26,0,780
8000339,8000055,9,12,400,60,3390
8000339,8000096,0,2,0,0,0
8000339,8000299,23,36,119,30,1050
8000339,8000339,50,72,162,60,1710
8000339,8006053,25,34,221,120,1710
8000368,8000129,0,19,0,0,0
8000368,8000368,0,36,0,0,0
8000368,8003200,0,26,-1,0,0
8000377,8000031,14,94,34,0,420
8000377,8000156,13,39,22,0,120
8000377,8000244,2,42,2,0,60
8000377,8000377,29,189,22,0,330
8000383,8000074,8,27,54,0,540
8000383,8000124,10,30,67,0,600
8000383,8000206,0,8,0,0,0
8000383,8000383,20,74,51,0,600
8000383,8000728,0,8,0,0,0
8000513,8000227,5,39,92,0,3090
8000513,8000513,9,79,68,0,3090
8000513,8006339,6,40,50,0,540
8000522,8000070,3,27,141,0,3690
8000522,8000291,6,27,63,0,1320
8000522,8000522,10,54,104,0,3720
8000532,8000046,0,2,0,0,0
8000532,8000214,6,42,41,0,720
8000532,8000227,0,2,0,0,0
