from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000057,8000194,43,51,134,90,1200
8000057,8000249,22,26,250,150,1440
8000057,8004158,41,46,330,195,1410
8000058,8000058,36,37,425,150,6540
8000058,8002549,4,4,442,495,570
8000058,8002554,16,21,454,60,6510
8000058,8010216,7,7,304,360,480
8000058,8010324,14,14,268,225,660
8000059,8000059,55,79,178,60,1650
8000059,8000162,25,35,234,120,1590
8000059,8000252,3,3,280,240,540
8000059,8000294,21,24,219,180,1020
8000059,8000732,1,2,165,165,330
8000064,8000064,12,21,263,30,1380
8000064,8000152,17,49,42,0,840
8000064,8000168,9,11,455,300,1290
8000067,8000009,10,15,410,120,2280
8000067,8000067,23,29,295,90,2580
8000067,8000096,4,10,159,0,990
8000067,8001751,6,6,210,240,420
8000068,8000031,58,71,377,90,2880
8000068,8000068,124,146,398,225,2880
8000068,8000105,65,74,449,360,2130
8000068,8000156,1,1,150,150,150
8000068,8000377,0,1,0,0,0
8000068,8002041,0,1,0,0,0
8000070,8000050,23,29,72,60,270
8000070,8000070,50,58,202,105,1830
8000070,8000291,2,2,1665,1665,1920
8000070,8000522,27,27,196,90,1050
8000073,8000073,20,55,74,0,900
8000073,8000290,2,3,50,30,120
8000073,8001790,5,18,47,0,270
8000073,8003400,13,22,101,45,960
8000074,8000046,10,11,251,150,720
8000074,8000074,12,14,294,165,1290
8000074,8000383,23,26,207,105,1440
8000076,8000076,61,97,163,60,1560
8000076,8000149,22,48,112,0,1770
8000076,8000571,41,49,242,120,1440
8000076,8000961,25,31,71,60,240
8000078,8000002,14,18,117,75,360
8000078,8000013,26,27,681,510,1620
8000078,8000078,21,24,426,75,2670
8000078,8000122,17,21,426,90,2760
8000080,8000041,108,137,394,120,9600
8000080,8000080,205,244,568,240,9570
8000080,8000087,3,3,420,150,1020
8000080,8000142,19,19,676,360,2640
8000080,8000149,88,106,623,240,5340
8000080,8000192,69,83,160,60,2430
8000080,8000207,4,6,295,300,720
8000080,8000251,87,96,174,120,2370
8000080,8000263,29,38,438,300,3120
8000080,8073368,6,8,735,630,2190
8000082,8000082,280,363,328,120,3630
8000082,8000085,151,180,326,120,3000
8000082,8000086,150,183,366,150,3630
8000085,8000001,15,19,502,120,2910
8000085,8000044,16,17,665,630,2520
8000085,8000082,150,183,347,120,3600
8000085,8000085,472,558,387,150,6030
8000085,8000086,31,37,909,660,4260
8000085,8000087,41,43,220,120,1440
8000085,8000098,33,44,140,60,1020
8000085,8000207,62,70,488,195,6480
8000085,8000266,96,120,314,150,4470
8000085,8003368,24,24,1059,660,3420
8000085,8073368,15,22,503,105,2820
8000086,8000001,13,20,90,45,660
8000086,8000082,132,180,272,60,3000
8000086,8000085,29,36,1028,345,9600
8000086,8000086,377,507,381,90,9600
8000086,8000098,40,48,786,465,4500
8000086,8000118,1,1,450,450,450
8000086,8000259,122,141,376,150,3840
8000086,8000286,47,67,269,90,1770
8000087,8000085,30,43,83,30,780
8000087,8000087,119,144,552,300,2700
8000087,8000207,12,12,655,555,2310
8000087,8000266,61,70,633,390,2820
8000087,8003368,43,56,429,180,2490
8000087,8073368,9,9,1030,870,2550
8000091,8000009,13,21,194,120,960
8000091,8000091,29,40,296,120,2760
8000091,8000260,15,19,477,120,2910
8000095,8000095,27,43,93,60,510
8000095,8000298,1,1,180,180,180
8000095,8000301,1,2,15,15,60
8000095,8000309,3,5,72,30,240
8000096,8000055,4,7,64,60,300
8000096,8000067,9,10,588,195,2820
8000096,8000096,70,91,485,180,7740
8000096,8000156,9,12,292,45,2040
8000096,8000170,34,40,616,255,3780
8000096,8000191,3,3,420,300,900
8000096,8000235,33,91,34,0,420
8000096,8000244,17,32,349,30,7710
8000096,8000302,1,1,690,690,690
8000096,8000329,4,5,132,60,420
8000096,8001920,28,61,56,0,1260
8000096,8005424,30,45,76,30,510
8000096,8005776,14,18,240,210,690
8000096,8006053,19,38,99,15,840
8000096,8006421,0,1,-60,-60,-60
8000098,8000041,151,176,464,165,4080
8000098,8000085,36,42,169,75,1590
8000098,8000086,23,32,878,105,9570
8000098,8000098,335,468,331,60,9540
8000098,8000118,3,3,490,120,1260
8000098,8000259,120,184,172,60,3000
8000098,8000263,4,4,1102,870,2040
8000098,8000266,34,40,128,60,930
8000098,8000307,11,17,83,60,270
8000098,8002549,2,2,2820,2820,4410
8000101,8001833,4,20,10,0,90
8000102,8000102,46,69,163,120,720
8000102,8002370,28,35,213,240,720
8000102,8004838,18,36,120,15,750
8000103,8000103,4,6,275,270,780
8000103,8000312,2,2,660,660,960
8000103,8002549,0,1,0,0,0
8000103,8005362,10,22,35,0,270
8000105,8000068,67,75,373,150,2520
8000105,8000096,1,1,90,90,90
8000105,8000105,92,105,594,300,5100
8000105,8000111,11,14,71,60,210
8000105,8000115,6,11,335,30,1170
8000105,8000150,7,9,227,120,750
8000105,8000156,0,1,-120,-120,-120
8000105,8000191,3,3,1320,390,3180
8000105,8000206,1,1,1260,1260,1260
8000105,8000240,16,19,137,90,810
8000105,8000244,16,23,141,90,810
8000105,8000260,16,16,1076,285,5010
8000105,8002041,63,73,361,180,3600
8000105,8002042,50,60,82,45,330
8000105,8003200,8,8,589,270,1770
8000105,8010097,0,1,-30,-30,-30
8000105,8010101,6,7,266,180,690
8000105,8070003,53,65,492,210,4020
8000105,8070004,18,24,172,30,900
8000107,8000107,86,131,276,60,2940
8000107,8000191,1,2,180,180,360
8000107,8000290,41,58,287,90,2550
8000107,8000774,6,8,154,105,540
8000108,8000108,34,45,487,90,7260
8000108,8000116,9,9,300,210,780
8000111,8000105,8,12,730,135,4770
8000111,8000111,81,127,224,60,4920
8000111,8000124,12,18,62,60,270
8000111,8000150,11,14,69,60,240
8000111,8000728,19,46,27,0,210
8000111,8002042,66,83,195,90,1590
8000114,8000114,118,158,165,60,930
8000114,8000284,62,77,228,120,930
8000114,8001844,53,81,86,60,810
8000115,8000029,18,22,132,60,750
8000115,8000105,9,11,431,390,900
8000115,8000115,85,106,612,270,6840
8000115,8000128,2,2,2220,2220,2220
8000115,8000150,30,40,239,135,1080
8000115,8000260,11,15,108,60,360
8000115,8002041,6,7,411,150,1140
8000115,8003200,27,31,1137,900,6180
8000115,8010097,13,16,495,150,2310
8000115,8010101,0,2,0,0,0
8000116,8000108,8,8,1684,750,7320
8000116,8000116,17,17,1025,390,7350
8000116,8000320,1,1,1140,1140,1140
8000116,8004885,7,7,381,330,870
8000116,8005940,1,1,420,420,420
8000118,8000086,3,5,942,870,2970
8000118,8000118,130,162,422,240,5520
8000118,8000192,70,97,294,90,5610
8000118,8000263,4,5,846,840,1500
8000118,8000286,73,77,586,360,2880
8000122,8000009,20,20,453,150,2790
8000122,8000078,14,21,143,90,990
8000122,8000122,37,48,292,120,2910
8000122,8000261,14,17,286,210,720
8000122,8000284,17,21,199,60,990
8000124,8000111,11,17,801,270,4980
8000124,8000124,81,107,298,90,8400
8000124,8000337,28,39,215,120,4110
8000124,8000383,20,27,114,30,1080
8000124,8000728,42,48,262,120,1020
8000127,8000127,30,35,144,120,810
8000127,8000170,16,18,120,135,210
8000127,8000302,15,17,124,90,750
8000128,8000049,9,9,993,420,3450
8000128,8000128,94,118,627,240,5190
8000128,8000150,1,1,1050,1050,1050
8000128,8000152,41,51,79,570,5130
8000128,8003200,39,49,264,90,1140
8000128,8010097,6,7,56,30,270
8000128,8010101,1,2,30,30,60
8000128,8010136,7,8,442,270,1230
8000129,8000129,28,37,832,150,11880
8000129,8000337,12,18,1143,210,11850
8000129,8000368,14,18,640,150,4350
8000129,8003200,1,1,510,510,510
8000139,8000013,21,29,290,90,2400
8000139,8000139,35,63,326,30,6750
8000139,8000170,20,33,372,30,6720
8000142,8000080,16,16,969,870,2340
8000142,8000142,168,210,464,120,6840
8000142,8000149,32,40,624,165,3810
8000142,8000227,16,29,80,30,390
8000142,8000251,64,76,167,60,4470
8000142,8000266,69,105,439,90,6840
8000147,8000050,16,19,409,210,2460
8000147,8000147,71,96,444,150,4980
8000147,8000152,25,28,264,180,1140
8000147,8000238,10,13,122,60,510
8000147,8002549,35,51,602,240,4980
8000149,8000036,21,22,1111,660,4320
8000149,8000076,44,49,174,60,1380
8000149,8000080,88,108,453,150,9330
8000149,8000142,32,40,538,135,6870
8000149,8000149,203,255,433,120,9060
8000149,8000227,2,2,345,345,420
8000149,8000263,42,57,371,180,3150
8000149,8002461,43,51,456,120,2640
8000150,8000025,2,2,60,60,60
8000150,8000105,6,7,77,90,180
8000150,8000111,10,14,86,30,570
8000150,8000115,36,43,603,450,2310
8000150,8000128,1,1,420,420,420
8000150,8000150,143,178,372,180,3630
8000150,8000260,15,21,306,210,1440
8000150,8002041,68,79,287,120,2820
8000150,8070004,45,45,168,90,900
8000152,8000004,18,19,265,90,1440
8000152,8000036,19,21,1351,150,9060
8000152,8000049,10,15,492,90,3360
8000152,8000050,5,5,486,150,1590
8000152,8000064,26,51,134,30,1410
8000152,8000128,31,49,272,90,2130
8000152,8000147,19,28,416,90,4950
8000152,8000152,218,282,375,120,9000
8000152,8000162,3,5,180,60,750
8000152,8000238,3,5,240,30,900
8000152,8000252,34,41,171,60,2130
8000152,8000279,21,35,183,60,2550
8000152,8000294,1,2,2250,2250,4500
8000152,8002549,12,14,1110,810,4800
8000152,8003487,20,24,406,195,3750
8000152,8006552,27,29,990,270,4950
8000152,8010404,7,8,251,195,630
8000155,8000155,47,56,204,120,1260
8000155,8000181,24,28,276,120,1200
8000155,8002549,1,1,270,270,270
8000155,8003102,29,41,119,60,510
8000156,8000096,13,14,418,285,1320
8000156,8000105,2,2,1035,1035,2010
8000156,8000156,211,256,238,120,2730
8000156,8000191,8,9,350,270,780
8000156,8000244,88,108,174,90,1830
8000156,8000377,33,36,258,120,1860
8000156,8002041,7,7,677,510,1500
8000156,8006053,2,2,735,735,1170
8000156,8006421,54,69,284,90,2700
8000159,8000049,23,26,180,90,660
8000159,8000159,24,38,141,60,720
8000159,8010224,11,20,60,30,240
8000162,8000004,11,18,67,45,330
8000162,8000036,49,77,143,30,1830
8000162,8000059,20,35,131,60,570
8000162,8000152,1,3,30,0,120
8000162,8000162,88,151,215,30,2940
8000162,8000252,6,8,1144,675,2880
8000162,8000732,13,28,207,0,1770
8000163,8000163,18,18,167,165,390
8000168,8000050,8,8,165,135,330
8000168,8000064,7,10,105,90,330
8000168,8000168,17,21,301,180,1170
8000168,8000238,9,11,406,210,1080
8000168,8010310,10,12,120,60,750
8000170,8000002,7,7,334,90,1440
8000170,8000013,23,28,598,255,3480
8000170,8000073,2,2,45,45,60
8000170,8000096,28,42,331,45,7350
8000170,8000127,16,17,132,90,810
8000170,8000139,22,30,313,105,2520
8000170,8000170,85,113,359,90,6870
8000170,8000197,1,1,330,330,330
8000170,8003693,10,14,131,60,330
8000176,8000176,33,64,187,30,7260
8000176,8000189,1,2,15,15,30
8000176,8000323,31,56,179,30,7170
8000176,8003515,27,44,86,30,840
8000181,8000155,24,28,151,120,600
8000181,8000181,50,55,268,180,1140
8000181,8002553,2,2,330,330,510
8000181,8004343,30,32,358,300,1020
8000181,8005362,11,17,62,30,240
8000189,8000039,12,22,29,30,90
8000189,8000176,2,3,2450,30,7350
8000189,8000189,43,63,206,60,7440
8000189,8000244,1,2,15,15,30
8000189,8000275,32,53,57,30,600
8000189,8000323,2,2,135,135,210
8000189,8003515,38,54,96,60,900
8000191,8000055,11,14,519,90,3210
8000191,8000096,3,3,140,120,210
8000191,8000105,3,3,860,180,2220
8000191,8000107,1,2,855,855,1710
8000191,8000156,7,7,429,300,1230
8000191,8000191,62,74,450,285,3180
8000191,8000236,6,7,240,210,750
8000191,8000244,24,44,118,30,690
8000191,8000275,28,32,98,60,1170
8000191,8000290,15,15,522,420,1140
8000191,8000299,7,8,90,45,360
8000191,8000774,50,59,297,90,3330
8000191,8003184,86,167,50,30,570
8000191,8006421,1,4,-8,-165,540
8000192,8000041,18,24,198,90,1560
8000192,8000080,73,86,266,90,5610
8000192,8000118,89,100,344,240,2490
8000192,8000192,139,186,248,90,5670
8000192,8000263,4,5,636,810,1170
8000194,8000057,48,50,604,345,2580
8000194,8000194,88,101,439,240,2610
8000194,8000197,47,51,522,120,2340
8000196,8000004,11,15,220,60,1920
8000196,8000196,13,16,347,135,1950
8000196,8003200,8,8,375,300,1110
8000197,8000170,0,1,-60,-60,-60
8000197,8000194,48,50,537,330,2430
8000197,8000197,88,91,557,270,2730
8000197,8000249,17,19,261,120,1230
8000197,8003065,48,51,591,270,2790
8000199,8000271,31,50,137,60,690
8000206,8000039,6,7,891,690,2580
8000206,8000045,24,34,281,90,1530
8000206,8000105,2,3,1770,1080,4230
8000206,8000206,90,117,453,150,3600
8000206,8000240,11,14,741,675,2310
8000206,8000323,14,15,180,90,1050
8000206,8000331,44,55,129,90,510
8000206,8000383,7,7,150,90,420
8000206,8001083,38,51,227,120,1770
8000206,8073368,12,15,1088,690,3810
8000207,8000044,57,64,470,255,2520
8000207,8000080,1,1,930,930,930
8000207,8000085,51,66,371,150,3180
8000207,8000087,4,5,522,150,1980
8000207,8000207,573,694,393,180,4860
8000207,8000208,117,135,634,300,4620
8000207,8000266,5,5,270,90,780
8000207,8001083,1,1,2640,2640,2640
8000207,8003368,295,348,305,150,4920
8000207,8005556,5,7,111,120,210
8000207,8010404,2,3,70,30,210
8000207,8070003,2,4,22,15,150
8000208,8000001,37,46,1036,615,4770
8000208,8000207,100,136,277,90,4290
8000208,8000208,235,299,498,180,4740
8000208,8001083,22,24,709,480,3540
8000208,8005556,11,16,364,135,1860
8000208,8070003,6,10,654,480,2340
8000214,8000214,58,76,163,105,720
8000214,8000337,1,2,105,105,210
8000214,8000532,29,37,145,90,690
8000214,8003020,25,37,152,120,630
8000225,8000225,42,67,93,30,1410
8000225,8000664,20,27,102,60,330
8000225,8001768,18,39,131,0,1380
8000225,8004751,4,7,47,60,120
8000227,8000142,22,30,54,30,210
8000227,8000149,1,2,60,60,120
8000227,8000227,76,104,101,60,780
8000227,8000251,12,17,157,30,480
8000227,8000513,23,34,94,60,360
8000227,8000532,2,2,630,630,870
8000228,8000025,43,49,181,90,1230
8000228,8000228,73,91,159,120,990
8000228,8003446,21,23,181,150,420
8000228,8010309,1,1,540,540,540
8000235,8000096,71,89,96,30,900
8000235,8000235,91,180,65,30,930
8000235,8000260,12,13,134,90,390
8000235,8006053,0,1,0,0,0
8000236,8000055,5,5,420,90,1380
8000236,8000191,6,7,296,210,930
8000236,8000236,178,233,185,90,2520
8000236,8000240,35,41,205,180,840
8000236,8000244,99,110,157,90,1800
8000236,8000275,36,38,175,90,1020
8000237,8002549,21,39,118,30,930
8000237,8010018,11,18,112,30,540
8000238,8000147,9,15,258,60,990
8000238,8000152,2,3,30,30,60
8000238,8000168,8,10,144,150,390
8000238,8000238,20,29,240,90,1080
8000238,8002549,1,1,900,900,900
8000240,8000039,29,35,143,90,1320
8000240,8000045,0,1,0,0,0
8000240,8000105,14,16,122,60,360
8000240,8000206,14,16,891,390,3570
8000240,8000236,38,42,176,120,1020
8000240,8000240,173,215,240,60,3720
8000240,8000244,20,20,862,420,2340
8000240,8000323,14,18,112,105,570
8000240,8070003,11,16,234,60,990
8000240,8070004,52,54,111,90,390
8000244,8000031,1,1,90,90,90
8000244,8000096,26,30,819,450,3870
8000244,8000105,22,24,199,180,690
8000244,8000156,90,106,214,120,2550
8000244,8000189,2,2,255,255,360
8000244,8000191,33,45,299,90,1710
8000244,8000236,85,116,183,60,1890
8000244,8000240,19,20,236,180,1170
8000244,8000244,256,321,290,90,7680
8000244,8000275,10,13,639,60,7650
8000244,8000377,35,41,188,90,1500
8000244,8002041,15,15,602,600,750
8000244,8006053,1,1,2760,2760,2760
8000244,8070003,28,30,330,120,3150
8000249,8000057,22,25,258,180,990
8000249,8000197,19,19,292,240,780
8000249,8000249,13,13,468,360,1410
8000249,8003693,6,6,550,300,1320
8000251,8000041,30,34,85,60,300
8000251,8000080,74,90,243,90,4470
8000251,8000142,58,76,187,60,2430
8000251,8000227,14,18,88,90,300
8000251,8000251,182,220,188,90,4440
8000252,8000036,1,1,210,210,210
8000252,8000059,3,3,160,150,210
8000252,8000152,34,39,449,150,3210
8000252,8000162,6,10,264,45,2040
8000252,8000252,35,50,395,90,2970
8000252,8000279,4,7,26,30,90
8000252,8000732,14,32,73,0,870
8000259,8000086,105,143,221,60,3090
8000259,8000098,152,183,319,90,3870
8000259,8000259,259,367,244,60,3870
8000259,8000286,18,41,38,0,270
8000260,8000025,27,34,100,30,570
8000260,8000091,18,21,137,90,570
8000260,8000105,15,17,448,300,1680
8000260,8000115,14,15,1820,1320,6960
8000260,8000150,18,20,214,150,1440
8000260,8000235,2,2,165,165,240
8000260,8000260,95,117,668,150,8640
8000260,8000261,12,13,335,210,1080
8000260,8000284,22,24,1092,510,4620
8000260,8002041,5,5,1302,960,2490
8000260,8010101,5,7,184,90,780
8000261,8000013,8,13,718,60,6660
8000261,8000122,13,16,131,90,360
8000261,8000260,5,5,732,600,1410
8000261,8000261,17,19,906,420,6600
8000261,8000262,22,28,468,90,4050
8000261,8000284,52,63,664,180,5610
8000261,8000301,10,10,165,165,240
8000261,8000309,4,6,45,30,120
8000261,8000320,1,1,480,480,480
8000261,8004158,86,97,141,60,1680
8000262,8000261,23,26,751,285,6960
8000262,8000262,532,738,225,60,6960
8000262,8000320,16,18,920,270,4740
8000262,8004158,221,246,212,60,2220
8000262,8098262,10,11,382,330,1860
8000263,8000080,33,40,411,300,2430
8000263,8000086,3,3,1950,300,5250
8000263,8000118,3,4,1035,570,3000
8000263,8000147,4,4,1800,1440,2970
8000263,8000149,47,61,207,60,3120
8000263,8000192,7,9,190,180,450
8000263,8000207,1,1,570,570,570
8000263,8000263,88,116,565,165,4920
8000263,8000294,47,59,409,150,3300
8000263,8000316,18,36,393,15,2460
8000263,8002461,5,16,24,0,210
8000263,8002549,2,2,1215,1215,1740
8000266,8000085,98,121,170,60,2640
8000266,8000087,59,71,472,180,2580
8000266,8000098,17,40,28,0,210
8000266,8000142,79,101,544,180,4560
8000266,8000207,6,6,1460,435,6780
8000266,8000266,212,309,415,120,6810
8000271,8000199,47,49,511,360,2010
8000271,8000271,107,132,341,195,2040
8000271,8000312,21,22,382,255,1500
8000271,8002548,56,63,399,240,1950
8000271,8002549,1,2,105,105,210
8000271,8002553,0,1,0,0,0
8000275,8000189,40,56,288,30,7470
8000275,8000191,23,33,93,30,1170
8000275,8000236,23,33,61,30,270
8000275,8000244,11,13,88,30,540
8000275,8000275,85,109,193,60,7530
8000279,8000152,27,31,224,90,2730
8000279,8000252,5,8,49,60,150
8000279,8000279,48,63,209,60,2790
8000279,8006076,25,33,245,60,2490
8000284,8000009,40,57,75,60,360
8000284,8000025,4,7,81,60,270
8000284,8000114,59,81,83,60,900
8000284,8000122,13,21,106,60,900
8000284,8000260,20,24,530,300,1920
8000284,8000261,58,67,594,210,4380
8000284,8000284,195,253,270,60,4350
8000284,8000309,26,29,459,90,2460
8000284,8001844,8,11,450,180,3600
8000284,8002159,1,1,180,180,180
8000284,8010101,14,15,714,270,3450
8000286,8000086,53,69,354,210,1770
8000286,8000118,53,76,241,90,2760
8000286,8000259,15,42,31,0,330
8000286,8000286,88,102,381,210,1950
8000290,8000073,1,3,-30,-60,210
8000290,8000107,48,59,315,120,2970
8000290,8000191,11,14,244,210,690
8000290,8000290,80,95,325,120,3060
8000290,8000774,29,37,264,90,1350
8000290,8001790,16,16,142,60,630
8000291,8000070,1,2,30,30,60
8000291,8000291,46,52,76,60,270
8000291,8000522,23,27,79,90,270
8000291,8000770,25,26,99,90,300
8000294,8000050,16,17,568,300,2730
8000294,8000059,16,25,188,60,1710
8000294,8000152,2,2,1485,1485,1620
8000294,8000263,38,60,246,30,5100
8000294,8000294,81,97,440,180,5280
8000294,8000316,21,26,226,105,1350
8000294,8000732,3,3,230,240,240
8000294,8001443,20,22,310,135,3390
8000297,8000004,20,52,103,0,1200
8000297,8000297,21,31,261,60,1710
8000297,8000571,22,47,117,0,1650
8000298,8000095,1,1,450,450,450
8000298,8000298,16,16,572,195,2520
8000298,8000301,23,29,155,90,1080
8000299,8000191,6,7,257,60,870
8000299,8000299,40,69,96,30,840
8000299,8000339,24,34,110,75,540
8000299,8003184,37,67,39,30,150
8000301,8000095,1,4,-8,0,30
8000301,8000261,10,11,177,180,450
8000301,8000298,24,28,502,240,2430
8000301,8000301,51,57,367,180,2340
8000301,8000309,6,6,590,435,1260
8000302,8000127,15,18,117,90,420
8000302,8000302,82,123,90,60,1260
8000302,8001920,50,61,111,90,690
8000307,8000098,10,18,48,45,150
8000309,8000095,2,3,60,30,150
8000309,8000261,3,4,150,135,330
8000309,8000284,30,30,355,210,1920
8000309,8000301,7,8,1039,810,2400
8000309,8000309,31,38,397,135,2490
8000310,8000044,43,53,168,90,900
8000310,8000310,71,83,515,300,4800
8000310,8000331,42,46,754,450,4800
8000312,8000103,2,2,195,195,240
8000312,8000271,20,22,151,90,900
8000312,8000312,64,89,172,60,1470
8000312,8002548,1,1,810,810,810
8000312,8002549,1,1,270,270,270
8000312,8005362,27,43,214,60,1500
8000316,8000225,1,1,780,780,780
8000316,8000263,22,35,117,30,1200
8000316,8000294,21,26,125,105,390
8000316,8000316,51,66,235,90,2010
8000316,8000879,22,25,226,90,1140
8000316,8001768,1,1,1410,1410,1410
8000316,8003701,5,6,600,150,1980
8000320,8000116,1,1,360,360,360
8000320,8000261,1,1,420,420,420
8000320,8000262,19,19,962,390,6990
8000320,8000320,33,39,898,330,5340
8000320,8001787,1,2,570,570,1140
8000320,8004885,5,6,1860,420,6960
8000323,8000176,35,53,98,30,750
8000323,8000189,1,2,30,30,60
8000323,8000206,13,15,206,120,600
8000323,8000240,15,17,192,120,900
8000323,8000323,48,72,111,30,870
8000329,8000002,4,6,140,45,510
8000329,8000096,5,6,225,225,450
8000329,8000329,9,12,205,165,510
8000331,8000206,61,64,606,255,4800
8000331,8000310,28,38,160,105,570
8000331,8000331,100,117,401,180,4800
8000337,8000124,28,38,617,90,11820
8000337,8000129,17,20,390,165,4050
8000337,8000214,2,2,270,270,360
8000337,8000337,41,49,623,150,11850
8000339,8000055,9,11,79,30,420
8000339,8000096,2,2,210,210,360
8000339,8000299,21,35,88,30,870
8000339,8000339,47,69,109,60,930
8000339,8006053,20,32,120,60,600
8000368,8000129,10,16,969,195,9870
8000368,8000368,20,34,694,90,7830
8000368,8003200,19,26,542,150,4320
8000377,8000031,77,91,318,180,2280
8000377,8000156,30,39,357,120,1740
8000377,8000244,34,39,375,180,2580
8000377,8000377,149,182,317,120,2820
8000383,8000074,20,25,174,90,1980
8000383,8000124,25,27,230,90,1020
8000383,8000206,7,8,266,105,1140
8000383,8000383,56,66,216,120,2040
8000383,8000728,7,7,471,210,1560
8000513,8000227,27,36,114,30,840
8000513,8000513,44,70,114,60,720
8000513,8006339,34,34,192,180,690
8000522,8000070,21,27,98,60,300
8000522,8000291,23,27,156,60,1020
8000522,8000522,46,54,142,120,1020
8000532,8000046,2,2,615,615,870
8000532,8000214,28,35,173,150,630
8000532,8000227,1,2,90,90,180
8000532,8000532,54,76,167,105,960
8000532,8002370,19,37,115,30,630
8000571,8000076,21,48,106,0,1560
8000571,8000297,38,48,240,75,2280
8000571,8000571,63,95,189,60,1860
8000664,8000225,21,26,63,30,150
8000664,8000664,43,53,78,60,270
8000664,8004610,20,27,59,60,150
8000728,8000111,42,48,279,120,1140
8000728,8000124,34,46,65,60,270
8000728,8000383,3,7,81,0,210
8000728,8000728,70,108,170,60,1560
8000728,8002042,6,7,454,150,1590
8000732,8000059,1,1,450,450,450
8000732,8000152,1,1,1710,1710,1710
8000732,8000162,14,27,42,30,270
8000732,8000252,15,33,188,0,1830
8000732,8000294,4,4,428,225,1140
8000732,8000732,28,66,162,0,1830
8000770,8000291,25,27,111,90,330
8000770,8000770,50,53,109,120,300
8000770,8004610,25,26,100,90,270
