from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000263,3,3,390,450,630
8000050,8000294,14,18,352,165,1470
8000050,8001443,18,22,375,165,1860
8000050,8006076,26,30,216,75,1950
8000055,8000055,150,209,166,60,3360
8000055,8000156,1,1,2940,2940,2940
8000055,8000191,5,6,90,105,180
8000055,8000339,9,11,104,90,300
8000055,8001920,5,5,168,180,330
8000055,8003184,58,89,233,90,2130
8000055,8006053,3,15,62,0,540
8000055,8006421,37,51,160,60,1110
8000057,8000013,34,36,414,210,2010
8000057,8000057,134,139,355,210,2430
8000057,8000194,41,42,348,210,2460
8000057,8000249,24,27,281,120,1920
8000057,8004158,43,46,372,255,1320
8000058,8000058,30,33,583,210,4650
8000058,8002549,5,5,1782,1650,4680
8000058,8002554,19,21,247,60,1770
8000058,8010216,7,8,551,225,1650
8000059,8000059,8,8,652,150,4140
8000059,8000252,2,2,2175,2175,4140
8000059,8000294,20,24,234,105,1020
8000059,8000732,2,2,120,120,150
8000064,8000064,11,19,332,60,2160
8000064,8000152,22,48,109,0,1770
8000064,8000168,7,10,465,360,2190
8000067,8000009,11,14,176,30,1320
8000067,8000067,20,27,251,90,2730
8000067,8000096,8,9,83,90,180
8000067,8001751,5,6,510,30,2700
8000068,8000031,16,28,133,60,870
8000068,8000068,43,57,128,60,1260
8000068,8000105,31,49,84,60,390
8000068,8000156,1,1,30,30,30
8000068,8000377,1,1,1440,1440,1440
8000068,8002041,43,46,122,60,540
8000070,8000050,22,29,219,60,1830
8000070,8000070,48,58,301,90,3330
8000070,8000291,2,2,165,165,300
8000070,8000522,18,27,370,60,3270
8000073,8000073,58,82,439,105,3000
8000073,8000163,13,15,1192,210,5340
8000073,8000290,1,1,210,210,210
8000073,8001790,26,34,200,60,1740
8000073,8003400,19,22,712,375,2460
8000074,8000046,5,11,777,0,3060
8000074,8000074,9,14,1487,885,5220
8000074,8000383,26,26,735,135,5220
8000076,8000076,86,97,532,240,7770
8000076,8000149,44,48,686,315,7890
8000076,8000571,45,49,498,300,2430
8000078,8000002,18,18,255,150,780
8000078,8000013,0,1,-60,-60,-60
8000078,8000078,0,1,0,0,0
8000078,8000122,19,19,253,180,1650
8000080,8000041,127,148,482,180,7950
8000080,8000080,195,232,606,240,8730
8000080,8000142,15,15,588,300,2340
8000080,8000149,88,100,444,210,5400
8000080,8000192,67,87,183,60,2220
8000080,8000227,2,2,1230,1230,2040
8000080,8000251,46,68,150,60,2340
8000080,8000263,32,35,1210,780,6870
8000080,8000307,15,15,228,240,390
8000080,8000961,50,69,225,120,1710
8000082,8000082,308,367,448,210,7770
8000082,8000085,159,182,521,300,7770
8000082,8000086,153,185,418,240,3420
8000085,8000001,18,19,422,240,2340
8000085,8000082,159,185,360,210,3630
8000085,8000085,583,671,368,150,4500
8000085,8000086,40,42,1109,540,4620
8000085,8000087,28,29,522,420,1740
8000085,8000098,39,44,179,120,1350
8000085,8000207,96,110,439,180,3780
8000085,8000266,92,112,329,120,3150
8000085,8003368,83,97,390,150,4620
8000085,8073368,3,3,950,390,2280
8000086,8000001,13,20,118,30,630
8000086,8000082,153,182,432,150,7830
8000086,8000085,36,44,526,300,2850
8000086,8000086,424,525,441,180,7890
8000086,8000098,35,42,1073,525,4710
8000086,8000118,4,4,570,390,1200
8000086,8000259,106,123,402,240,1980
8000086,8000263,2,2,525,525,930
8000086,8000286,94,117,336,210,2400
8000087,8000085,22,31,71,60,510
8000087,8000087,90,125,468,120,6030
8000087,8000207,13,13,702,600,2160
8000087,8000266,57,67,559,180,6060
8000087,8003368,33,53,272,60,2010
8000091,8000009,12,19,118,90,420
8000091,8000091,25,38,100,60,510
8000091,8000260,15,19,117,60,420
8000095,8000095,24,30,230,90,1530
8000095,8000298,1,1,1320,1320,1320
8000095,8000301,1,1,60,60,60
8000095,8000309,3,4,698,630,1560
8000096,8000067,6,8,236,120,900
8000096,8000096,38,44,663,210,3240
8000096,8000156,4,6,35,60,210
8000096,8000170,19,20,996,750,3210
8000096,8000235,14,18,252,90,2070
8000096,8000244,23,24,412,150,3120
8000096,8000302,1,1,900,900,900
8000096,8000329,3,5,78,120,150
8000096,8001055,31,45,218,60,1860
8000096,8001920,17,17,219,180,900
8000096,8005424,7,9,153,120,420
8000096,8005776,3,3,250,360,360
8000096,8006053,19,25,203,30,2040
8000096,8006421,0,1,-30,-30,-30
8000096,8070003,1,1,390,390,390
8000098,8000041,145,180,528,255,4830
8000098,8000085,41,42,289,210,1530
8000098,8000086,36,41,839,300,7890
8000098,8000098,346,472,400,135,7860
8000098,8000259,116,167,252,60,2250
8000098,8000266,27,36,272,105,2610
8000098,8000307,14,18,335,210,1770
8000101,8000101,49,57,244,210,870
8000101,8000177,14,15,284,360,750
8000101,8001833,23,28,264,165,720
8000102,8000102,39,69,683,60,14340
8000102,8002370,21,35,1167,90,14340
8000102,8004838,18,35,174,30,1440
8000102,8006339,1,1,60,60,60
8000103,8000103,4,4,398,375,540
8000103,8000312,2,2,525,525,750
8000103,8005362,11,22,76,15,510
8000105,8000068,42,51,160,90,1140
8000105,8000105,110,122,1009,600,5850
8000105,8000111,9,13,104,30,720
8000105,8000115,15,16,534,210,2250
8000105,8000150,29,31,1494,1230,5790
8000105,8000156,2,2,300,300,390
8000105,8000244,49,54,814,555,4110
8000105,8000260,11,13,588,210,3000
8000105,8001920,1,1,60,60,60
8000105,8002041,57,65,270,150,1080
8000105,8002042,34,60,213,45,3480
8000105,8003200,6,8,105,105,270
8000105,8010097,1,1,120,120,120
8000105,8010101,7,7,973,660,2820
8000105,8070003,28,38,771,240,4770
8000105,8070004,14,32,180,0,1860
8000107,8000107,68,96,429,90,3870
8000107,8000191,1,1,240,240,240
8000107,8000290,26,29,274,180,1200
8000107,8000774,7,7,583,510,960
8000111,8000105,4,11,46,0,390
8000111,8000111,81,115,278,90,3240
8000111,8000124,13,17,113,60,840
8000111,8000150,2,9,123,0,900
8000111,8000728,26,41,373,90,3240
8000111,8002042,72,83,192,90,1410
8000114,8000114,218,252,221,120,2610
8000114,8000260,19,19,153,150,390
8000114,8000284,104,123,246,120,1740
8000114,8001844,72,81,263,90,4770
8000115,8000029,19,22,483,120,2820
8000115,8000105,17,17,1046,540,5310
8000115,8000115,86,104,794,360,5280
8000115,8000128,1,1,810,810,810
8000115,8000150,37,40,578,270,3810
8000115,8000260,14,15,586,330,3960
8000115,8003200,23,31,1013,270,3990
8000115,8010097,16,16,973,690,2790
8000115,8010101,0,2,-60,-60,-60
8000118,8000086,2,2,1815,1815,3360
8000118,8000118,148,197,308,180,3510
8000118,8000192,113,161,221,90,2340
8000118,8000286,81,96,325,180,2820
8000118,8000307,5,6,430,240,1500
8000122,8000009,11,19,92,30,750
8000122,8000078,15,19,196,30,2310
8000122,8000122,42,48,178,150,1020
8000122,8000261,16,18,272,315,570
8000122,8000284,21,21,229,120,630
8000124,8000111,10,16,118,60,570
8000124,8000124,82,105,225,90,3060
8000124,8000337,31,38,257,120,3030
8000124,8000383,23,27,122,60,720
8000124,8000728,32,43,291,150,1620
8000127,8000127,30,35,179,60,930
8000127,8000170,16,18,248,90,840
8000127,8000302,10,17,53,30,330
8000128,8000049,8,9,110,90,330
8000128,8000115,1,1,2100,2100,2100
8000128,8000128,85,114,614,120,5190
8000128,8000150,1,1,180,180,180
8000128,8000152,36,49,906,210,5160
8000128,8000260,1,1,1320,1320,1320
8000128,8003200,31,47,373,60,3660
8000128,8010097,3,6,10,-30,210
8000128,8010136,9,9,133,60,510
8000129,8000129,25,35,144,60,1080
8000129,8000337,11,17,178,60,1050
8000129,8000368,12,17,141,60,1110
8000129,8003200,0,1,0,0,0
8000139,8000013,17,26,150,60,900
8000139,8000139,33,58,186,30,1980
8000139,8000170,22,31,183,30,2010
8000142,8000080,11,12,1722,735,6810
8000142,8000142,143,178,480,150,6750
8000142,8000149,26,40,406,105,2820
8000142,8000196,7,14,41,15,210
8000142,8000251,51,75,113,30,2700
8000142,8000266,89,115,373,150,3570
8000147,8000050,16,19,373,240,1650
8000147,8000147,71,87,792,300,6600
8000147,8000152,22,28,198,90,1350
8000147,8000238,10,12,145,90,570
8000147,8002549,37,43,1353,780,6660
8000149,8000036,21,22,618,510,1500
8000149,8000076,43,49,341,210,1860
8000149,8000080,88,102,550,240,8010
8000149,8000142,28,40,334,90,3390
8000149,8000149,208,232,522,270,8040
8000149,8000152,25,28,1079,675,3390
8000149,8000263,47,55,532,240,5160
8000149,8002461,1,1,300,300,300
8000150,8000025,1,2,15,15,30
8000150,8000105,25,26,1092,720,3780
8000150,8000111,3,9,443,0,2400
8000150,8000115,37,43,782,330,4110
8000150,8000128,1,1,1650,1650,1650
8000150,8000150,165,189,667,360,5760
8000150,8000260,21,24,910,480,5700
8000150,8002041,57,65,432,240,2490
8000150,8070004,5,45,9,0,120
8000152,8000004,16,19,333,90,3060
8000152,8000049,12,15,150,90,720
8000152,8000050,5,5,1014,150,4440
8000152,8000064,28,50,178,30,2160
8000152,8000128,37,47,354,60,3660
8000152,8000147,19,25,602,240,5340
8000152,8000149,28,29,396,270,1080
8000152,8000152,237,331,425,90,5400
8000152,8000238,3,4,802,255,2700
8000152,8000252,18,30,89,30,660
8000152,8000279,33,54,172,30,3720
8000152,8000294,2,2,105,105,150
8000152,8002549,17,18,1317,765,5700
8000152,8003487,16,24,208,75,1230
8000152,8006552,22,29,1068,540,5550
8000152,8010404,7,8,769,465,3660
8000155,8000155,41,43,475,240,2250
8000155,8000181,20,21,651,390,2280
8000155,8003102,32,36,309,165,1470
8000156,8000096,8,8,1020,1140,1860
8000156,8000105,0,1,0,0,0
8000156,8000156,153,177,415,180,3390
8000156,8000191,1,1,240,240,240
8000156,8000240,1,1,150,150,150
8000156,8000244,79,89,383,180,2400
8000156,8000377,18,25,70,60,360
8000156,8002041,1,1,2880,2880,2880
8000156,8006053,4,4,930,765,1800
8000156,8006421,42,48,366,135,3390
8000159,8000049,21,26,295,90,4410
8000159,8000159,26,37,191,60,2250
8000159,8010224,12,19,92,30,870
8000162,8000162,0,1,0,0,0
8000162,8000732,0,1,0,0,0
8000163,8000073,15,16,731,735,1650
8000163,8000163,71,80,766,300,5430
8000163,8000170,9,9,877,450,2610
8000163,8000322,13,15,1250,270,5490
8000163,8001790,14,15,1034,960,2550
8000163,8005616,13,16,416,150,1020
8000168,8000050,5,8,82,30,480
8000168,8000064,6,9,270,60,1770
8000168,8000168,14,19,406,150,2190
8000168,8000238,7,10,462,330,2130
8000170,8000002,7,7,189,150,360
8000170,8000013,22,24,1132,1125,3420
8000170,8000096,15,22,281,60,2730
8000170,8000127,13,17,67,30,300
8000170,8000139,22,27,202,60,1140
8000170,8000163,8,8,161,150,270
8000170,8000170,75,97,438,60,3390
8000170,8000249,18,21,139,90,810
8000170,8001920,6,8,266,30,1830
8000170,8006053,4,4,278,255,510
8000176,8000176,40,62,254,30,3030
8000176,8000189,1,2,30,30,60
8000176,8000323,38,55,269,30,3000
8000176,8003515,31,43,127,60,960
8000177,8000101,12,13,346,300,990
8000177,8000177,74,80,776,420,6180
8000177,8000299,14,16,227,120,840
8000177,8000322,11,12,450,510,900
8000177,8001055,10,14,1603,510,6150
8000177,8001080,15,16,786,930,1470
8000177,8002785,1,1,1410,1410,1410
8000177,8005791,26,28,631,510,2280
8000181,8000155,20,22,297,120,1590
8000181,8000181,36,39,477,180,2280
8000181,8004343,18,22,550,240,2250
8000181,8005362,10,20,39,15,150
8000189,8000039,13,22,63,30,210
8000189,8000176,2,2,1485,1485,1590
8000189,8000189,51,60,601,240,4980
8000189,8000244,1,1,240,240,240
8000189,8000275,39,51,196,90,1230
8000189,8000323,2,2,975,975,990
8000189,8003515,48,54,524,165,5190
8000191,8000055,7,8,525,105,3150
8000191,8000096,0,2,-30,-30,0
8000191,8000107,1,1,2730,2730,2730
8000191,8000191,41,44,1112,840,4110
8000191,8000236,7,7,279,210,930
8000191,8000244,33,51,408,90,3720
8000191,8000275,23,32,131,75,930
8000191,8000290,6,6,1535,1125,4080
8000191,8000774,40,46,520,90,3060
8000191,8003184,61,112,114,30,1380
8000191,8006053,1,2,0,0,30
8000192,8000041,14,24,61,30,900
8000192,8000080,74,89,228,120,2340
8000192,8000118,126,163,309,180,2820
8000192,8000192,269,354,245,120,2850
8000192,8000307,57,65,251,150,1590
8000194,8000057,41,42,540,420,1620
8000194,8000194,82,84,457,300,2460
8000194,8000197,41,42,427,255,2490
8000196,8000004,11,15,792,120,7860
8000196,8000142,14,15,136,60,780
8000196,8000196,24,30,628,120,7830
8000196,8003200,13,15,496,120,3720
8000197,8000194,41,42,483,375,1530
8000197,8000197,88,88,466,360,1680
8000197,8000249,20,20,296,255,900
8000197,8003065,49,49,558,420,1770
8000199,8000271,24,26,300,90,2250
8000199,8000312,30,40,60,45,240
8000206,8000039,5,6,1030,225,4650
8000206,8000044,16,16,1669,1410,4530
8000206,8000045,28,34,334,180,2430
8000206,8000206,101,114,646,330,4440
8000206,8000240,16,17,1191,930,4200
8000206,8000310,0,1,0,0,0
8000206,8000331,55,63,267,150,1080
8000206,8000383,6,7,240,90,1200
8000206,8001083,27,38,184,60,1590
8000206,8070003,0,6,0,0,0
8000207,8000001,6,7,806,150,3090
8000207,8000044,78,91,549,240,4710
8000207,8000085,98,112,394,120,3810
8000207,8000087,12,14,1181,195,6030
8000207,8000207,814,1082,273,90,6090
8000207,8000208,172,209,222,90,3150
8000207,8000240,2,2,870,870,1650
8000207,8000266,3,4,1005,1005,2010
8000207,8001083,1,1,960,960,960
8000207,8003368,387,515,206,60,2880
8000207,8070003,11,11,578,570,1200
8000207,8070004,2,2,4545,4545,5490
8000208,8000001,33,39,397,90,3240
8000208,8000207,137,207,143,30,2970
8000208,8000208,235,315,201,60,3210
8000214,8000214,44,76,645,45,14340
8000214,8000337,2,2,360,360,630
8000214,8000532,20,37,207,30,1350
8000214,8003020,19,37,1094,30,14340
8000225,8000225,35,61,128,30,4500
8000225,8000664,17,27,89,30,690
8000225,8001768,27,33,225,30,4500
8000225,8004751,6,7,51,60,90
8000227,8000080,2,2,6165,6165,11970
8000227,8000227,18,56,501,0,11970
8000227,8000251,4,10,444,0,1470
8000227,8000513,25,34,366,105,1950
8000227,8000532,2,2,2220,2220,3570
8000228,8000025,40,49,181,90,870
8000228,8000228,77,91,245,120,4590
8000228,8003446,22,23,314,180,1230
8000228,8010309,1,1,4230,4230,4230
8000235,8000096,16,19,354,240,2730
8000235,8000235,186,205,258,180,2760
8000235,8000260,13,16,251,195,1050
8000236,8000191,6,7,399,390,1080
8000236,8000236,179,203,462,240,3150
8000236,8000240,36,40,283,150,1590
8000236,8000244,89,95,471,270,3180
8000236,8000275,35,38,673,285,3420
8000237,8002549,23,39,83,30,720
8000237,8010018,13,18,343,165,1470
8000238,8000147,10,14,559,315,2820
8000238,8000152,3,3,40,30,60
8000238,8000168,7,9,277,120,1530
8000238,8000238,19,26,380,120,2880
8000240,8000039,34,35,292,180,1230
8000240,8000044,2,2,690,690,840
8000240,8000045,1,1,180,180,180
8000240,8000206,14,15,1662,1380,4440
8000240,8000207,1,1,300,300,300
8000240,8000236,41,41,274,180,1380
8000240,8000240,173,216,519,240,4920
8000240,8000244,22,22,1008,630,4350
8000240,8000323,12,18,143,90,750
8000240,8070003,8,14,519,285,1980
8000240,8070004,61,78,427,210,5040
8000244,8000031,1,1,120,120,120
8000244,8000096,25,25,1273,1080,3510
8000244,8000105,48,52,813,585,3330
8000244,8000156,82,88,471,210,3300
8000244,8000189,2,2,1080,1080,1110
8000244,8000191,42,54,742,270,4110
8000244,8000236,79,101,418,180,2850
8000244,8000240,20,20,638,435,3390
8000244,8000244,313,340,627,300,4410
8000244,8000275,11,12,965,690,2700
8000244,8000377,33,41,276,90,2280
8000244,8001920,6,6,1485,1095,3480
8000244,8006053,1,1,4140,4140,4140
8000244,8070003,25,26,738,645,3090
8000249,8000057,24,25,228,210,840
8000249,8000170,19,20,192,150,510
8000249,8000197,20,20,357,240,1170
8000249,8000249,53,54,281,210,1230
8000249,8003693,6,7,210,180,480
8000251,8000041,19,34,81,30,480
8000251,8000080,41,68,209,90,2730
8000251,8000142,67,75,189,90,2370
8000251,8000227,6,10,444,480,900
8000251,8000251,108,170,159,60,2640
8000252,8000059,3,3,100,90,150
8000252,8000152,20,29,303,90,4800
8000252,8000252,16,30,287,30,4170
8000252,8000279,3,8,71,0,360
8000252,8000732,10,33,42,0,660
8000259,8000086,105,126,337,150,2250
8000259,8000098,126,165,324,150,1980
8000259,8000259,239,332,286,90,2250
8000259,8000286,9,40,24,0,420
8000260,8000009,1,1,90,90,90
8000260,8000025,24,34,80,60,390
8000260,8000091,15,19,103,90,270
8000260,8000105,11,14,812,375,3270
8000260,8000114,17,18,173,60,1650
8000260,8000115,13,14,819,420,3660
8000260,8000128,1,1,90,90,90
8000260,8000150,21,23,776,570,2790
8000260,8000235,14,15,88,90,180
8000260,8000260,85,105,720,360,5640
8000260,8000284,35,41,735,240,5190
8000260,8002041,3,4,585,660,1110
8000260,8010101,7,7,137,120,330
8000261,8000013,1,2,60,60,120
8000261,8000122,13,17,196,120,1110
8000261,8000261,6,6,535,465,1260
8000261,8000262,15,20,160,45,990
8000261,8000284,72,75,616,390,3000
8000261,8000301,17,17,596,300,2790
8000261,8000309,7,9,667,210,2490
8000261,8004158,74,97,174,30,3510
8000262,8000261,17,19,570,630,1260
8000262,8000262,709,950,175,60,2460
8000262,8000320,8,9,277,90,1170
8000262,8004158,229,244,180,120,1350
8000262,8098262,8,9,927,930,1950
8000263,8000080,35,40,484,390,1920
8000263,8000147,3,3,1650,1440,2310
8000263,8000149,40,54,174,90,1050
8000263,8000263,96,112,657,210,6840
8000263,8000294,46,57,894,450,6870
8000263,8000307,65,70,308,180,3570
8000263,8000316,22,36,295,45,5010
8000263,8002549,1,2,75,75,150
8000266,8000085,102,114,214,90,2340
8000266,8000087,53,68,396,150,2400
8000266,8000098,28,38,164,90,1650
8000266,8000142,81,110,481,120,6390
8000266,8000207,8,8,1298,930,3720
8000266,8000266,252,332,404,150,6060
8000271,8000199,27,27,1514,1110,4410
8000271,8000271,52,53,989,510,4500
8000271,8000312,21,22,334,105,3210
8000271,8002548,23,24,872,660,3540
8000271,8002549,2,2,990,990,1590
8000271,8002553,1,1,450,450,450
8000275,8000189,46,51,782,390,3630
8000275,8000191,25,33,75,30,480
8000275,8000236,27,32,259,120,1860
8000275,8000244,11,13,268,120,900
8000275,8000275,90,102,470,180,3600
8000279,8000152,37,51,294,90,2700
8000279,8000252,1,8,4,0,30
8000279,8000279,44,63,296,60,3690
8000279,8006076,21,33,311,60,3600
8000284,8000009,41,56,114,30,2940
8000284,8000025,9,10,1374,675,5130
8000284,8000078,1,1,480,480,480
8000284,8000114,105,129,159,60,1260
8000284,8000122,17,21,160,60,1080
8000284,8000260,37,39,929,600,3450
8000284,8000261,74,77,686,390,4770
8000284,8000284,252,281,442,150,5190
8000284,8000309,27,28,459,105,2370
8000284,8001844,9,10,1143,525,3480
8000284,8002159,1,1,210,210,210
8000284,8010101,13,13,1126,660,5250
8000286,8000086,91,115,253,90,2970
8000286,8000118,73,95,287,210,2400
8000286,8000259,11,42,27,0,210
8000286,8000263,2,3,530,750,840
8000286,8000286,162,198,324,195,2880
8000286,8002549,2,2,150,150,240
8000290,8000073,1,1,90,90,90
8000290,8000107,27,27,762,270,4110
8000290,8000191,8,8,349,255,1410
8000290,8000290,56,58,704,285,4110
8000290,8000774,27,32,500,120,3360
8000290,8001790,15,16,471,165,2490
8000291,8000070,1,2,75,75,150
8000291,8000291,44,52,165,60,2160
8000291,8000522,23,27,210,60,1860
8000291,8000770,22,26,70,60,210
8000294,8000050,15,15,2038,1530,6720
8000294,8000059,23,24,588,270,4080
8000294,8000152,2,2,450,450,690
8000294,8000263,39,60,213,60,2730
8000294,8000294,84,93,720,270,6900
8000294,8000316,26,26,425,270,1740
8000294,8000732,3,3,630,750,1110
8000294,8001443,18,22,322,60,1980
8000297,8000004,30,52,240,30,3540
8000297,8000297,26,31,843,270,7890
8000297,8000571,36,47,514,120,7860
8000298,8000095,1,1,1320,1320,1320
8000298,8000298,16,16,1035,960,2580
8000298,8000301,27,28,612,195,3570
8000299,8000177,11,16,73,75,210
8000301,8000095,2,3,500,60,1440
8000301,8000261,18,18,1005,615,3810
8000301,8000298,26,27,1122,660,5580
8000301,8000301,53,55,915,450,5460
8000301,8000309,6,6,960,975,1620
8000302,8000127,17,18,273,165,930
8000302,8000302,88,123,160,60,1950
8000302,8001920,40,86,44,0,960
8000307,8000080,16,16,262,270,600
8000307,8000086,2,2,1065,1065,1950
8000307,8000098,14,18,110,60,630
8000307,8000118,3,3,1350,360,3510
8000307,8000192,62,68,371,270,1590
8000307,8000263,59,67,305,150,1500
8000307,8000286,2,2,135,135,180
8000307,8000307,128,146,343,195,3510
8000309,8000095,2,2,810,810,1470
8000309,8000261,6,7,626,420,1410
8000309,8000284,28,29,1093,480,5130
8000309,8000301,8,8,1358,1335,2370
8000309,8000309,33,36,856,390,5010
8000310,8000044,55,61,407,240,2010
8000310,8000206,0,1,0,0,0
8000310,8000207,1,1,30,30,30
8000310,8000310,101,120,383,240,4560
8000310,8000331,39,46,577,285,4560
8000312,8000103,2,2,345,345,420
8000312,8000199,24,40,46,30,300
8000312,8000271,21,22,259,210,810
8000312,8000312,71,89,193,120,3150
8000312,8002548,1,1,2220,2220,2220
8000312,8002549,1,1,1110,1110,1110
8000312,8005362,36,43,232,120,3060
8000316,8000225,1,1,30,30,30
8000316,8000263,29,35,128,60,1020
8000316,8000294,24,25,442,150,3780
8000316,8000316,57,65,424,180,4950
8000316,8000879,24,25,455,300,1680
8000316,8001768,1,1,120,120,120
8000316,8003701,5,6,950,180,4920
8000320,8000262,8,9,213,120,720
8000320,8000320,16,18,253,120,1290
8000322,8000163,13,14,615,750,1080
8000322,8000177,14,16,1466,540,6060
8000322,8000322,57,62,817,555,5760
8000322,8004563,23,24,456,210,1170
8000322,8005616,16,17,870,660,2310
8000323,8000176,35,52,76,30,690
8000323,8000189,0,1,-30,-30,-30
8000323,8000240,17,17,146,90,540
8000323,8000323,49,71,210,30,2940
8000329,8000002,11,14,159,135,390
8000329,8000096,5,5,612,90,2580
8000329,8000329,20,28,204,75,2670
8000329,8005424,8,9,83,60,270
8000331,8000206,53,64,538,270,4860
8000331,8000310,41,46,347,180,1350
8000331,8000331,108,125,415,210,4560
8000337,8000124,26,37,189,60,1530
8000337,8000129,15,19,112,60,990
8000337,8000214,2,2,345,345,420
8000337,8000337,36,47,179,60,1080
8000339,8000055,8,11,57,30,210
8000339,8000339,0,3,0,0,0
8000339,8003184,1,2,75,75,150
8000339,8006053,0,1,0,0,0
8000368,8000129,10,15,150,60,990
8000368,8000368,20,32,130,45,1050
8000368,8003200,17,25,154,60,1500
8000377,8000031,71,79,201,90,2160
8000377,8000156,19,24,178,75,1620
8000377,8000244,34,39,197,120,870
8000377,8000377,124,155,191,90,2220
8000383,8000074,23,25,288,90,3060
8000383,8000124,24,27,197,120,1320
8000383,8000206,8,8,172,180,360
8000383,8000383,60,66,460,120,5220
8000383,8000728,7,7,2366,1620,5220
8000513,8000227,22,36,211,30,1440
8000513,8000513,46,70,285,60,1950
8000513,8006339,25,34,379,120,1950
8000522,8000070,23,27,237,90,1860
8000522,8000291,17,27,364,30,3210
8000522,8000522,40,54,292,60,3240
8000532,8000046,2,2,2235,2235,3540
8000532,8000214,26,35,1157,60,14310
8000532,8000227,2,2,6210,6210,12000
8000532,8000532,48,76,784,60,14280
8000532,8002370,25,37,233,60,1380
8000571,8000076,42,48,584,180,7800
8000571,8000297,43,48,650,360,3150
8000571,8000571,84,95,568,240,7830
8000664,8000225,15,26,82,30,690
8000664,8000664,33,53,116,30,990
8000664,8004610,18,27,229,60,1980
8000728,8000111,34,43,318,180,1590
8000728,8000124,28,41,369,150,3240
8000728,8000383,5,7,609,60,2910
8000728,8000728,64,98,480,150,5220
8000728,8002042,7,7,2203,1650,5190
8000732,8000059,1,1,60,60,60
8000732,8000252,15,35,90,0,1140
8000732,8000294,4,4,315,225,660
8000732,8000732,22,68,69,0,1140
8000770,8000291,27,27,256,60,2340
8000770,8000770,48,53,172,60,2190
8000770,8004610,23,26,93,90,360
8000774,8000107,6,6,1825,1920,2310
8000774,8000191,36,46,505,150,3330
8000774,8000290,31,34,521,180,3270
8000774,8000774,79,109,459,120,3420
8000800,8000800,26,44,158,60,3540
8000800,8001768,3,6,80,75,180
8000800,8003866,9,17,64,30,360
8000800,8004449,14,21,250,60,3510
8000879,8000316,18,24,326,45,3510
