from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000078,8000002,15,17,289,330,750
8000078,8000013,46,64,240,75,3810
8000078,8000078,48,63,276,90,3450
8000078,8000122,22,27,268,60,3360
8000078,8000284,2,3,70,30,180
8000080,8000041,129,149,334,150,3930
8000080,8000080,160,204,433,120,4050
8000080,8000098,1,1,240,240,240
8000080,8000142,39,40,256,150,1770
8000080,8000149,78,92,405,210,3990
8000080,8000192,70,83,136,90,1050
8000080,8000251,77,78,338,135,5340
8000080,8000263,29,34,686,405,2100
8000080,8000307,14,15,270,180,960
8000080,8000961,70,88,120,90,480
8000082,8000082,325,376,330,180,3270
8000082,8000085,167,182,337,180,3210
8000082,8000086,176,194,359,180,3390
8000085,8000001,22,22,1525,1410,3390
8000085,8000082,169,194,330,150,3180
8000085,8000085,764,876,438,180,4290
8000085,8000086,63,69,723,390,4050
8000085,8000087,52,58,263,165,1680
8000085,8000098,48,57,170,90,930
8000085,8000207,101,114,423,240,4200
8000085,8000266,120,126,633,360,3600
8000085,8003368,30,40,313,135,1590
8000085,8073368,30,36,300,90,2070
8000086,8000001,1,1,1980,1980,1980
8000086,8000082,151,182,276,120,3330
8000086,8000085,63,67,550,300,4290
8000086,8000086,489,557,437,210,4200
8000086,8000098,64,72,690,435,3780
8000086,8000118,1,1,180,180,180
8000086,8000259,137,161,372,210,3090
8000086,8000286,52,73,413,60,4050
8000087,8000085,44,57,241,120,2130
8000087,8000087,128,147,902,600,4080
8000087,8000207,11,12,942,660,3210
8000087,8000266,67,73,913,540,4230
8000087,8003368,53,57,1005,810,3450
8000087,8073368,7,8,1050,1140,1920
8000091,8000009,16,22,490,60,3420
8000091,8000091,27,44,296,60,3420
8000091,8000260,18,22,162,135,510
8000095,8000095,37,41,117,90,510
8000095,8000298,1,1,150,150,150
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,105,60,270
8000096,8000055,11,11,199,90,1020
8000096,8000067,8,11,859,90,8580
8000096,8000096,112,121,527,210,6420
8000096,8000127,1,1,3000,3000,3000
8000096,8000156,9,10,534,285,2280
8000096,8000170,41,43,849,360,6030
8000096,8000191,2,2,330,330,420
8000096,8000235,19,24,238,30,1530
8000096,8000244,28,34,394,120,5070
8000096,8000302,1,1,60,60,60
8000096,8000329,6,6,110,90,300
8000096,8001055,48,48,412,390,1170
8000096,8001920,17,19,76,60,330
8000096,8005424,8,11,98,120,270
8000096,8005776,3,5,204,30,930
8000096,8006053,31,43,179,90,1500
8000096,8006421,4,4,142,120,300
8000098,8000041,167,215,324,120,3690
8000098,8000080,1,1,600,600,600
8000098,8000085,55,65,108,60,600
8000098,8000086,50,57,578,330,4080
8000098,8000098,519,613,433,180,3990
8000098,8000118,80,83,417,120,3540
8000098,8000259,178,217,332,180,3420
8000098,8000263,5,5,930,600,1680
8000098,8000266,49,52,600,315,2220
8000098,8000307,18,18,1052,990,3600
8000098,8002549,1,2,45,45,90
8000101,8000101,53,62,374,210,1500
8000101,8000177,18,18,570,465,1560
8000101,8000191,1,1,180,180,180
8000101,8000299,1,1,30,30,30
8000101,8001833,24,34,176,75,870
8000102,8000102,62,78,377,240,1800
8000102,8002370,39,41,449,420,1170
8000102,8004838,25,39,285,60,1800
8000103,8000103,4,4,128,75,300
8000103,8000312,2,2,195,195,300
8000103,8005362,9,21,34,0,120
8000105,8000068,65,71,235,90,1440
8000105,8000096,0,1,0,0,0
8000105,8000105,99,113,577,240,5460
8000105,8000111,12,14,345,135,1920
8000105,8000115,13,15,648,150,3390
8000105,8000150,22,24,819,735,4320
8000105,8000152,1,1,1920,1920,1920
8000105,8000156,2,2,3030,3030,6030
8000105,8000191,3,3,2550,3360,3450
8000105,8000240,14,16,96,90,270
8000105,8000244,46,52,590,390,3720
8000105,8000260,16,16,281,240,900
8000105,8002041,60,69,230,120,1950
8000105,8002042,53,79,111,60,1230
8000105,8003200,5,5,624,510,1260
8000105,8010101,5,7,133,30,450
8000105,8010159,1,1,3180,3180,3180
8000105,8010404,1,1,240,240,240
8000105,8070003,28,33,377,210,2280
8000105,8070004,27,49,100,30,1290
8000107,8000107,155,224,306,90,6720
8000107,8000191,1,1,150,150,150
8000107,8000290,49,62,180,90,1290
8000107,8000774,5,8,124,75,420
8000108,8000108,30,43,265,90,1770
8000108,8000116,7,8,300,180,810
8000111,8000105,11,11,357,150,960
8000111,8000111,137,156,338,210,2430
8000111,8000124,14,18,455,225,1830
8000111,8000150,22,30,254,60,2160
8000111,8000728,51,61,242,120,2490
8000111,8002042,83,88,351,210,1770
8000114,8000114,262,298,206,120,2130
8000114,8000260,20,20,303,135,1350
8000114,8000284,125,149,227,120,2070
8000114,8001844,89,101,148,90,1620
8000115,8000029,20,23,129,90,600
8000115,8000105,12,15,210,180,540
8000115,8000115,105,127,487,270,3450
8000115,8000150,36,42,351,180,3150
8000115,8000260,26,28,793,375,3060
8000115,8002041,2,2,360,360,480
8000115,8003200,40,42,471,360,1560
8000115,8010097,13,16,594,300,3390
8000116,8000108,6,8,1432,1185,5460
8000116,8000116,15,16,924,420,5550
8000116,8004885,6,7,321,330,810
8000116,8005940,1,1,390,390,390
8000118,8000098,79,89,390,270,2760
8000118,8000118,225,266,347,180,3570
8000118,8000192,127,157,341,120,3600
8000118,8000263,4,4,750,630,1560
8000118,8000286,36,50,185,90,1050
8000118,8000307,3,3,540,390,1020
8000122,8000009,18,23,230,60,2790
8000122,8000078,20,28,305,45,3360
8000122,8000122,55,74,225,45,3360
8000122,8000261,15,19,139,150,360
8000122,8000284,32,42,58,30,330
8000124,8000111,17,17,512,420,1170
8000124,8000124,107,119,363,240,2490
8000124,8000337,37,52,344,75,2430
8000124,8000383,23,28,292,45,2460
8000124,8000728,56,64,313,240,1740
8000127,8000096,1,1,120,120,120
8000127,8000127,33,41,204,90,2910
8000127,8000170,18,21,231,90,2880
8000127,8000302,14,19,175,30,870
8000128,8000049,11,13,577,330,2340
8000128,8000128,104,130,659,405,3660
8000128,8000150,1,1,2610,2610,2610
8000128,8000152,45,52,882,585,3450
8000128,8000260,0,1,-150,-150,-150
8000128,8003200,51,64,604,330,2820
8000128,8010136,9,9,133,90,390
8000129,8000129,33,36,463,255,1950
8000129,8000337,27,30,297,240,1200
8000129,8000368,16,18,545,300,1950
8000129,8003200,1,2,825,825,1650
8000139,8000013,29,34,453,135,5670
8000139,8000139,52,72,377,135,5490
8000139,8000170,27,37,357,90,2040
8000142,8000080,39,39,843,390,4290
8000142,8000142,207,234,692,285,6300
8000142,8000149,43,48,972,720,3660
8000142,8000196,13,15,52,90,360
8000142,8000227,23,36,194,45,2790
8000142,8000251,62,74,440,120,6240
8000142,8000266,110,126,595,405,3480
8000147,8000050,15,19,251,90,2250
8000147,8000147,79,98,599,240,3750
8000147,8000152,12,13,208,180,510
8000147,8000238,13,17,427,240,1800
8000147,8002549,43,48,1004,870,3750
8000149,8000036,27,29,901,720,3450
8000149,8000076,28,38,163,45,2190
8000149,8000080,71,90,388,105,3960
8000149,8000118,1,1,30,30,30
8000149,8000142,39,49,395,120,3120
8000149,8000149,232,273,493,180,4020
8000149,8000227,2,2,300,300,300
8000149,8000263,59,73,519,180,3750
8000149,8000961,3,3,150,180,210
8000149,8002461,46,52,512,180,3960
8000150,8000105,19,21,763,360,3570
8000150,8000111,23,30,184,60,1920
8000150,8000115,36,41,378,240,1260
8000150,8000128,0,1,0,0,0
8000150,8000150,168,195,401,210,4320
8000150,8000260,23,28,641,330,4320
8000150,8002041,66,75,244,150,3120
8000150,8003200,1,1,1170,1170,1170
8000150,8010101,1,1,450,450,450
8000150,8070004,62,64,172,120,630
8000152,8000004,15,18,1275,1080,3930
8000152,8000036,26,28,808,435,3930
8000152,8000049,14,17,709,150,4590
8000152,8000050,6,6,1110,915,2430
8000152,8000064,41,52,461,180,3090
8000152,8000128,44,54,530,330,2190
8000152,8000147,8,8,938,855,2010
8000152,8000152,304,390,713,360,5100
8000152,8000162,2,3,690,360,1710
8000152,8000238,3,3,480,450,840
8000152,8000252,37,40,446,180,2580
8000152,8000279,42,54,354,180,3180
8000152,8000294,2,2,180,180,180
8000152,8000732,1,1,780,780,780
8000152,8002549,16,19,1295,1110,3810
8000152,8003487,18,20,1110,480,3480
8000152,8004760,1,2,30,30,60
8000152,8006552,24,30,934,570,6330
8000152,8010404,15,15,2006,2100,3870
8000155,8000155,33,47,198,60,2220
8000155,8000181,17,24,289,45,2160
8000155,8003102,27,37,50,30,390
8000156,8000055,1,1,150,150,150
8000156,8000096,14,14,1151,330,6630
8000156,8000105,1,2,45,45,90
8000156,8000156,249,282,346,150,6660
8000156,8000191,1,1,3750,3750,3750
8000156,8000244,108,118,259,150,1680
8000156,8000377,26,29,272,210,2460
8000156,8006053,5,5,1230,1110,2280
8000156,8006421,61,80,258,75,1920
8000159,8000049,24,31,254,90,1800
8000159,8000159,32,53,148,90,960
8000159,8010224,17,29,137,60,900
8000162,8000004,15,17,399,180,1950
8000162,8000036,71,79,340,180,2760
8000162,8000059,34,36,306,150,1680
8000162,8000152,3,3,130,60,270
8000162,8000162,132,154,384,150,4200
8000162,8000252,7,8,1515,1155,4530
8000162,8000732,20,28,411,120,4200
8000163,8000073,14,16,1106,1020,2490
8000163,8000163,81,89,453,210,2310
8000163,8000170,12,12,138,120,300
8000163,8000322,14,14,201,180,450
8000163,8001790,16,16,795,630,1860
8000163,8005616,16,18,180,210,420
8000168,8000050,8,9,123,60,450
8000168,8000064,10,14,441,165,1800
8000168,8000152,2,2,660,660,1170
8000168,8000168,26,31,799,420,3420
8000168,8000238,13,15,1096,540,3510
8000168,8010310,9,11,60,30,240
8000170,8000002,9,9,143,120,330
8000170,8000013,27,31,807,360,3660
8000170,8000073,1,1,180,180,180
8000170,8000096,37,43,328,150,2190
8000170,8000127,18,20,144,105,480
8000170,8000139,31,36,427,135,5580
8000170,8000163,11,11,134,90,240
8000170,8000170,101,122,455,120,5730
8000170,8000249,23,35,101,60,600
8000170,8003693,13,16,223,60,2760
8000176,8000176,42,68,277,60,5730
8000176,8000189,1,2,45,45,90
8000176,8000323,39,61,296,30,5730
8000176,8003515,33,49,121,60,1650
8000177,8000101,13,16,296,120,1260
8000177,8000177,81,87,552,390,1680
8000177,8000299,15,18,177,105,840
8000177,8000322,12,12,1070,1185,1890
8000177,8001055,14,14,549,360,1830
8000177,8001080,16,16,244,285,450
8000177,8002785,0,2,0,0,0
8000177,8005791,31,31,679,600,1650
8000181,8000155,12,23,77,30,660
8000181,8000181,24,41,208,30,2100
8000181,8004343,20,26,313,60,2160
8000181,8005362,12,20,39,30,180
8000189,8000039,10,24,125,0,2370
8000189,8000176,3,3,2530,1650,5490
8000189,8000189,54,70,254,90,5190
8000189,8000240,1,1,90,90,90
8000189,8000244,3,3,740,300,1830
8000189,8000275,44,56,95,60,720
8000189,8000323,2,3,120,120,240
8000189,8003515,52,65,174,60,1350
8000191,8000055,5,9,33,30,120
8000191,8000068,2,3,-210,90,90
8000191,8000096,2,2,135,135,150
8000191,8000101,1,1,30,30,30
8000191,8000105,1,1,330,330,330
8000191,8000107,1,1,2220,2220,2220
8000191,8000156,1,1,210,210,210
8000191,8000191,66,71,780,180,6720
8000191,8000236,12,12,218,150,660
8000191,8000244,46,62,169,60,1470
8000191,8000275,26,34,154,60,1380
8000191,8000290,11,11,1255,870,4170
8000191,8000299,7,8,90,45,390
8000191,8000774,38,53,620,60,6720
8000191,8003184,92,177,61,30,930
8000192,8000041,22,35,154,90,1140
8000192,8000080,71,82,227,120,2460
8000192,8000118,139,160,294,180,2670
8000192,8000192,289,339,287,120,3600
8000192,8000307,51,52,636,420,3660
8000194,8000057,53,53,265,270,1140
8000194,8000194,94,104,267,210,3720
8000194,8000197,51,51,264,180,3630
8000196,8000004,18,18,228,180,660
8000196,8000142,15,15,152,150,330
8000196,8000196,27,32,205,120,1380
8000196,8003200,14,16,279,150,1590
8000197,8000194,53,53,271,270,1080
8000197,8000197,98,100,340,255,3570
8000197,8000249,22,22,391,255,2610
8000197,8003065,55,59,389,270,3510
8000199,8000271,25,48,41,30,240
8000199,8000312,10,23,38,0,210
8000206,8000039,4,4,608,450,1500
8000206,8000045,27,38,363,135,2430
8000206,8000206,99,113,482,240,4800
8000206,8000207,1,1,810,810,810
8000206,8000240,16,17,1106,810,4800
8000206,8000323,13,17,113,60,690
8000206,8000331,45,55,343,210,2160
8000206,8000383,4,7,64,30,180
8000206,8001083,32,37,346,180,2250
8000206,8073368,13,13,995,870,3810
8000207,8000001,6,7,381,90,2130
8000207,8000044,39,43,587,360,2250
8000207,8000085,109,117,267,120,4020
8000207,8000087,13,13,1032,840,4050
8000207,8000207,797,988,343,150,3720
8000207,8000208,192,220,401,210,2790
8000207,8000266,10,12,255,240,660
8000207,8003368,380,490,283,90,3480
8000207,8005556,16,18,400,270,1080
8000207,8070003,14,20,706,105,3420
8000208,8000001,37,42,244,105,1860
8000208,8000207,149,221,171,60,2400
8000208,8000208,294,407,267,120,2640
8000214,8000214,75,82,360,195,1890
8000214,8000532,38,41,318,120,1860
8000214,8003020,36,41,378,270,1200
8000225,8000225,42,66,96,30,1020
8000225,8000664,19,27,48,30,210
8000225,8001768,26,39,242,30,960
8000225,8004751,3,6,40,15,180
8000227,8000142,33,38,118,60,840
8000227,8000149,1,2,195,195,390
8000227,8000227,105,117,256,120,2760
8000227,8000251,17,21,401,90,1560
8000227,8000513,39,39,394,360,750
8000227,8000532,2,2,765,765,840
8000228,8000025,40,57,201,60,1500
8000228,8000228,77,96,179,90,2040
8000228,8003446,23,24,219,90,2070
8000228,8010309,1,1,180,180,180
8000235,8000096,17,21,204,150,1530
8000235,8000156,1,1,30,30,30
8000235,8000191,1,1,30,30,30
8000235,8000235,167,324,107,30,1710
8000235,8000260,15,17,266,210,1230
8000235,8006053,1,1,270,270,270
8000236,8000055,3,3,650,540,1350
8000236,8000191,10,11,368,270,1740
8000236,8000236,237,260,314,180,2070
8000236,8000240,37,40,368,225,1350
8000236,8000244,112,122,328,240,1920
8000236,8000275,42,46,357,135,2010
8000237,8002549,30,43,109,30,1260
8000237,8010018,12,19,120,60,420
8000238,8000147,14,17,1022,450,3660
8000238,8000152,3,4,150,60,510
8000238,8000168,13,16,508,285,1830
8000238,8000238,30,36,753,465,3540
8000240,8000039,35,35,308,210,1380
8000240,8000045,1,1,120,120,120
8000240,8000105,19,20,237,90,1110
8000240,8000189,1,1,120,120,120
8000240,8000206,16,17,656,480,3600
8000240,8000207,1,1,90,90,90
8000240,8000236,35,38,198,150,630
8000240,8000240,187,229,320,120,4740
8000240,8000244,14,16,840,495,2460
8000240,8000323,14,19,172,60,1950
8000240,8005556,1,1,390,390,390
8000240,8070003,13,14,853,525,4650
8000240,8070004,71,72,226,120,2160
8000244,8000031,1,1,120,120,120
8000244,8000096,32,32,1092,840,3750
8000244,8000105,45,50,568,420,2550
8000244,8000156,103,115,385,180,2550
8000244,8000189,2,3,250,360,390
8000244,8000191,41,62,511,75,3540
8000244,8000236,102,119,310,150,1950
8000244,8000240,17,18,497,420,1440
8000244,8000244,286,314,522,240,5250
8000244,8000275,9,12,725,105,5190
8000244,8000377,21,23,158,60,960
8000244,8002041,7,7,789,600,1980
8000244,8006053,2,2,585,585,1140
8000244,8070003,27,27,651,540,1710
8000249,8000057,25,29,253,150,1290
8000249,8000170,35,36,337,150,2430
8000249,8000197,22,22,479,390,1470
8000249,8000249,53,56,372,240,2580
8000249,8003693,7,7,394,210,1260
8000251,8000041,24,35,117,90,450
8000251,8000080,73,78,529,120,6240
8000251,8000142,60,73,383,120,5340
8000251,8000227,17,21,157,150,420
8000251,8000251,153,189,385,120,6240
8000252,8000036,1,1,270,270,270
8000252,8000059,3,3,610,360,1200
8000252,8000152,32,37,688,300,5460
8000252,8000162,11,11,338,210,1500
8000252,8000252,46,53,567,210,5490
8000252,8000279,7,8,90,45,300
8000252,8000732,21,33,336,60,2820
8000259,8000086,144,164,362,180,2970
8000259,8000098,200,214,328,150,3150
8000259,8000259,369,431,327,150,3450
8000259,8000286,47,53,320,150,3450
8000260,8000009,1,2,105,105,300
8000260,8000025,34,38,178,120,900
8000260,8000091,16,22,439,60,3390
8000260,8000105,17,18,275,210,2040
8000260,8000114,20,20,296,180,1170
8000260,8000115,23,27,249,120,1500
8000260,8000128,0,1,-930,-930,-930
8000260,8000150,25,28,302,90,1590
8000260,8000235,14,16,159,45,1320
8000260,8000260,127,148,457,180,4260
8000260,8000284,51,51,762,390,4230
8000260,8002041,1,1,90,90,90
8000260,8010101,5,7,214,60,840
8000261,8000013,8,9,627,420,2160
8000261,8000122,14,18,108,90,360
8000261,8000261,13,14,570,300,1920
8000261,8000262,19,23,304,90,1740
8000261,8000284,56,69,175,90,1650
8000261,8000301,17,17,245,180,870
8000261,8000309,8,10,-42,75,390
8000261,8004158,90,112,161,60,1650
8000262,8000261,18,20,774,300,4350
8000262,8000262,788,900,252,180,7140
8000262,8000320,15,15,732,210,4860
8000262,8004158,241,252,226,210,810
8000262,8098262,16,19,305,270,840
8000263,8000080,27,31,336,180,1770
8000263,8000118,7,8,506,225,1740
8000263,8000147,3,3,790,960,1080
8000263,8000149,52,71,182,60,1680
8000263,8000263,142,154,497,180,3660
8000263,8000294,53,59,548,330,2280
8000263,8000307,52,60,278,150,2220
8000263,8000316,32,52,463,45,3540
8000263,8002461,9,16,366,30,2160
8000263,8002549,2,2,1530,1530,2010
8000266,8000085,114,124,757,480,3180
8000266,8000087,66,74,933,810,3150
8000266,8000098,45,52,599,270,3150
8000266,8000142,118,123,1029,780,6390
8000266,8000207,12,14,1350,1050,4050
8000266,8000266,346,390,804,555,6450
8000266,8073368,2,2,1740,1740,3090
8000271,8000199,45,51,615,210,4830
8000271,8000271,117,132,346,120,4680
8000271,8000312,20,21,427,150,2100
8000271,8002548,52,61,296,180,1350
8000271,8002549,3,4,68,90,90
8000271,8002553,0,1,0,0,0
8000275,8000189,49,59,438,210,5130
8000275,8000191,30,34,85,60,270
8000275,8000236,39,41,166,120,990
8000275,8000244,9,12,75,45,240
8000275,8000275,97,116,278,90,5100
8000279,8000152,43,52,295,150,3480
8000279,8000252,7,8,180,150,450
8000279,8000279,49,66,242,60,3390
8000279,8006076,30,34,469,255,3330
8000284,8000009,47,64,76,60,360
8000284,8000025,5,5,174,180,240
8000284,8000078,4,5,72,30,210
8000284,8000114,130,149,155,90,1530
8000284,8000122,25,40,67,30,840
8000284,8000260,45,52,320,90,1950
8000284,8000261,61,69,450,180,2820
8000284,8000284,290,339,229,60,4170
8000284,8000309,31,36,510,165,4080
8000284,8001844,7,10,186,60,750
8000284,8002159,2,2,570,570,1080
8000284,8010101,3,3,220,150,450
8000286,8000085,3,3,540,390,930
8000286,8000086,60,72,272,90,2070
8000286,8000118,33,47,164,60,1230
8000286,8000259,35,53,70,60,510
8000286,8000286,142,176,375,120,4020
8000286,8001773,1,1,330,330,330
8000290,8000073,1,1,420,420,420
8000290,8000107,56,64,652,150,6720
8000290,8000191,11,13,293,90,1380
8000290,8000290,83,96,503,90,6720
8000290,8000774,27,39,152,60,1770
8000290,8001790,15,16,133,120,300
8000291,8000070,1,2,15,15,30
8000291,8000291,51,53,72,30,420
8000291,8000522,23,27,64,60,120
8000291,8000770,27,27,101,60,360
8000294,8000050,16,16,1138,1185,2160
8000294,8000059,21,24,399,225,2220
8000294,8000152,2,2,600,600,900
8000294,8000263,36,60,182,45,2790
8000294,8000294,81,95,589,300,3090
8000294,8000316,23,26,577,345,2910
8000294,8000732,1,3,330,0,1020
8000294,8001443,17,23,173,90,1680
8000297,8000004,31,52,243,60,2550
8000297,8000297,32,35,305,120,1500
8000297,8000571,43,52,213,60,2610
8000298,8000095,1,1,60,60,60
8000298,8000298,13,16,962,810,3990
8000298,8000301,28,29,326,90,2190
8000299,8000101,1,1,30,30,30
8000299,8000177,17,20,141,105,750
8000299,8000191,7,7,279,240,630
8000299,8000299,48,64,115,60,660
8000299,8000339,28,33,101,90,330
8000299,8003184,39,72,62,30,510
8000301,8000095,2,3,70,30,240
8000301,8000261,19,19,272,240,480
8000301,8000298,26,29,679,450,4020
8000301,8000301,54,57,537,240,4020
8000301,8000309,6,6,1315,1245,2190
8000302,8000127,13,20,74,60,270
8000302,8000302,89,120,192,90,1380
8000302,8001920,45,94,86,0,1230
8000307,8000080,15,16,291,285,750
8000307,8000098,15,20,324,90,1470
8000307,8000118,3,3,180,180,270
8000307,8000192,54,55,417,270,2700
8000307,8000263,54,55,716,510,3480
8000307,8000286,1,1,270,270,270
8000307,8000307,113,116,524,345,3720
8000309,8000095,1,2,30,30,120
8000309,8000261,10,11,275,210,840
8000309,8000284,28,34,467,135,2100
8000309,8000301,7,8,1421,990,4050
8000309,8000309,30,36,618,180,4080
8000310,8000044,51,56,379,150,2430
8000310,8000310,60,66,505,120,2460
8000310,8000331,37,39,729,420,2730
8000312,8000103,2,2,135,135,240
8000312,8000199,11,22,53,15,300
8000312,8000271,19,21,166,150,360
8000312,8000312,56,71,205,90,2100
8000312,8002548,1,1,150,150,150
8000312,8002549,1,1,720,720,720
8000312,8005362,26,42,230,45,2040
8000316,8000263,39,52,265,60,2820
8000316,8000294,24,26,352,180,2280
8000316,8000316,56,62,427,195,2880
8000316,8000879,22,25,559,420,2850
8000316,8003701,6,6,875,870,1560
8000320,8000262,12,15,308,210,1200
8000320,8000320,27,30,532,150,5070
8000320,8001787,2,3,1780,240,5100
8000320,8004885,6,6,890,600,2070
8000322,8000163,14,14,1149,1170,2250
8000322,8000177,15,15,364,270,840
8000322,8000322,64,64,561,360,2190
8000322,8004563,27,29,284,270,1050
8000322,8005616,18,18,703,450,1710
8000323,8000176,34,59,46,30,720
8000323,8000189,2,3,680,180,1890
8000323,8000206,13,17,180,60,1110
8000323,8000240,13,17,235,180,1170
8000323,8000323,54,95,96,30,1920
8000329,8000002,16,17,169,120,510
8000329,8000096,6,6,145,150,180
8000329,8000329,28,34,124,120,390
8000329,8005424,11,11,104,90,270
8000331,8000206,52,56,728,375,2880
8000331,8000310,34,39,476,270,2340
8000331,8000331,92,107,519,240,2940
8000337,8000124,46,53,258,210,1350
8000337,8000129,28,31,419,180,1920
