date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8011170,8010043,9,10,504
2023-11-01,8011170,8011169,7,10,78
2023-11-01,8011170,8011170,16,20,284
2023-11-01,8011184,8010013,15,20,196
2023-11-01,8011184,8011184,38,39,177
2023-11-01,8011184,8011484,8,8,142
2023-11-01,8011184,8011571,8,11,95
2023-11-01,8011260,8011260,59,73,61
2023-11-01,8011260,8012147,29,35,66
2023-11-01,8011260,8012788,30,38,63
2023-11-01,8011290,8011290,15,27,46
2023-11-01,8011290,8013371,11,13,72
2023-11-01,8011290,8013418,7,14,28
2023-11-01,8011296,8011296,37,41,89
2023-11-01,8011296,8011683,20,21,131
2023-11-01,8011296,8012409,18,20,74
2023-11-01,8011322,8010302,3,3,150
2023-11-01,8011322,8011322,44,46,136
2023-11-01,8011322,8011703,19,19,144
2023-11-01,8011322,8012040,20,20,144
2023-11-01,8011322,8012282,3,4,90
2023-11-01,8011361,8011361,43,53,101
2023-11-01,8011361,8012305,17,25,72
2023-11-01,8011361,8012707,1,1,330
2023-11-01,8011361,8013335,1,1,150
2023-11-01,8011363,8011363,26,39,118
2023-11-01,8011363,8011364,12,20,108
2023-11-01,8011364,8011184,1,1,60
2023-11-01,8011364,8011363,15,19,117
2023-11-01,8011364,8011364,28,40,104
2023-11-01,8011364,8011484,9,20,94
2023-11-01,8011484,8011184,7,8,274
2023-11-01,8011484,8011364,13,19,103
2023-11-01,8011484,8011484,28,39,106
2023-11-01,8011484,8011571,7,12,42
2023-11-01,8011486,8011486,23,32,86
2023-11-01,8011486,8011960,12,15,118
2023-11-01,8011486,8012393,10,17,44
2023-11-01,8011571,8010013,1,1,30
2023-11-01,8011571,8011184,11,11,104
2023-11-01,8011571,8011484,11,11,112
2023-11-01,8011571,8011571,20,23,81
2023-11-01,8011605,8010013,19,28,179
2023-11-01,8011605,8010043,22,35,157
2023-11-01,8011605,8010194,1,1,360
2023-11-01,8011605,8011605,42,64,177
2023-11-01,8011683,8011296,19,20,66
2023-11-01,8011683,8011683,37,39,177
2023-11-01,8011683,8012704,19,20,237
2023-11-01,8011699,8010076,1,1,60
2023-11-01,8011699,8011699,47,50,95
2023-11-01,8011699,8012147,1,1,60
2023-11-01,8011699,8012629,13,13,92
2023-11-01,8011699,8012788,10,10,96
2023-11-01,8011699,8013335,22,25,67
2023-11-01,8011703,8011322,18,20,128
2023-11-01,8011703,8011703,38,39,129
2023-11-01,8011703,8012282,16,19,107
2023-11-01,8011909,8011867,10,11,436
2023-11-01,8011909,8011909,19,22,292
2023-11-01,8011909,8012233,9,11,177
2023-11-01,8011929,8010043,12,18,80
2023-11-01,8011929,8010152,20,22,286
2023-11-01,8011929,8011929,30,40,196
2023-11-01,8011952,8010302,14,20,261
2023-11-01,8011952,8010376,2,7,26
2023-11-01,8011952,8011952,16,40,184
2023-11-01,8011952,8012322,9,13,198
2023-11-01,8011960,8011048,12,15,70
2023-11-01,8011960,8011486,11,17,49
2023-11-01,8011960,8011960,19,32,55
2023-11-01,8011961,8011361,1,1,180
2023-11-01,8011961,8011961,44,49,103
2023-11-01,8011961,8012707,20,22,116
2023-11-01,8011961,8013335,23,26,117
2023-11-01,8012040,8010231,17,20,126
2023-11-01,8012040,8011322,18,19,136
2023-11-01,8012040,8012040,36,39,135
2023-11-01,8012233,8011909,11,11,401
2023-11-01,8012233,8012233,19,22,297
2023-11-01,8012233,8012552,1,1,30
2023-11-01,8012233,8013384,8,10,216
2023-11-01,8012263,8010154,18,18,155
2023-11-01,8012263,8012263,38,39,129
2023-11-01,8012263,8012678,19,21,84
2023-11-01,8012280,8012280,43,46,87
2023-11-01,8012280,8012282,23,23,83
2023-11-01,8012280,8013275,8,9,103
2023-11-01,8012282,8011322,3,3,110
2023-11-01,8012282,8011703,20,20,105
2023-11-01,8012282,8012280,22,23,130
2023-11-01,8012282,8012282,43,46,105
2023-11-01,8012305,8011361,21,22,145
2023-11-01,8012305,8012305,41,47,109
2023-11-01,8012305,8012707,17,25,65
2023-11-01,8012393,8011486,12,15,100
2023-11-01,8012393,8012393,23,32,74
2023-11-01,8012393,8013275,8,17,42
2023-11-01,8012409,8011296,20,21,136
2023-11-01,8012409,8012409,39,41,110
2023-11-01,8012409,8012629,8,9,43
2023-11-01,8012409,8012788,11,11,79
2023-11-01,8012507,8010071,8,10,108
2023-11-01,8012507,8011169,9,10,486
2023-11-01,8012507,8012507,15,20,290
2023-11-01,8012629,8010076,25,35,63
2023-11-01,8012629,8011699,14,14,105
2023-11-01,8012629,8012409,10,10,126
2023-11-01,8012629,8012629,56,72,78
2023-11-01,8012678,8011673,20,21,124
2023-11-01,8012678,8012263,18,18,190
2023-11-01,8012678,8012678,38,39,126
2023-11-01,8012704,8011150,16,20,78
2023-11-01,8012704,8011683,6,19,38
2023-11-01,8012704,8012704,24,39,50
2023-11-01,8012707,8011961,16,26,76
2023-11-01,8012707,8012305,20,22,134
2023-11-01,8012707,8012707,35,48,99
2023-11-01,8012777,8010302,19,24,156
2023-11-01,8012777,8012777,41,47,132
2023-11-01,8012777,8013389,22,23,127
2023-11-01,8012788,8011260,31,35,55
2023-11-01,8012788,8011699,11,11,74
2023-11-01,8012788,8012409,10,11,65
2023-11-01,8012788,8012788,61,73,63
2023-11-01,8012788,8013335,1,1,60
2023-11-01,8013259,8010343,19,19,450
2023-11-01,8013259,8011053,13,20,62
2023-11-01,8013259,8013259,36,39,252
2023-11-01,8013275,8012280,9,9,47
2023-11-01,8013275,8012393,14,15,110
2023-11-01,8013275,8013275,29,32,82
2023-11-01,8013335,8010076,12,16,73
2023-11-01,8013335,8010302,14,16,45
2023-11-01,8013335,8011361,2,3,50
2023-11-01,8013335,8011699,22,25,95
2023-11-01,8013335,8011961,23,23,108
2023-11-01,8013335,8012629,1,1,300
2023-11-01,8013335,8013335,72,84,90
2023-11-01,8013357,8011053,19,19,516
2023-11-01,8013357,8012830,10,21,61
2023-11-01,8013357,8013357,33,40,298
2023-11-01,8013371,8011210,5,13,55
2023-11-01,8013371,8011290,6,14,30
2023-11-01,8013371,8013371,19,26,66
2023-11-01,8013389,8010154,19,21,91
2023-11-01,8013389,8011673,1,2,45
2023-11-01,8013389,8012777,22,24,139
2023-11-01,8013389,8013389,42,47,121
2023-11-01,8013418,8010281,4,4,45
2023-11-01,8013418,8011290,7,13,46
2023-11-01,8013418,8013418,20,27,43
2023-11-02,8010013,8010013,44,63,161
2023-11-02,8010013,8010194,9,9,387
2023-11-02,8010013,8011184,19,19,188
2023-11-02,8010013,8011605,24,35,118
2023-11-02,8010043,8010043,43,57,153
2023-11-02,8010043,8011170,10,10,144
2023-11-02,8010043,8011605,25,29,204
2023-11-02,8010043,8011929,19,22,151
2023-11-02,8010152,8010009,1,1,150
2023-11-02,8010152,8010043,1,1,60
2023-11-02,8010152,8010152,35,48,118
2023-11-02,8010152,8010332,6,9,180
2023-11-02,8010152,8011632,17,24,171
2023-11-02,8010152,8011929,13,18,102
2023-11-02,8010152,8012467,6,11,38
2023-11-02,8010154,8010154,37,40,171
2023-11-02,8010154,8012263,18,21,141
2023-11-02,8010154,8013389,19,20,196
2023-11-02,8010194,8010013,12,14,182
2023-11-02,8010231,8010231,30,39,81
2023-11-02,8010231,8010302,15,20,93
2023-11-02,8010231,8012040,14,19,95
2023-11-02,8010281,8010281,36,39,169
2023-11-02,8010281,8011150,17,19,201
2023-11-02,8010281,8013418,3,3,150
2023-11-02,8010302,8010231,17,19,88
2023-11-02,8010302,8010302,102,132,158
2023-11-02,8010302,8011322,1,4,30
2023-11-02,8010302,8011361,2,2,420
2023-11-02,8010302,8011952,10,20,182
2023-11-02,8010302,8012777,20,23,119
2023-11-02,8010302,8013335,14,15,178
2023-11-02,8010343,8010343,36,40,254
2023-11-02,8010343,8012506,19,20,423
2023-11-02,8010343,8013259,18,20,84
2023-11-02,8011048,8011048,12,24,52
2023-11-02,8011048,8011537,9,12,92
2023-11-02,8011048,8011960,7,17,14
2023-11-02,8011053,8011053,38,39,262
2023-11-02,8011053,8013259,17,19,401
2023-11-02,8011053,8013357,19,20,111
2023-11-02,8011150,8010281,15,20,114
2023-11-02,8011150,8011150,31,39,163
2023-11-02,8011150,8012704,15,19,221
2023-11-02,8011169,8011169,19,20,354
2023-11-02,8011169,8011170,10,10,498
2023-11-02,8011169,8012507,9,10,225
2023-11-02,8011170,8010043,10,10,471
2023-11-02,8011170,8011169,10,10,213
2023-11-02,8011170,8011170,20,20,352
2023-11-02,8011184,8010013,11,20,58
2023-11-02,8011184,8011184,37,39,127
2023-11-02,8011184,8011484,8,8,64
2023-11-02,8011184,8011571,10,11,237
2023-11-02,8011260,8011260,62,73,111
2023-11-02,8011260,8012147,28,35,116
2023-11-02,8011260,8012788,34,38,117
2023-11-02,8011290,8011290,22,27,134
2023-11-02,8011290,8013371,12,13,127
2023-11-02,8011290,8013418,11,14,154
2023-11-02,8011296,8011296,35,41,165
2023-11-02,8011296,8011683,19,21,201
2023-11-02,8011296,8012409,16,20,154
2023-11-02,8011322,8010302,3,3,70
2023-11-02,8011322,8011322,43,46,102
2023-11-02,8011322,8011703,18,19,150
2023-11-02,8011322,8012040,18,20,78
2023-11-02,8011322,8012282,4,4,90
2023-11-02,8011361,8011361,41,53,196
2023-11-02,8011361,8012305,18,25,116
2023-11-02,8011361,8012707,1,1,480
2023-11-02,8011361,8013335,1,1,210
2023-11-02,8011363,8011363,33,39,98
2023-11-02,8011363,8011364,16,20,72
2023-11-02,8011364,8011184,1,1,60
2023-11-02,8011364,8011363,17,19,123
2023-11-02,8011364,8011364,29,40,86
2023-11-02,8011364,8011484,12,20,68
2023-11-02,8011484,8011184,5,8,26
2023-11-02,8011484,8011364,13,19,106
2023-11-02,8011484,8011484,30,39,95
2023-11-02,8011484,8011571,8,12,50
2023-11-02,8011486,8011486,23,32,83
2023-11-02,8011486,8011960,11,15,136
2023-11-02,8011486,8012393,8,17,28
2023-11-02,8011571,8010013,1,1,30
2023-11-02,8011571,8011184,11,11,76
2023-11-02,8011571,8011484,11,11,224
2023-11-02,8011571,8011571,23,23,138
2023-11-02,8011605,8010013,25,28,230
2023-11-02,8011605,8010043,21,35,111
2023-11-02,8011605,8010194,1,1,630
2023-11-02,8011605,8011605,51,64,177
2023-11-02,8011683,8011296,19,20,147
2023-11-02,8011683,8011683,37,39,227
2023-11-02,8011683,8012704,18,20,258
2023-11-02,8011699,8010076,1,1,810
2023-11-02,8011699,8011699,47,50,196
2023-11-02,8011699,8012147,1,1,120
2023-11-02,8011699,8012629,12,13,136
2023-11-02,8011699,8012788,10,10,165
2023-11-02,8011699,8013335,23,25,200
2023-11-02,8011703,8011322,13,20,57
2023-11-02,8011703,8011703,32,39,93
2023-11-02,8011703,8012282,17,19,107
2023-11-02,8011909,8011867,10,11,627
2023-11-02,8011909,8011909,16,22,398
2023-11-02,8011909,8012233,6,11,177
2023-11-02,8011929,8010043,14,18,108
2023-11-02,8011929,8010152,21,22,181
2023-11-02,8011929,8011929,32,40,151
2023-11-02,8011952,8010302,15,20,252
2023-11-02,8011952,8010376,5,7,111
2023-11-02,8011952,8011952,24,40,205
2023-11-02,8011952,8012322,8,13,258
2023-11-02,8011960,8011048,15,15,134
2023-11-02,8011960,8011486,14,17,37
2023-11-02,8011960,8011960,27,32,77
2023-11-02,8011961,8011361,1,1,210
2023-11-02,8011961,8011961,47,49,211
2023-11-02,8011961,8012707,22,22,280
2023-11-02,8011961,8013335,24,26,171
2023-11-02,8012040,8010231,15,20,63
2023-11-02,8012040,8011322,17,19,122
2023-11-02,8012040,8012040,31,39,94
2023-11-02,8012233,8011909,9,11,581
2023-11-02,8012233,8012233,16,22,365
2023-11-02,8012233,8012552,1,1,1530
2023-11-02,8012233,8013384,6,10,63
2023-11-02,8012263,8010154,16,18,180
2023-11-02,8012263,8012263,35,39,165
2023-11-02,8012263,8012678,18,21,139
2023-11-02,8012280,8012280,44,46,93
2023-11-02,8012280,8012282,23,23,77
2023-11-02,8012280,8013275,9,9,107
2023-11-02,8012282,8011322,3,3,60
2023-11-02,8012282,8011703,20,20,68
2023-11-02,8012282,8012280,23,23,140
2023-11-02,8012282,8012282,42,46,102
2023-11-02,8012305,8011361,19,22,300
2023-11-02,8012305,8012305,41,47,207
2023-11-02,8012305,8012707,22,25,124
2023-11-02,8012393,8011486,14,15,122
2023-11-02,8012393,8012393,23,32,73
2023-11-02,8012393,8013275,9,17,30
2023-11-02,8012409,8011296,19,21,179
2023-11-02,8012409,8012409,39,41,170
2023-11-02,8012409,8012629,9,9,180
2023-11-02,8012409,8012788,10,11,120
2023-11-02,8012507,8010071,10,10,264
2023-11-02,8012507,8011169,10,10,498
2023-11-02,8012507,8012507,19,20,376
2023-11-02,8012629,8010076,30,35,131
2023-11-02,8012629,8011699,14,14,298
2023-11-02,8012629,8012409,9,10,159
2023-11-02,8012629,8012629,65,72,158
2023-11-02,8012678,8011673,19,21,174
2023-11-02,8012678,8012263,18,18,207
2023-11-02,8012678,8012678,37,39,165
2023-11-02,8012704,8011150,18,20,136
2023-11-02,8012704,8011683,10,19,104
2023-11-02,8012704,8012704,26,39,132
2023-11-02,8012707,8011961,17,26,132
2023-11-02,8012707,8012305,22,22,290
2023-11-02,8012707,8012707,36,48,201
2023-11-02,8012777,8010302,20,24,189
2023-11-02,8012777,8012777,41,47,177
2023-11-02,8012777,8013389,23,23,187
2023-11-02,8012788,8011260,32,35,107
2023-11-02,8012788,8011699,11,11,125
2023-11-02,8012788,8012409,10,11,115
2023-11-02,8012788,8012788,67,73,118
2023-11-02,8012788,8013335,1,1,30
2023-11-02,8013259,8010343,18,19,428
2023-11-02,8013259,8011053,16,20,88
2023-11-02,8013259,8013259,37,39,252
2023-11-02,8013275,8012280,9,9,47
2023-11-02,8013275,8012393,13,15,112
2023-11-02,8013275,8013275,29,32,82
2023-11-02,8013335,8010076,13,16,114
2023-11-02,8013335,8010302,13,16,82
2023-11-02,8013335,8011361,2,3,160
2023-11-02,8013335,8011699,22,25,175
2023-11-02,8013335,8011961,23,23,267
2023-11-02,8013335,8012629,1,1,450
2023-11-02,8013335,8013335,69,84,168
2023-11-02,8013357,8011053,19,19,474
2023-11-02,8013357,8012830,9,21,73
2023-11-02,8013357,8013357,30,40,275
2023-11-02,8013371,8011210,5,13,81
2023-11-02,8013371,8011290,10,14,159
2023-11-02,8013371,8013371,24,26,155
2023-11-02,8013389,8010154,20,21,153
2023-11-02,8013389,8011673,2,2,60
2023-11-02,8013389,8012777,20,24,168
2023-11-02,8013389,8013389,42,47,160
2023-11-02,8013418,8010281,4,4,195
2023-11-02,8013418,8011290,10,13,95
2023-11-02,8013418,8013418,22,27,129
2023-11-03,8010013,8010013,40,63,160
2023-11-03,8010013,8010194,6,9,430
2023-11-03,8010013,8011184,19,19,191
2023-11-03,8010013,8011605,25,35,98
2023-11-03,8010043,8010043,37,57,138
2023-11-03,8010043,8011170,5,10,66
2023-11-03,8010043,8011605,16,29,241
2023-11-03,8010043,8011929,19,22,200
2023-11-03,8010152,8010009,1,1,360
2023-11-03,8010152,8010043,0,1,0
2023-11-03,8010152,8010152,48,70,250
2023-11-03,8010152,8010311,6,12,132
2023-11-03,8010152,8010332,6,9,633
2023-11-03,8010152,8011632,22,25,341
2023-11-03,8010152,8011929,13,18,75
2023-11-03,8010152,8012467,7,11,90
2023-11-03,8010154,8010154,35,40,192
2023-11-03,8010154,8012263,17,21,124
2023-11-03,8010154,8013389,20,20,249
2023-11-03,8010194,8010013,10,14,56
2023-11-03,8010231,8010231,24,39,58
2023-11-03,8010231,8010302,14,20,66
2023-11-03,8010231,8012040,11,19,69
2023-11-03,8010281,8010281,35,40,172
2023-11-03,8010281,8011150,15,19,106
2023-11-03,8010281,8013418,3,3,590
2023-11-03,8010302,8010231,14,19,58
2023-11-03,8010302,8010302,95,132,105
2023-11-03,8010302,8011322,3,4,128
2023-11-03,8010302,8011361,2,2,225
2023-11-03,8010302,8011952,6,20,32
2023-11-03,8010302,8012777,20,23,136
2023-11-03,8010302,8013335,15,15,250
2023-11-03,8010343,8010343,33,40,159
2023-11-03,8010343,8012506,18,20,225
2023-11-03,8010343,8013259,14,20,81
2023-11-03,8011048,8011048,10,24,28
2023-11-03,8011048,8011537,8,12,48
2023-11-03,8011048,8011960,2,17,7
2023-11-03,8011053,8011053,36,39,165
2023-11-03,8011053,8013259,17,19,223
2023-11-03,8011053,8013357,19,20,99
2023-11-03,8011150,8010281,17,21,221
2023-11-03,8011150,8011150,35,40,175
2023-11-03,8011150,8012704,18,19,131
2023-11-03,8011169,8011169,5,20,58
2023-11-03,8011169,8011170,2,10,15
2023-11-03,8011169,8012507,4,10,108
2023-11-03,8011170,8010043,3,10,21
2023-11-03,8011170,8011169,4,10,120
2023-11-03,8011170,8011170,6,20,72
2023-11-03,8011184,8010013,13,20,126
2023-11-03,8011184,8011184,37,39,169
2023-11-03,8011184,8011484,6,8,120
2023-11-03,8011184,8011571,9,11,172
2023-11-03,8011260,8011260,64,74,99
2023-11-03,8011260,8012147,30,35,111
2023-11-03,8011260,8012788,34,39,101
2023-11-03,8011290,8011290,20,29,158
2023-11-03,8011290,8013371,11,14,251
2023-11-03,8011290,8013418,9,15,82
2023-11-03,8011296,8011296,39,42,216
2023-11-03,8011296,8011683,21,22,316
2023-11-03,8011296,8012409,18,20,134
2023-11-03,8011322,8010302,3,3,40
2023-11-03,8011322,8011322,42,46,88
2023-11-03,8011322,8011703,18,19,107
2023-11-03,8011322,8012040,17,20,70
2023-11-03,8011322,8012282,3,4,90
2023-11-03,8011361,8011361,45,54,154
2023-11-03,8011361,8012305,19,25,71
2023-11-03,8011361,8012707,1,1,600
2023-11-03,8011361,8013335,1,1,90
2023-11-03,8011363,8011363,26,39,92
2023-11-03,8011363,8011364,14,20,74
2023-11-03,8011364,8011184,1,1,120
2023-11-03,8011364,8011363,14,19,120
2023-11-03,8011364,8011364,28,40,86
2023-11-03,8011364,8011484,12,20,68
2023-11-03,8011484,8011184,7,8,161
2023-11-03,8011484,8011364,9,19,99
2023-11-03,8011484,8011484,28,39,91
2023-11-03,8011484,8011571,7,12,38
2023-11-03,8011486,8011486,18,32,51
2023-11-03,8011486,8011960,12,15,86
2023-11-03,8011486,8012393,7,17,14
2023-11-03,8011571,8010013,0,1,0
2023-11-03,8011571,8011184,11,11,120
2023-11-03,8011571,8011484,11,11,147
2023-11-03,8011571,8011571,20,23,111
2023-11-03,8011605,8010013,19,28,264
2023-11-03,8011605,8010043,20,35,96
2023-11-03,8011605,8010194,1,1,60
2023-11-03,8011605,8011605,41,64,177
2023-11-03,8011683,8011296,18,20,120
2023-11-03,8011683,8011683,38,40,301
2023-11-03,8011683,8012704,19,21,403
2023-11-03,8011699,8010076,1,1,660
2023-11-03,8011699,8011699,45,51,134
2023-11-03,8011699,8012147,1,1,30
2023-11-03,8011699,8012629,13,13,108
2023-11-03,8011699,8012788,10,10,114
2023-11-03,8011699,8013335,20,26,122
2023-11-03,8011703,8011322,18,20,69
2023-11-03,8011703,8011703,32,39,74
2023-11-03,8011703,8012282,11,19,63
2023-11-03,8011909,8011867,9,11,95
2023-11-03,8011909,8011909,12,22,75
2023-11-03,8011909,8012233,3,11,33
2023-11-03,8011929,8010043,11,18,95
2023-11-03,8011929,8010152,20,22,250
2023-11-03,8011929,8011929,30,40,172
2023-11-03,8011952,8010302,13,20,48
2023-11-03,8011952,8010376,5,7,43
2023-11-03,8011952,8011952,21,40,41
2023-11-03,8011952,8012322,9,13,60
2023-11-03,8011960,8011048,15,15,90
2023-11-03,8011960,8011486,9,17,18
2023-11-03,8011960,8011960,22,32,56
2023-11-03,8011961,8011361,1,1,60
2023-11-03,8011961,8011961,48,50,146
2023-11-03,8011961,8012707,21,23,198
2023-11-03,8011961,8013335,26,26,132
2023-11-03,8012040,8010231,16,20,58
2023-11-03,8012040,8011322,16,19,93
2023-11-03,8012040,8012040,32,39,81
2023-11-03,8012233,8011909,9,11,150
2023-11-03,8012233,8012233,12,22,95
2023-11-03,8012233,8012552,1,1,90
2023-11-03,8012233,8013384,2,10,30
2023-11-03,8012263,8010154,18,18,248
2023-11-03,8012263,8012263,37,39,192
2023-11-03,8012263,8012678,18,21,131
2023-11-03,8012280,8012280,43,47,68
2023-11-03,8012280,8012282,21,23,74
2023-11-03,8012280,8013275,8,9,67
2023-11-03,8012282,8011322,3,3,30
2023-11-03,8012282,8011703,19,20,75
2023-11-03,8012282,8012280,19,23,91
2023-11-03,8012282,8012282,37,46,79
2023-11-03,8012305,8011361,22,23,214
2023-11-03,8012305,8012305,45,48,151
2023-11-03,8012305,8012707,23,25,76
2023-11-03,8012393,8011486,13,15,76
2023-11-03,8012393,8012393,19,32,39
2023-11-03,8012393,8013275,4,17,7
2023-11-03,8012409,8011296,19,22,293
2023-11-03,8012409,8012409,39,42,202
2023-11-03,8012409,8012629,9,9,140
2023-11-03,8012409,8012788,10,11,123
2023-11-03,8012507,8010071,4,10,114
2023-11-03,8012507,8011169,2,10,12
2023-11-03,8012507,8012507,7,20,66
2023-11-03,8012629,8010076,24,36,104
2023-11-03,8012629,8011699,14,15,204
2023-11-03,8012629,8012409,10,10,246
2023-11-03,8012629,8012629,57,73,141
2023-11-03,8012678,8011673,21,21,179
2023-11-03,8012678,8012263,18,18,278
2023-11-03,8012678,8012678,39,39,199
2023-11-03,8012704,8011150,19,21,220
2023-11-03,8012704,8011683,8,19,99
2023-11-03,8012704,8012704,29,40,161
2023-11-03,8012707,8011961,16,26,87
2023-11-03,8012707,8012305,23,23,228
2023-11-03,8012707,8012707,37,49,152
2023-11-03,8012777,8010302,24,24,239
2023-11-03,8012777,8012777,45,47,209
2023-11-03,8012777,8013389,22,23,194
2023-11-03,8012788,8011260,31,35,100
2023-11-03,8012788,8011699,10,11,95
2023-11-03,8012788,8012409,10,12,98
2023-11-03,8012788,8012788,65,74,102
2023-11-03,8012788,8013335,1,1,270
2023-11-03,8013259,8010343,17,19,235
2023-11-03,8013259,8011053,9,20,74
2023-11-03,8013259,8013259,31,39,155
2023-11-03,8013275,8012280,9,9,30
2023-11-03,8013275,8012393,10,15,56
2023-11-03,8013275,8013275,27,32,43
2023-11-03,8013335,8010076,14,16,163
2023-11-03,8013335,8010302,14,16,120
2023-11-03,8013335,8011361,3,3,370
2023-11-03,8013335,8011699,24,25,118
2023-11-03,8013335,8011961,23,24,182
2023-11-03,8013335,8012629,1,1,600
2023-11-03,8013335,8013335,77,85,155
2023-11-03,8013357,8011053,19,19,303
2023-11-03,8013357,8012830,8,21,71
2023-11-03,8013357,8013357,30,41,195
2023-11-03,8013371,8011210,9,14,201
2023-11-03,8013371,8011290,8,15,90
2023-11-03,8013371,8013371,22,28,175
2023-11-03,8013389,8010154,17,21,141
2023-11-03,8013389,8011673,1,2,120
2023-11-03,8013389,8012777,22,24,228
2023-11-03,8013389,8013389,41,47,191
2023-11-03,8013418,8010281,4,4,262
2023-11-03,8013418,8011290,9,14,221
2023-11-03,8013418,8013418,18,29,150
2023-11-04,8010013,8010013,30,57,96
2023-11-04,8010013,8010194,4,9,37
2023-11-04,8010013,8011184,18,18,85
2023-11-04,8010013,8011605,20,30,152
2023-11-04,8010043,8010043,24,51,105
2023-11-04,8010043,8011170,5,9,77
2023-11-04,8010043,8011605,14,27,48
2023-11-04,8010043,8011929,17,19,295
2023-11-04,8010152,8010043,1,1,30
2023-11-04,8010152,8010152,36,57,185
2023-11-04,8010152,8010311,6,9,150
2023-11-04,8010152,8010332,6,8,371
2023-11-04,8010152,8011632,15,21,271
2023-11-04,8010152,8011929,8,17,28
2023-11-04,8010152,8012467,4,9,20
2023-11-04,8010154,8010154,32,36,121
2023-11-04,8010154,8012263,14,18,68
2023-11-04,8010154,8013389,17,18,177
2023-11-04,8010194,8010013,9,11,60
2023-11-04,8010231,8010231,25,34,69
2023-11-04,8010231,8010302,13,17,78
2023-11-04,8010231,8012040,12,17,74
2023-11-04,8010281,8010281,34,39,101
2023-11-04,8010281,8011150,16,19,66
2023-11-04,8010281,8013418,0,1,0
2023-11-04,8010302,8010231,15,17,81
2023-11-04,8010302,8010302,74,92,91
2023-11-04,8010302,8011361,2,2,195
2023-11-04,8010302,8011952,4,10,12
2023-11-04,8010302,8012777,16,19,65
2023-11-04,8010302,8013335,15,15,130
2023-11-04,8010343,8010343,30,37,89
2023-11-04,8010343,8012506,14,19,107
2023-11-04,8010343,8013259,15,18,65
2023-11-04,8011048,8011048,9,17,214
2023-11-04,8011048,8011537,7,9,387
2023-11-04,8011048,8011960,2,9,30
2023-11-04,8011053,8011053,29,37,91
2023-11-04,8011053,8013259,13,19,95
2023-11-04,8011053,8013357,15,18,68
2023-11-04,8011150,8010281,18,20,134
2023-11-04,8011150,8011150,32,39,105
2023-11-04,8011150,8012704,15,19,85
2023-11-04,8011169,8011169,8,18,65
2023-11-04,8011169,8011170,3,9,17
2023-11-04,8011169,8012507,5,9,100
2023-11-04,8011170,8010043,4,9,13
2023-11-04,8011170,8011169,5,9,113
2023-11-04,8011170,8011170,8,18,62
2023-11-04,8011184,8010013,10,19,188
2023-11-04,8011184,8011184,33,37,142
2023-11-04,8011184,8011484,6,9,30
2023-11-04,8011184,8011571,4,9,57
2023-11-04,8011260,8011260,36,40,106
2023-11-04,8011260,8012147,16,20,117
2023-11-04,8011260,8012788,20,20,112
2023-11-04,8011290,8011290,14,22,145
2023-11-04,8011290,8013371,8,11,169
2023-11-04,8011290,8013418,7,11,131
2023-11-04,8011296,8011296,36,39,145
2023-11-04,8011296,8011683,20,20,202
2023-11-04,8011296,8012409,16,19,104
2023-11-04,8011322,8011322,31,34,98
2023-11-04,8011322,8011703,15,17,115
2023-11-04,8011322,8012040,16,17,79
