date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-03,8010152,8011929,12,17,60
2023-10-03,8010152,8012467,6,9,77
2023-10-03,8010194,8010013,5,9,50
2023-10-03,8010194,8010194,34,53,191
2023-10-03,8010194,8011133,13,17,277
2023-10-03,8010194,8011402,5,12,20
2023-10-03,8010231,8010231,27,32,61
2023-10-03,8010231,8010302,15,16,79
2023-10-03,8010231,8012040,12,16,56
2023-10-03,8010281,8010281,33,36,229
2023-10-03,8010281,8011150,15,18,368
2023-10-03,8010302,8010031,0,1,-90
2023-10-03,8010302,8010231,13,16,56
2023-10-03,8010302,8010302,90,106,290
2023-10-03,8010302,8011361,2,2,180
2023-10-03,8010302,8011952,13,17,330
2023-10-03,8010302,8012777,18,19,578
2023-10-03,8010302,8013335,15,15,280
2023-10-03,8010343,8010343,29,33,238
2023-10-03,8010343,8012506,17,17,284
2023-10-03,8010343,8013259,12,16,201
2023-10-03,8011048,8011048,10,16,412
2023-10-03,8011048,8011537,5,8,49
2023-10-03,8011048,8011960,5,8,784
2023-10-03,8011053,8011053,31,33,215
2023-10-03,8011053,8013259,16,17,229
2023-10-03,8011053,8013357,15,16,242
2023-10-03,8011133,8010194,12,19,261
2023-10-03,8011133,8010311,15,17,332
2023-10-03,8011133,8011133,27,36,283
2023-10-03,8011150,8010281,16,18,85
2023-10-03,8011150,8011150,33,36,228
2023-10-03,8011150,8012704,16,18,385
2023-10-03,8011169,8011169,7,16,39
2023-10-03,8011169,8011170,6,8,64
2023-10-03,8011169,8012507,1,8,4
2023-10-03,8011170,8010043,7,8,64
2023-10-03,8011170,8011169,1,8,8
2023-10-03,8011170,8011170,6,16,34
2023-10-03,8011184,8010013,8,19,33
2023-10-03,8011184,8011184,31,37,75
2023-10-03,8011184,8011484,7,9,90
2023-10-03,8011184,8011571,5,9,67
2023-10-03,8011260,8011260,33,38,171
2023-10-03,8011260,8012147,18,20,195
2023-10-03,8011260,8012788,15,18,152
2023-10-03,8011290,8011290,0,1,0
2023-10-03,8011290,8013418,0,1,0
2023-10-03,8011296,8011296,34,36,295
2023-10-03,8011296,8011683,18,18,228
2023-10-03,8011296,8012409,16,18,393
2023-10-03,8011322,8011322,30,32,82
2023-10-03,8011322,8011703,15,16,86
2023-10-03,8011322,8012040,16,16,81
2023-10-03,8011361,8011361,34,41,493
2023-10-03,8011361,8012305,14,19,148
2023-10-03,8011361,8012707,1,1,3240
2023-10-03,8011361,8013335,1,1,60
2023-10-03,8011363,8011363,21,37,74
2023-10-03,8011363,8011364,11,19,51
2023-10-03,8011364,8011363,14,18,80
2023-10-03,8011364,8011364,24,37,54
2023-10-03,8011364,8011484,11,19,52
2023-10-03,8011484,8011184,5,7,81
2023-10-03,8011484,8011364,6,18,48
2023-10-03,8011484,8011484,26,37,59
2023-10-03,8011484,8011571,5,12,20
2023-10-03,8011486,8011486,12,16,444
2023-10-03,8011486,8011960,6,8,98
2023-10-03,8011486,8012393,6,8,810
2023-10-03,8011571,8011184,11,12,50
2023-10-03,8011571,8011484,8,9,70
2023-10-03,8011571,8011571,17,21,49
2023-10-03,8011605,8010013,17,26,75
2023-10-03,8011605,8010043,10,28,27
2023-10-03,8011605,8011605,31,54,68
2023-10-03,8011683,8011296,18,18,380
2023-10-03,8011683,8011683,36,36,330
2023-10-03,8011683,8012704,13,18,137
2023-10-03,8011699,8010076,1,1,720
2023-10-03,8011699,8011699,38,39,232
2023-10-03,8011699,8012629,8,9,160
2023-10-03,8011699,8012788,9,9,150
2023-10-03,8011699,8013335,20,20,267
2023-10-03,8011703,8011322,15,16,73
2023-10-03,8011703,8011703,26,32,60
2023-10-03,8011703,8012282,10,16,39
2023-10-03,8011909,8011867,7,11,158
2023-10-03,8011909,8011909,12,22,199
2023-10-03,8011909,8012233,5,11,254
2023-10-03,8011929,8010043,12,17,67
2023-10-03,8011929,8010152,13,19,90
2023-10-03,8011929,8011929,23,36,80
2023-10-03,8011952,8010302,13,18,272
2023-10-03,8011952,8010376,5,6,350
2023-10-03,8011952,8011952,27,35,292
2023-10-03,8011952,8012322,8,11,305
2023-10-03,8011960,8011048,4,8,60
2023-10-03,8011960,8011486,5,8,780
2023-10-03,8011960,8011960,9,16,424
2023-10-03,8011961,8011961,37,40,496
2023-10-03,8011961,8012707,20,20,712
2023-10-03,8011961,8013335,17,20,336
2023-10-03,8012040,8010231,10,16,52
2023-10-03,8012040,8011322,12,16,60
2023-10-03,8012040,8012040,26,32,66
2023-10-03,8012233,8011909,3,11,139
2023-10-03,8012233,8012233,8,22,198
2023-10-03,8012233,8012552,1,1,60
2023-10-03,8012233,8013384,5,10,294
2023-10-03,8012263,8012263,33,36,464
2023-10-03,8012263,8012678,15,18,548
2023-10-03,8012263,8013389,18,18,350
2023-10-03,8012280,8012280,31,32,63
2023-10-03,8012280,8012282,16,16,86
2023-10-03,8012280,8013275,1,1,120
2023-10-03,8012282,8011703,16,16,73
2023-10-03,8012282,8012280,13,16,66
2023-10-03,8012282,8012282,26,32,71
2023-10-03,8012305,8011361,18,20,726
2023-10-03,8012305,8012305,33,39,451
2023-10-03,8012305,8012707,15,19,141
2023-10-03,8012393,8011486,7,8,86
2023-10-03,8012393,8012393,13,16,456
2023-10-03,8012393,8013275,6,8,806
2023-10-03,8012409,8011296,18,18,217
2023-10-03,8012409,8012409,36,36,313
2023-10-03,8012409,8012629,9,9,740
2023-10-03,8012409,8012788,9,9,103
2023-10-03,8012507,8010071,3,8,19
2023-10-03,8012507,8011169,6,8,79
2023-10-03,8012507,8012507,7,16,52
2023-10-03,8012629,8010076,16,20,586
2023-10-03,8012629,8011699,9,10,201
2023-10-03,8012629,8012409,10,10,213
2023-10-03,8012629,8012629,37,42,384
2023-10-03,8012678,8011673,18,18,655
2023-10-03,8012678,8012263,18,18,378
2023-10-03,8012678,8012678,36,36,472
2023-10-03,8012704,8011150,15,18,83
2023-10-03,8012704,8011683,11,18,353
2023-10-03,8012704,8012704,22,36,187
2023-10-03,8012707,8011961,13,20,285
2023-10-03,8012707,8012305,20,20,726
2023-10-03,8012707,8012707,33,40,505
2023-10-03,8012777,8010302,17,19,336
2023-10-03,8012777,8012777,34,38,476
2023-10-03,8012777,8013389,18,19,658
2023-10-03,8012788,8011260,17,20,184
2023-10-03,8012788,8011699,10,10,207
2023-10-03,8012788,8012409,8,8,146
2023-10-03,8012788,8012788,34,38,174
2023-10-03,8013259,8010343,16,17,259
2023-10-03,8013259,8011053,10,16,174
2023-10-03,8013259,8013259,28,33,215
2023-10-03,8013275,8012280,1,1,270
2023-10-03,8013275,8012393,7,8,71
2023-10-03,8013275,8013275,14,16,442
2023-10-03,8013335,8010076,16,16,216
2023-10-03,8013335,8010302,13,16,281
2023-10-03,8013335,8011699,18,19,185
2023-10-03,8013335,8011961,19,20,638
2023-10-03,8013335,8012629,1,1,3270
2023-10-03,8013335,8013335,65,72,344
2023-10-03,8013357,8011053,16,17,221
2023-10-03,8013357,8012830,15,20,201
2023-10-03,8013357,8013357,34,40,199
2023-10-03,8013371,8011290,0,1,0
2023-10-03,8013389,8011673,1,1,2160
2023-10-03,8013389,8012263,17,18,560
2023-10-03,8013389,8012777,17,19,317
2023-10-03,8013389,8013389,34,38,477
2023-10-03,8013418,8010281,0,1,0
2023-10-03,8013418,8013418,0,1,0
2023-10-04,8010013,8010013,31,62,77
2023-10-04,8010013,8010194,5,9,80
2023-10-04,8010013,8011184,19,19,137
2023-10-04,8010013,8011605,15,34,66
2023-10-04,8010043,8010043,34,57,59
2023-10-04,8010043,8011170,7,10,21
2023-10-04,8010043,8011605,19,29,91
2023-10-04,8010043,8011929,16,22,79
2023-10-04,8010152,8010009,1,1,120
2023-10-04,8010152,8010043,1,1,30
2023-10-04,8010152,8010152,51,68,80
2023-10-04,8010152,8010311,10,12,72
2023-10-04,8010152,8010332,8,9,130
2023-10-04,8010152,8011632,17,23,90
2023-10-04,8010152,8011929,7,18,55
2023-10-04,8010152,8012467,8,11,74
2023-10-04,8010194,8010013,10,13,95
2023-10-04,8010194,8010194,33,62,88
2023-10-04,8010194,8011133,10,19,77
2023-10-04,8010194,8011402,9,16,98
2023-10-04,8010231,8010231,31,39,100
2023-10-04,8010231,8010302,16,20,84
2023-10-04,8010231,8012040,15,19,134
2023-10-04,8010281,8010281,27,39,81
2023-10-04,8010281,8011150,11,19,68
2023-10-04,8010281,8013418,3,3,150
2023-10-04,8010302,8010231,16,19,137
2023-10-04,8010302,8010302,112,132,192
2023-10-04,8010302,8011322,2,4,22
2023-10-04,8010302,8011361,2,2,285
2023-10-04,8010302,8011952,13,20,147
2023-10-04,8010302,8012777,22,23,239
2023-10-04,8010302,8013335,15,15,252
2023-10-04,8010343,8010343,33,36,231
2023-10-04,8010343,8012506,18,18,267
2023-10-04,8010343,8013259,15,18,197
2023-10-04,8011048,8011048,13,24,41
2023-10-04,8011048,8011537,10,12,58
2023-10-04,8011048,8011960,5,17,34
2023-10-04,8011053,8011053,33,35,210
2023-10-04,8011053,8013259,17,17,226
2023-10-04,8011053,8013357,16,18,222
2023-10-04,8011133,8010194,12,20,104
2023-10-04,8011133,8010311,17,19,122
2023-10-04,8011133,8011133,31,39,106
2023-10-04,8011150,8010281,10,20,78
2023-10-04,8011150,8011150,23,39,80
2023-10-04,8011150,8012704,13,19,95
2023-10-04,8011169,8011169,13,20,60
2023-10-04,8011169,8011170,7,10,87
2023-10-04,8011169,8012507,6,10,30
2023-10-04,8011170,8010043,7,10,72
2023-10-04,8011170,8011169,7,10,39
2023-10-04,8011170,8011170,13,20,62
2023-10-04,8011184,8010013,6,20,32
2023-10-04,8011184,8011184,32,39,86
2023-10-04,8011184,8011484,7,8,101
2023-10-04,8011184,8011571,6,11,76
2023-10-04,8011260,8011260,56,73,94
2023-10-04,8011260,8012147,25,35,83
2023-10-04,8011260,8012788,31,38,115
2023-10-04,8011290,8011290,6,7,81
2023-10-04,8011290,8013371,3,3,170
2023-10-04,8011290,8013418,3,4,38
2023-10-04,8011296,8011296,33,41,178
2023-10-04,8011296,8011683,17,21,267
2023-10-04,8011296,8012409,16,20,102
2023-10-04,8011322,8010302,3,3,50
2023-10-04,8011322,8011322,42,46,123
2023-10-04,8011322,8011703,18,19,199
2023-10-04,8011322,8012040,18,20,84
2023-10-04,8011322,8012282,3,4,45
2023-10-04,8011361,8011361,42,53,182
2023-10-04,8011361,8012305,17,25,107
2023-10-04,8011361,8012707,1,1,210
2023-10-04,8011361,8013335,1,1,210
2023-10-04,8011363,8011363,27,39,82
2023-10-04,8011363,8011364,14,20,58
2023-10-04,8011364,8011184,1,1,60
2023-10-04,8011364,8011363,14,19,106
2023-10-04,8011364,8011364,25,40,68
2023-10-04,8011364,8011484,10,20,54
2023-10-04,8011484,8011184,4,8,60
