date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8011484,8011484,23,39,50
2023-03-01,8011484,8011571,2,12,12
2023-03-01,8011486,8011486,17,32,68
2023-03-01,8011486,8011960,14,15,130
2023-03-01,8011486,8012393,4,17,11
2023-03-01,8011571,8010013,1,1,30
2023-03-01,8011571,8011184,10,11,74
2023-03-01,8011571,8011484,10,11,65
2023-03-01,8011571,8011571,14,23,47
2023-03-01,8011605,8010013,17,28,82
2023-03-01,8011605,8010043,22,35,67
2023-03-01,8011605,8010194,1,1,270
2023-03-01,8011605,8011605,35,64,81
2023-03-01,8011683,8011296,19,19,145
2023-03-01,8011683,8011683,39,39,237
2023-03-01,8011683,8012704,19,20,255
2023-03-01,8011699,8011699,57,76,128
2023-03-01,8011699,8012629,8,18,42
2023-03-01,8011699,8012788,11,20,108
2023-03-01,8011699,8013335,38,38,187
2023-03-01,8011703,8011322,9,20,24
2023-03-01,8011703,8011703,26,39,43
2023-03-01,8011703,8012282,16,19,49
2023-03-01,8011909,8011867,4,10,36
2023-03-01,8011909,8011909,7,20,32
2023-03-01,8011909,8012233,0,10,0
2023-03-01,8011929,8010043,8,18,48
2023-03-01,8011929,8010152,20,22,120
2023-03-01,8011929,8011929,23,40,74
2023-03-01,8011952,8010302,11,20,212
2023-03-01,8011952,8010376,6,7,369
2023-03-01,8011952,8011952,21,40,200
2023-03-01,8011952,8012322,4,13,76
2023-03-01,8011960,8011048,12,15,92
2023-03-01,8011960,8011486,9,17,19
2023-03-01,8011960,8011960,21,32,58
2023-03-01,8012040,8010231,7,20,16
2023-03-01,8012040,8011322,17,19,79
2023-03-01,8012040,8012040,23,39,47
2023-03-01,8012233,8011909,7,10,63
2023-03-01,8012233,8012233,6,20,36
2023-03-01,8012233,8013384,1,10,15
2023-03-01,8012263,8010154,12,18,60
2023-03-01,8012263,8012263,32,39,84
2023-03-01,8012263,8012678,19,21,76
2023-03-01,8012280,8012280,42,46,48
2023-03-01,8012280,8012282,22,23,72
2023-03-01,8012280,8013275,9,9,87
2023-03-01,8012282,8011322,3,3,30
2023-03-01,8012282,8011703,20,20,48
2023-03-01,8012282,8012280,23,23,61
2023-03-01,8012282,8012282,45,46,71
2023-03-01,8012393,8011486,12,15,102
2023-03-01,8012393,8012393,16,32,58
2023-03-01,8012393,8013275,3,17,9
2023-03-01,8012409,8011296,20,20,156
2023-03-01,8012409,8012409,39,39,157
2023-03-01,8012409,8012629,17,17,139
2023-03-01,8012409,8012788,2,2,135
2023-03-01,8012507,8010071,7,10,105
2023-03-01,8012507,8011169,8,10,60
2023-03-01,8012507,8012507,10,20,74
2023-03-01,8012629,8010076,27,38,76
2023-03-01,8012629,8011699,19,19,107
2023-03-01,8012629,8012409,17,18,123
2023-03-01,8012629,8012629,64,76,82
2023-03-01,8012678,8011673,21,21,109
2023-03-01,8012678,8012263,17,18,92
2023-03-01,8012678,8012678,37,39,86
2023-03-01,8012704,8011150,18,20,102
2023-03-01,8012704,8011683,13,19,133
2023-03-01,8012704,8012704,31,39,100
2023-03-01,8012777,8010302,14,24,56
2023-03-01,8012777,8012777,33,47,86
2023-03-01,8012777,8013389,23,23,127
2023-03-01,8012788,8011260,34,36,178
2023-03-01,8012788,8011699,18,19,264
2023-03-01,8012788,8012409,2,2,90
2023-03-01,8012788,8012788,66,73,192
2023-03-01,8013259,8010343,8,19,43
2023-03-01,8013259,8011053,12,20,51
2023-03-01,8013259,8013259,25,39,50
2023-03-01,8013275,8012280,7,9,27
2023-03-01,8013275,8012393,14,15,118
2023-03-01,8013275,8013275,29,32,68
2023-03-01,8013335,8011699,25,38,91
2023-03-01,8013357,8011053,18,19,87
2023-03-01,8013357,8012830,8,21,29
2023-03-01,8013357,8013357,28,40,69
2023-03-01,8013371,8011210,6,13,65
2023-03-01,8013371,8011290,7,14,124
2023-03-01,8013371,8013371,19,26,141
2023-03-01,8013389,8010154,18,21,99
2023-03-01,8013389,8011673,2,2,75
2023-03-01,8013389,8012777,12,24,44
2023-03-01,8013389,8013389,33,47,71
2023-03-01,8013418,8010281,3,4,188
2023-03-01,8013418,8011290,9,13,164
2023-03-01,8013418,8013418,15,27,139
2023-03-02,8010013,8010013,29,63,63
2023-03-02,8010013,8010194,7,9,87
2023-03-02,8010013,8011184,19,19,73
2023-03-02,8010013,8011605,15,35,75
2023-03-02,8010043,8010043,27,57,53
2023-03-02,8010043,8011170,6,10,243
2023-03-02,8010043,8011605,13,29,52
2023-03-02,8010043,8011929,17,22,83
2023-03-02,8010152,8010009,1,1,210
2023-03-02,8010152,8010043,1,1,90
2023-03-02,8010152,8010152,42,69,90
2023-03-02,8010152,8010311,10,12,135
2023-03-02,8010152,8010332,7,9,220
2023-03-02,8010152,8011632,16,24,92
2023-03-02,8010152,8011929,6,18,13
2023-03-02,8010152,8012467,3,11,8
2023-03-02,8010154,8010154,39,40,102
2023-03-02,8010154,8012263,20,21,83
2023-03-02,8010154,8013389,19,20,111
2023-03-02,8010194,8010013,11,14,84
2023-03-02,8010194,8010194,39,63,72
2023-03-02,8010194,8011133,14,19,62
2023-03-02,8010194,8011402,8,16,69
2023-03-02,8010231,8010231,28,39,53
2023-03-02,8010231,8010302,9,20,40
2023-03-02,8010231,8012040,19,19,82
2023-03-02,8010281,8010281,34,39,87
2023-03-02,8010281,8011150,16,19,60
2023-03-02,8010281,8013418,2,3,80
2023-03-02,8010302,8010231,19,19,73
2023-03-02,8010302,8010302,92,132,86
2023-03-02,8010302,8011322,0,4,0
2023-03-02,8010302,8011952,11,20,58
2023-03-02,8010302,8012777,20,23,77
2023-03-02,8010343,8010343,33,40,70
2023-03-02,8010343,8012506,15,20,75
2023-03-02,8010343,8013259,17,20,63
2023-03-02,8011048,8011048,13,24,34
2023-03-02,8011048,8011537,7,12,52
2023-03-02,8011048,8011960,7,17,14
2023-03-02,8011053,8011053,28,39,72
2023-03-02,8011053,8013259,9,19,57
2023-03-02,8011053,8013357,19,20,93
2023-03-02,8011133,8010194,14,20,87
2023-03-02,8011133,8010311,16,19,98
2023-03-02,8011133,8011133,30,39,87
2023-03-02,8011150,8010281,12,20,92
2023-03-02,8011150,8011150,30,39,73
2023-03-02,8011150,8012704,17,19,74
2023-03-02,8011169,8011169,15,20,188
2023-03-02,8011169,8011170,8,10,114
2023-03-02,8011169,8012507,7,10,264
2023-03-02,8011170,8010043,8,10,84
2023-03-02,8011170,8011169,7,10,267
2023-03-02,8011170,8011170,13,20,183
2023-03-02,8011184,8010013,8,20,15
2023-03-02,8011184,8011184,34,39,54
2023-03-02,8011184,8011484,8,8,52
2023-03-02,8011184,8011571,4,11,35
2023-03-02,8011260,8011260,62,73,62
2023-03-02,8011260,8012147,27,36,53
2023-03-02,8011260,8012788,34,37,81
2023-03-02,8011290,8011290,12,27,78
2023-03-02,8011290,8013371,11,13,171
2023-03-02,8011290,8013418,1,14,9
2023-03-02,8011296,8011296,34,39,94
2023-03-02,8011296,8011683,19,20,136
2023-03-02,8011296,8012409,15,19,63
2023-03-02,8011322,8010302,2,3,50
2023-03-02,8011322,8011322,34,46,67
2023-03-02,8011322,8011703,18,19,107
2023-03-02,8011322,8012040,10,20,42
2023-03-02,8011322,8012282,4,4,82
2023-03-02,8011363,8011363,28,39,86
2023-03-02,8011363,8011364,16,20,102
2023-03-02,8011364,8011184,1,1,60
2023-03-02,8011364,8011363,16,19,71
2023-03-02,8011364,8011364,28,40,73
2023-03-02,8011364,8011484,10,20,87
2023-03-02,8011484,8011184,5,8,22
2023-03-02,8011484,8011364,7,19,38
2023-03-02,8011484,8011484,26,39,67
2023-03-02,8011484,8011571,7,12,98
2023-03-02,8011486,8011486,17,32,51
2023-03-02,8011486,8011960,12,15,84
2023-03-02,8011486,8012393,5,17,14
2023-03-02,8011571,8010013,1,1,750
2023-03-02,8011571,8011184,11,11,60
2023-03-02,8011571,8011484,10,11,52
2023-03-02,8011571,8011571,18,23,67
2023-03-02,8011605,8010013,16,28,68
2023-03-02,8011605,8010043,14,35,63
2023-03-02,8011605,8010194,1,1,240
2023-03-02,8011605,8011605,28,64,71
2023-03-02,8011683,8011296,18,19,65
2023-03-02,8011683,8011683,39,39,187
2023-03-02,8011683,8012704,20,20,270
2023-03-02,8011699,8011699,54,76,38
2023-03-02,8011699,8012629,4,18,3
2023-03-02,8011699,8012788,4,20,6
2023-03-02,8011699,8013335,37,38,75
2023-03-02,8011703,8011322,10,20,36
2023-03-02,8011703,8011703,27,39,64
2023-03-02,8011703,8012282,15,19,66
2023-03-02,8011909,8011867,2,10,6
2023-03-02,8011909,8011909,5,20,9
2023-03-02,8011909,8012233,1,10,-3
2023-03-02,8011929,8010043,8,18,17
2023-03-02,8011929,8010152,19,22,100
2023-03-02,8011929,8011929,16,40,56
2023-03-02,8011952,8010302,13,20,134
2023-03-02,8011952,8010376,5,7,146
2023-03-02,8011952,8011952,23,40,88
2023-03-02,8011952,8012322,9,13,23
2023-03-02,8011960,8011048,8,15,56
2023-03-02,8011960,8011486,6,17,7
2023-03-02,8011960,8011960,14,32,35
2023-03-02,8012040,8010231,8,20,27
2023-03-02,8012040,8011322,15,19,93
2023-03-02,8012040,8012040,25,39,65
2023-03-02,8012233,8011909,3,10,21
2023-03-02,8012233,8012233,4,20,-3
2023-03-02,8012233,8013384,1,10,6
2023-03-02,8012263,8010154,15,18,97
2023-03-02,8012263,8012263,36,39,99
2023-03-02,8012263,8012678,20,21,83
2023-03-02,8012280,8012280,41,46,65
2023-03-02,8012280,8012282,22,23,72
2023-03-02,8012280,8013275,8,9,60
2023-03-02,8012282,8011322,2,3,20
2023-03-02,8012282,8011703,20,20,62
2023-03-02,8012282,8012280,22,23,77
2023-03-02,8012282,8012282,41,46,73
2023-03-02,8012393,8011486,12,15,80
2023-03-02,8012393,8012393,18,32,48
2023-03-02,8012393,8013275,4,17,11
2023-03-02,8012409,8011296,18,20,134
2023-03-02,8012409,8012409,37,39,98
2023-03-02,8012409,8012629,17,17,55
2023-03-02,8012409,8012788,2,2,120
2023-03-02,8012507,8010071,8,10,288
2023-03-02,8012507,8011169,8,10,111
2023-03-02,8012507,8012507,15,20,196
2023-03-02,8012629,8010076,17,38,21
2023-03-02,8012629,8011699,18,19,85
2023-03-02,8012629,8012409,17,18,90
2023-03-02,8012629,8012629,53,76,50
2023-03-02,8012678,8011673,21,21,110
2023-03-02,8012678,8012263,16,18,123
2023-03-02,8012678,8012678,37,39,97
2023-03-02,8012704,8011150,16,20,96
2023-03-02,8012704,8011683,8,19,38
2023-03-02,8012704,8012704,27,39,67
2023-03-02,8012777,8010302,16,24,106
2023-03-02,8012777,8012777,37,47,108
2023-03-02,8012777,8013389,21,23,137
2023-03-02,8012788,8011260,29,36,40
2023-03-02,8012788,8011699,17,19,82
2023-03-02,8012788,8012409,2,2,75
2023-03-02,8012788,8012788,61,73,58
2023-03-02,8013259,8010343,12,19,68
2023-03-02,8013259,8011053,13,20,64
2023-03-02,8013259,8013259,29,39,70
2023-03-02,8013275,8012280,6,9,30
2023-03-02,8013275,8012393,12,15,80
2023-03-02,8013275,8013275,25,32,50
2023-03-02,8013335,8011699,19,38,17
2023-03-02,8013357,8011053,16,19,106
2023-03-02,8013357,8012830,12,21,64
2023-03-02,8013357,8013357,31,40,98
2023-03-02,8013371,8011210,6,13,69
2023-03-02,8013371,8011290,5,14,17
2023-03-02,8013371,8013371,22,26,85
2023-03-02,8013389,8010154,19,21,94
2023-03-02,8013389,8011673,1,2,15
2023-03-02,8013389,8012777,17,24,70
2023-03-02,8013389,8013389,35,47,80
2023-03-02,8013418,8010281,2,4,45
2023-03-02,8013418,8011290,10,13,145
2023-03-02,8013418,8013418,12,27,77
2023-03-03,8010013,8010013,32,63,37
2023-03-03,8010013,8010194,5,9,23
2023-03-03,8010013,8011184,19,19,76
2023-03-03,8010013,8011605,18,35,37
2023-03-03,8010043,8010043,35,57,57
2023-03-03,8010043,8011170,5,10,36
2023-03-03,8010043,8011605,15,29,51
2023-03-03,8010043,8011929,18,22,80
2023-03-03,8010152,8010009,1,1,120
2023-03-03,8010152,8010043,1,1,60
2023-03-03,8010152,8010152,50,70,104
2023-03-03,8010152,8010311,9,12,120
2023-03-03,8010152,8010332,6,9,297
2023-03-03,8010152,8011632,19,25,90
2023-03-03,8010152,8011929,9,18,33
2023-03-03,8010152,8012467,5,11,25
2023-03-03,8010154,8010154,38,40,61
2023-03-03,8010154,8012263,20,21,67
2023-03-03,8010154,8013389,18,20,46
2023-03-03,8010194,8010013,9,14,41
2023-03-03,8010194,8010194,26,63,31
2023-03-03,8010194,8011133,10,19,49
2023-03-03,8010194,8011402,5,16,24
2023-03-03,8010231,8010231,30,39,45
2023-03-03,8010231,8010302,14,20,51
2023-03-03,8010231,8012040,16,19,49
2023-03-03,8010281,8010281,36,40,130
2023-03-03,8010281,8011150,16,19,118
2023-03-03,8010281,8013418,3,3,170
2023-03-03,8010302,8010231,18,19,54
2023-03-03,8010302,8010302,90,132,68
2023-03-03,8010302,8011322,2,4,30
2023-03-03,8010302,8011952,5,20,6
2023-03-03,8010302,8012777,22,23,93
2023-03-03,8010343,8010343,32,40,88
2023-03-03,8010343,8012506,15,20,99
2023-03-03,8010343,8013259,17,20,75
2023-03-03,8011048,8011048,15,24,48
2023-03-03,8011048,8011537,9,12,72
2023-03-03,8011048,8011960,8,17,18
2023-03-03,8011053,8011053,34,39,98
2023-03-03,8011053,8013259,10,19,81
2023-03-03,8011053,8013357,18,20,90
2023-03-03,8011133,8010194,7,20,46
2023-03-03,8011133,8010311,18,19,107
2023-03-03,8011133,8011133,23,39,64
2023-03-03,8011150,8010281,18,21,143
2023-03-03,8011150,8011150,37,40,146
2023-03-03,8011150,8012704,19,19,155
2023-03-03,8011169,8011169,11,20,128
2023-03-03,8011169,8011170,5,10,201
2023-03-03,8011169,8012507,2,10,36
2023-03-03,8011170,8010043,5,10,186
2023-03-03,8011170,8011169,6,10,57
2023-03-03,8011170,8011170,10,20,124
2023-03-03,8011184,8010013,13,20,36
2023-03-03,8011184,8011184,36,39,65
2023-03-03,8011184,8011484,6,8,41
2023-03-03,8011184,8011571,5,11,38
2023-03-03,8011260,8011260,67,74,81
2023-03-03,8011260,8012147,33,36,81
2023-03-03,8011260,8012788,35,38,96
2023-03-03,8011290,8011290,15,29,124
2023-03-03,8011290,8013371,10,14,178
2023-03-03,8011290,8013418,6,15,80
2023-03-03,8011296,8011296,38,40,148
2023-03-03,8011296,8011683,21,21,234
2023-03-03,8011296,8012409,18,19,77
2023-03-03,8011322,8010302,2,3,30
2023-03-03,8011322,8011322,35,46,60
2023-03-03,8011322,8011703,18,19,84
2023-03-03,8011322,8012040,12,20,51
2023-03-03,8011322,8012282,3,4,30
2023-03-03,8011363,8011363,31,39,75
2023-03-03,8011363,8011364,15,20,64
2023-03-03,8011364,8011184,1,1,30
2023-03-03,8011364,8011363,17,19,84
2023-03-03,8011364,8011364,29,40,63
2023-03-03,8011364,8011484,10,20,54
2023-03-03,8011484,8011184,7,8,30
2023-03-03,8011484,8011364,16,19,69
2023-03-03,8011484,8011484,28,39,65
2023-03-03,8011484,8011571,7,12,48
2023-03-03,8011486,8011486,21,32,73
2023-03-03,8011486,8011960,14,15,134
2023-03-03,8011486,8012393,7,17,14
2023-03-03,8011571,8010013,1,1,60
2023-03-03,8011571,8011184,11,11,82
2023-03-03,8011571,8011484,10,11,79
2023-03-03,8011571,8011571,17,23,47
2023-03-03,8011605,8010013,18,28,61
2023-03-03,8011605,8010043,18,35,32
2023-03-03,8011605,8010194,1,1,180
2023-03-03,8011605,8011605,34,64,50
2023-03-03,8011683,8011296,19,19,76
2023-03-03,8011683,8011683,40,40,235
2023-03-03,8011683,8012704,20,21,311
2023-03-03,8011699,8011699,51,77,46
2023-03-03,8011699,8012629,3,18,2
2023-03-03,8011699,8012788,11,20,27
2023-03-03,8011699,8013335,36,39,88
2023-03-03,8011703,8011322,12,20,42
2023-03-03,8011703,8011703,26,39,50
2023-03-03,8011703,8012282,13,19,39
2023-03-03,8011909,8011867,4,10,93
2023-03-03,8011909,8011909,10,20,62
2023-03-03,8011909,8012233,2,10,9
2023-03-03,8011929,8010043,11,18,42
2023-03-03,8011929,8010152,17,22,91
2023-03-03,8011929,8011929,22,40,64
2023-03-03,8011952,8010302,15,20,141
2023-03-03,8011952,8010376,4,7,30
2023-03-03,8011952,8011952,16,40,63
2023-03-03,8011952,8012322,5,13,9
2023-03-03,8011960,8011048,13,15,112
2023-03-03,8011960,8011486,9,17,18
2023-03-03,8011960,8011960,22,32,70
2023-03-03,8012040,8010231,12,20,39
2023-03-03,8012040,8011322,16,19,65
2023-03-03,8012040,8012040,29,39,55
2023-03-03,8012233,8011909,6,10,99
2023-03-03,8012233,8012233,8,20,46
2023-03-03,8012233,8013384,3,10,18
2023-03-03,8012263,8010154,11,18,28
2023-03-03,8012263,8012263,31,39,49
2023-03-03,8012263,8012678,19,21,47
2023-03-03,8012280,8012280,42,46,51
2023-03-03,8012280,8012282,22,23,86
2023-03-03,8012280,8013275,8,9,77
2023-03-03,8012282,8011322,3,3,30
2023-03-03,8012282,8011703,20,20,60
2023-03-03,8012282,8012280,20,23,59
2023-03-03,8012282,8012282,38,46,70
2023-03-03,8012393,8011486,13,15,124
2023-03-03,8012393,8012393,21,32,71
2023-03-03,8012393,8013275,7,17,23
2023-03-03,8012409,8011296,21,21,230
2023-03-03,8012409,8012409,40,40,157
2023-03-03,8012409,8012629,17,17,83
2023-03-03,8012409,8012788,2,2,120
2023-03-03,8012507,8010071,7,10,69
2023-03-03,8012507,8011169,6,10,207
2023-03-03,8012507,8012507,9,20,130
2023-03-03,8012629,8010076,17,39,31
2023-03-03,8012629,8011699,14,19,82
2023-03-03,8012629,8012409,18,19,163
2023-03-03,8012629,8012629,49,77,68
2023-03-03,8012678,8011673,18,21,66
2023-03-03,8012678,8012263,18,18,58
2023-03-03,8012678,8012678,35,39,50
2023-03-03,8012704,8011150,19,21,156
2023-03-03,8012704,8011683,10,19,55
2023-03-03,8012704,8012704,34,40,114
2023-03-03,8012777,8010302,14,24,38
2023-03-03,8012777,8012777,33,47,77
2023-03-03,8012777,8013389,21,23,127
2023-03-03,8012788,8011260,34,36,68
2023-03-03,8012788,8011699,20,20,102
2023-03-03,8012788,8012409,2,2,150
2023-03-03,8012788,8012788,67,74,83
2023-03-03,8013259,8010343,13,19,99
2023-03-03,8013259,8011053,14,20,76
2023-03-03,8013259,8013259,31,39,88
2023-03-03,8013275,8012280,8,9,40
2023-03-03,8013275,8012393,15,15,132
2023-03-03,8013275,8013275,31,32,82
2023-03-03,8013335,8011699,22,38,28
2023-03-03,8013357,8011053,17,19,152
2023-03-03,8013357,8012830,9,21,69
2023-03-03,8013357,8013357,26,40,113
2023-03-03,8013371,8011210,6,14,94
2023-03-03,8013371,8011290,7,15,94
2023-03-03,8013371,8013371,19,28,140
2023-03-03,8013389,8010154,19,21,81
2023-03-03,8013389,8011673,1,2,30
2023-03-03,8013389,8012777,12,24,21
2023-03-03,8013389,8013389,33,47,56
2023-03-03,8013418,8010281,3,4,60
2023-03-03,8013418,8011290,8,14,154
2023-03-03,8013418,8013418,15,29,115
2023-03-04,8010013,8010013,24,57,51
2023-03-04,8010013,8010194,8,9,70
2023-03-04,8010013,8011184,17,18,80
2023-03-04,8010013,8011605,10,30,53
2023-03-04,8010043,8010043,30,51,48
2023-03-04,8010043,8011170,1,9,3
2023-03-04,8010043,8011605,12,27,47
2023-03-04,8010043,8011929,13,19,57
2023-03-04,8010152,8010043,1,1,30
2023-03-04,8010152,8010152,26,57,59
2023-03-04,8010152,8010311,2,9,13
2023-03-04,8010152,8010332,5,8,128
2023-03-04,8010152,8011632,10,21,51
2023-03-04,8010152,8011929,4,17,39
2023-03-04,8010152,8012467,2,9,60
2023-03-04,8010154,8010154,33,36,92
2023-03-04,8010154,8012263,17,18,92
2023-03-04,8010154,8013389,16,18,93
2023-03-04,8010194,8010013,7,11,65
2023-03-04,8010194,8010194,21,56,31
2023-03-04,8010194,8011133,3,17,11
2023-03-04,8010194,8011402,7,13,74
2023-03-04,8010231,8010231,26,34,58
2023-03-04,8010231,8010302,13,17,55
2023-03-04,8010231,8012040,13,17,85
2023-03-04,8010281,8010281,33,39,75
2023-03-04,8010281,8011150,13,19,32
2023-03-04,8010281,8013418,1,1,60
2023-03-04,8010302,8010231,16,17,83
2023-03-04,8010302,8010302,66,92,78
2023-03-04,8010302,8011952,3,10,3
2023-03-04,8010302,8012777,17,19,111
2023-03-04,8010343,8010343,31,37,65
2023-03-04,8010343,8012506,17,19,69
2023-03-04,8010343,8013259,14,18,58
2023-03-04,8011048,8011048,10,17,41
2023-03-04,8011048,8011537,7,9,63
2023-03-04,8011048,8011960,3,9,17
2023-03-04,8011053,8011053,29,37,66
2023-03-04,8011053,8013259,8,19,39
2023-03-04,8011053,8013357,16,18,77
2023-03-04,8011133,8010194,5,19,16
2023-03-04,8011133,8010311,15,17,58
2023-03-04,8011133,8011133,19,36,25
2023-03-04,8011150,8010281,15,20,96
2023-03-04,8011150,8011150,30,39,67
2023-03-04,8011150,8012704,14,19,43
2023-03-04,8011169,8011169,5,18,32
2023-03-04,8011169,8011170,5,9,57
2023-03-04,8011169,8012507,0,9,0
2023-03-04,8011170,8010043,3,9,30
2023-03-04,8011170,8011169,0,9,0
2023-03-04,8011170,8011170,4,18,23
2023-03-04,8011184,8010013,8,19,38
2023-03-04,8011184,8011184,32,37,67
2023-03-04,8011184,8011484,7,9,70
2023-03-04,8011184,8011571,1,9,7
2023-03-04,8011260,8011260,38,42,86
2023-03-04,8011260,8012147,19,21,110
2023-03-04,8011260,8012788,19,21,83
2023-03-04,8011290,8011290,9,22,80
2023-03-04,8011290,8013371,7,11,150
2023-03-04,8011290,8013418,2,11,14
2023-03-04,8011296,8011296,34,39,95
2023-03-04,8011296,8011683,18,20,153
2023-03-04,8011296,8012409,16,19,60
2023-03-04,8011322,8011322,31,34,86
2023-03-04,8011322,8011703,17,17,129
2023-03-04,8011322,8012040,14,17,55
2023-03-04,8011363,8011363,24,37,52
2023-03-04,8011363,8011364,13,19,33
2023-03-04,8011364,8011363,11,18,65
2023-03-04,8011364,8011364,18,37,39
2023-03-04,8011364,8011484,6,19,19
2023-03-04,8011484,8011184,6,7,43
2023-03-04,8011484,8011364,8,18,58
2023-03-04,8011484,8011484,21,37,50
2023-03-04,8011484,8011571,3,12,40
2023-03-04,8011486,8011486,12,18,67
2023-03-04,8011486,8011960,7,9,113
2023-03-04,8011486,8012393,4,9,17
2023-03-04,8011571,8011184,10,12,95
2023-03-04,8011571,8011484,6,9,50
2023-03-04,8011571,8011571,12,21,43
2023-03-04,8011605,8010013,11,27,49
2023-03-04,8011605,8010043,12,30,51
2023-03-04,8011605,8011605,16,57,53
2023-03-04,8011683,8011296,18,19,54
2023-03-04,8011683,8011683,37,39,195
2023-03-04,8011683,8012704,19,20,288
2023-03-04,8011699,8011699,54,74,66
2023-03-04,8011699,8012629,1,17,0
2023-03-04,8011699,8012788,10,19,68
2023-03-04,8011699,8013335,38,38,108
2023-03-04,8011703,8011322,10,17,42
2023-03-04,8011703,8011703,24,34,73
2023-03-04,8011703,8012282,14,17,78
2023-03-04,8011909,8011867,8,10,162
2023-03-04,8011909,8011909,12,20,102
2023-03-04,8011909,8012233,4,10,24
2023-03-04,8011929,8010043,10,17,48
2023-03-04,8011929,8010152,14,19,57
2023-03-04,8011929,8011929,10,36,44
2023-03-04,8011952,8010302,8,10,96
2023-03-04,8011952,8011952,12,20,46
2023-03-04,8011952,8012322,5,10,18
2023-03-04,8011960,8011048,7,9,93
2023-03-04,8011960,8011486,5,9,20
2023-03-04,8011960,8011960,12,18,65
2023-03-04,8012040,8010231,13,17,34
2023-03-04,8012040,8011322,17,17,108
2023-03-04,8012040,8012040,30,34,78
2023-03-04,8012233,8011909,8,10,204
2023-03-04,8012233,8012233,13,20,141
2023-03-04,8012233,8013384,5,10,54
2023-03-04,8012263,8010154,10,18,72
2023-03-04,8012263,8012263,27,36,82
2023-03-04,8012263,8012678,11,18,58
2023-03-04,8012280,8012280,32,34,75
2023-03-04,8012280,8012282,17,17,81
2023-03-04,8012280,8013275,1,1,30
2023-03-04,8012282,8011703,17,17,58
2023-03-04,8012282,8012280,17,17,108
