date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-09,8011571,8011571,21,23,288
2023-08-09,8011605,8010013,20,28,110
2023-08-09,8011605,8010043,23,34,138
2023-08-09,8011605,8010194,1,1,210
2023-08-09,8011605,8011605,39,63,128
2023-08-09,8011683,8011296,18,20,118
2023-08-09,8011683,8011683,36,39,221
2023-08-09,8011683,8012704,18,20,272
2023-08-09,8011699,8010076,1,1,240
2023-08-09,8011699,8011699,46,52,138
2023-08-09,8011699,8012147,1,1,60
2023-08-09,8011699,8012629,14,14,103
2023-08-09,8011699,8012788,10,10,228
2023-08-09,8011699,8013335,20,26,82
2023-08-09,8011703,8011322,17,20,63
2023-08-09,8011703,8011703,33,39,68
2023-08-09,8011703,8012282,12,19,60
2023-08-09,8011909,8011867,10,11,338
2023-08-09,8011909,8011909,16,22,245
2023-08-09,8011909,8012233,7,11,188
2023-08-09,8011929,8010043,13,18,100
2023-08-09,8011929,8010152,19,22,222
2023-08-09,8011929,8011929,28,40,176
2023-08-09,8011952,8010302,15,20,51
2023-08-09,8011952,8010376,3,7,-21
2023-08-09,8011952,8011952,16,40,7
2023-08-09,8011952,8012322,3,13,-18
2023-08-09,8011960,8011048,13,15,106
2023-08-09,8011960,8011486,9,17,44
2023-08-09,8011960,8011960,22,32,79
2023-08-09,8011961,8011361,1,1,90
2023-08-09,8011961,8011961,48,49,139
2023-08-09,8011961,8012707,21,22,124
2023-08-09,8011961,8013335,25,26,166
2023-08-09,8012040,8010231,17,20,54
2023-08-09,8012040,8011322,17,19,96
2023-08-09,8012040,8012040,35,39,82
2023-08-09,8012233,8011909,9,11,292
2023-08-09,8012233,8012233,18,22,247
2023-08-09,8012233,8012552,1,1,450
2023-08-09,8012233,8013384,8,10,189
2023-08-09,8012263,8012263,39,39,272
2023-08-09,8012263,8012678,21,21,324
2023-08-09,8012263,8013389,18,18,183
2023-08-09,8012280,8012280,42,46,59
2023-08-09,8012280,8012282,23,23,86
2023-08-09,8012280,8013275,8,9,77
2023-08-09,8012282,8011322,3,3,80
2023-08-09,8012282,8011703,19,20,74
2023-08-09,8012282,8012280,20,23,70
2023-08-09,8012282,8012282,38,46,80
2023-08-09,8012305,8011361,20,22,139
2023-08-09,8012305,8012305,41,47,163
2023-08-09,8012305,8012707,20,25,148
2023-08-09,8012393,8011486,15,15,128
2023-08-09,8012393,8012393,27,32,99
2023-08-09,8012393,8013275,11,17,88
2023-08-09,8012409,8011296,19,21,139
2023-08-09,8012409,8012409,37,41,134
2023-08-09,8012409,8012629,8,9,163
2023-08-09,8012409,8012788,10,11,85
2023-08-09,8012507,8010071,5,10,48
2023-08-09,8012507,8011169,8,10,108
2023-08-09,8012507,8012507,10,20,78
2023-08-09,8012629,8010076,27,35,105
2023-08-09,8012629,8011699,13,15,126
2023-08-09,8012629,8012409,10,10,111
2023-08-09,8012629,8012629,59,72,111
2023-08-09,8012678,8011673,21,21,369
2023-08-09,8012678,8012263,17,18,207
2023-08-09,8012678,8012678,38,39,275
2023-08-09,8012704,8011150,17,20,118
2023-08-09,8012704,8011683,10,19,85
2023-08-09,8012704,8012704,30,39,102
2023-08-09,8012707,8011961,18,26,132
2023-08-09,8012707,8012305,21,22,170
2023-08-09,8012707,8012707,39,48,136
2023-08-09,8012777,8010302,22,24,184
2023-08-09,8012777,8012777,45,47,259
2023-08-09,8012777,8013389,23,23,376
2023-08-09,8012788,8011260,28,35,130
2023-08-09,8012788,8011699,11,11,104
2023-08-09,8012788,8012409,10,11,85
2023-08-09,8012788,8012788,65,73,136
2023-08-09,8012788,8013335,1,1,90
2023-08-09,8013275,8012280,9,9,47
2023-08-09,8013275,8012393,13,15,116
2023-08-09,8013275,8013275,30,32,104
2023-08-09,8013335,8010076,14,16,262
2023-08-09,8013335,8010302,12,16,146
2023-08-09,8013335,8011361,2,3,50
2023-08-09,8013335,8011699,24,26,168
2023-08-09,8013335,8011961,21,23,120
2023-08-09,8013335,8012629,1,1,60
2023-08-09,8013335,8013335,74,84,155
2023-08-09,8013371,8011210,7,13,95
2023-08-09,8013371,8011290,4,14,345
2023-08-09,8013371,8013371,19,26,303
2023-08-09,8013389,8011673,2,2,135
2023-08-09,8013389,8012263,20,21,334
2023-08-09,8013389,8012777,22,24,160
2023-08-09,8013389,8013389,44,47,244
2023-08-09,8013418,8010281,2,4,142
2023-08-09,8013418,8011290,10,13,265
2023-08-09,8013418,8013418,14,27,306
2023-08-10,8010013,8010013,49,62,202
2023-08-10,8010013,8010194,6,9,123
2023-08-10,8010013,8011184,19,19,246
2023-08-10,8010013,8011605,27,34,253
2023-08-10,8010043,8010043,43,57,142
2023-08-10,8010043,8011170,6,10,45
2023-08-10,8010043,8011605,20,29,136
2023-08-10,8010043,8011929,19,22,263
2023-08-10,8010152,8010009,1,1,1320
2023-08-10,8010152,8010043,1,1,330
2023-08-10,8010152,8010152,38,48,156
2023-08-10,8010152,8010332,1,9,13
2023-08-10,8010152,8011632,20,24,161
2023-08-10,8010152,8011929,13,18,80
2023-08-10,8010152,8012467,7,11,63
2023-08-10,8010194,8010013,10,13,168
2023-08-10,8010194,8010194,15,23,112
2023-08-10,8010194,8011402,6,13,104
2023-08-10,8010231,8010231,36,39,92
2023-08-10,8010231,8010302,20,20,117
2023-08-10,8010231,8012040,16,19,114
2023-08-10,8010281,8010281,35,39,116
2023-08-10,8010281,8011150,17,19,118
2023-08-10,8010281,8013418,2,3,240
2023-08-10,8010302,8010231,18,19,120
2023-08-10,8010302,8010302,114,132,302
2023-08-10,8010302,8011322,3,4,52
2023-08-10,8010302,8011361,2,2,210
2023-08-10,8010302,8011952,12,20,105
2023-08-10,8010302,8012777,21,23,517
2023-08-10,8010302,8013335,15,15,486
2023-08-10,8011048,8011048,13,24,49
2023-08-10,8011048,8011537,12,12,95
2023-08-10,8011048,8011960,4,17,11
2023-08-10,8011150,8010281,16,20,114
2023-08-10,8011150,8011150,32,39,126
2023-08-10,8011150,8012704,15,19,144
2023-08-10,8011169,8011169,12,20,64
2023-08-10,8011169,8011170,6,10,57
2023-08-10,8011169,8012507,5,10,69
2023-08-10,8011170,8010043,7,10,39
2023-08-10,8011170,8011169,6,10,75
2023-08-10,8011170,8011170,11,20,62
2023-08-10,8011184,8010013,17,20,250
2023-08-10,8011184,8011184,39,39,261
2023-08-10,8011184,8011484,8,8,281
2023-08-10,8011184,8011571,8,11,229
2023-08-10,8011260,8011260,62,73,84
2023-08-10,8011260,8012147,30,35,111
2023-08-10,8011260,8012788,32,38,69
2023-08-10,8011290,8011290,16,27,186
2023-08-10,8011290,8013371,10,13,254
2023-08-10,8011290,8013418,7,14,126
2023-08-10,8011296,8011296,34,41,184
2023-08-10,8011296,8011683,19,21,250
2023-08-10,8011296,8012409,15,20,130
2023-08-10,8011322,8010302,3,3,60
2023-08-10,8011322,8011322,44,46,102
2023-08-10,8011322,8011703,18,19,141
2023-08-10,8011322,8012040,19,20,81
2023-08-10,8011322,8012282,3,4,75
2023-08-10,8011361,8011361,49,53,192
2023-08-10,8011361,8012305,22,25,162
2023-08-10,8011361,8012707,1,1,960
2023-08-10,8011361,8013335,1,1,270
2023-08-10,8011363,8011363,29,39,172
2023-08-10,8011363,8011364,15,20,128
2023-08-10,8011364,8011184,1,1,1020
2023-08-10,8011364,8011363,17,19,224
2023-08-10,8011364,8011364,30,40,180
2023-08-10,8011364,8011484,11,20,126
2023-08-10,8011484,8011184,8,8,105
2023-08-10,8011484,8011364,14,19,207
2023-08-10,8011484,8011484,32,39,180
2023-08-10,8011484,8011571,10,12,162
2023-08-10,8011486,8011486,20,32,82
2023-08-10,8011486,8011960,14,15,126
2023-08-10,8011486,8012393,8,17,26
2023-08-10,8011571,8010013,1,1,420
2023-08-10,8011571,8011184,11,11,248
2023-08-10,8011571,8011484,11,11,243
2023-08-10,8011571,8011571,20,23,223
2023-08-10,8011605,8010013,21,28,153
2023-08-10,8011605,8010043,26,34,256
2023-08-10,8011605,8010194,1,1,300
2023-08-10,8011605,8011605,44,63,212
2023-08-10,8011683,8011296,16,20,120
2023-08-10,8011683,8011683,32,39,253
2023-08-10,8011683,8012704,17,20,304
2023-08-10,8011699,8010076,1,1,300
2023-08-10,8011699,8011699,45,52,159
2023-08-10,8011699,8012147,1,1,30
2023-08-10,8011699,8012629,14,14,199
2023-08-10,8011699,8012788,9,10,159
2023-08-10,8011699,8013335,20,26,130
2023-08-10,8011703,8011322,19,20,75
2023-08-10,8011703,8011703,39,39,103
2023-08-10,8011703,8012282,15,19,106
2023-08-10,8011909,8011867,6,11,254
2023-08-10,8011909,8011909,14,22,285
2023-08-10,8011909,8012233,6,11,346
2023-08-10,8011929,8010043,15,18,90
2023-08-10,8011929,8010152,19,22,278
2023-08-10,8011929,8011929,32,40,198
2023-08-10,8011952,8010302,17,20,423
2023-08-10,8011952,8010376,7,7,86
2023-08-10,8011952,8011952,27,40,235
2023-08-10,8011952,8012322,8,13,138
2023-08-10,8011960,8011048,12,15,108
2023-08-10,8011960,8011486,9,17,26
2023-08-10,8011960,8011960,21,32,70
2023-08-10,8011961,8011361,1,1,120
2023-08-10,8011961,8011961,47,49,184
2023-08-10,8011961,8012707,18,22,170
2023-08-10,8011961,8013335,25,26,215
2023-08-10,8012040,8010231,19,20,66
2023-08-10,8012040,8011322,17,19,122
2023-08-10,8012040,8012040,36,39,100
2023-08-10,8012233,8011909,8,11,281
2023-08-10,8012233,8012233,15,22,318
2023-08-10,8012233,8012552,1,1,1740
2023-08-10,8012233,8013384,6,10,222
2023-08-10,8012263,8012263,37,39,555
2023-08-10,8012263,8012678,18,21,614
2023-08-10,8012263,8013389,17,18,453
2023-08-10,8012280,8012280,46,46,84
2023-08-10,8012280,8012282,23,23,99
2023-08-10,8012280,8013275,9,9,67
2023-08-10,8012282,8011322,3,3,60
2023-08-10,8012282,8011703,20,20,90
2023-08-10,8012282,8012280,21,23,108
2023-08-10,8012282,8012282,42,46,103
2023-08-10,8012305,8011361,19,22,191
2023-08-10,8012305,8012305,41,47,183
2023-08-10,8012305,8012707,22,25,148
2023-08-10,8012393,8011486,14,15,134
2023-08-10,8012393,8012393,25,32,73
2023-08-10,8012393,8013275,10,17,35
2023-08-10,8012409,8011296,18,21,244
2023-08-10,8012409,8012409,37,41,182
2023-08-10,8012409,8012629,8,9,170
2023-08-10,8012409,8012788,11,11,95
2023-08-10,8012507,8010071,8,10,102
2023-08-10,8012507,8011169,7,10,66
2023-08-10,8012507,8012507,13,20,78
2023-08-10,8012629,8010076,31,35,169
2023-08-10,8012629,8011699,13,15,164
2023-08-10,8012629,8012409,10,10,294
2023-08-10,8012629,8012629,64,72,174
2023-08-10,8012678,8011673,20,21,696
2023-08-10,8012678,8012263,18,18,495
2023-08-10,8012678,8012678,38,39,569
2023-08-10,8012704,8011150,16,20,124
2023-08-10,8012704,8011683,7,19,93
2023-08-10,8012704,8012704,24,39,108
2023-08-10,8012707,8011961,22,26,168
2023-08-10,8012707,8012305,21,22,198
2023-08-10,8012707,8012707,43,48,178
2023-08-10,8012777,8010302,22,24,504
2023-08-10,8012777,8012777,44,47,534
2023-08-10,8012777,8013389,22,23,595
2023-08-10,8012788,8011260,30,35,104
2023-08-10,8012788,8011699,10,11,106
2023-08-10,8012788,8012409,9,11,55
2023-08-10,8012788,8012788,59,73,88
2023-08-10,8012788,8013335,1,1,300
2023-08-10,8013275,8012280,8,9,47
2023-08-10,8013275,8012393,13,15,100
2023-08-10,8013275,8013275,29,32,72
2023-08-10,8013335,8010076,15,16,433
2023-08-10,8013335,8010302,13,16,459
2023-08-10,8013335,8011361,3,3,280
2023-08-10,8013335,8011699,24,26,174
2023-08-10,8013335,8011961,23,23,180
2023-08-10,8013335,8012629,1,1,900
2023-08-10,8013335,8013335,76,84,290
2023-08-10,8013371,8011210,5,13,106
2023-08-10,8013371,8011290,8,14,135
2023-08-10,8013371,8013371,21,26,196
2023-08-10,8013389,8011673,2,2,270
2023-08-10,8013389,8012263,20,21,613
2023-08-10,8013389,8012777,22,24,479
2023-08-10,8013389,8013389,43,47,525
2023-08-10,8013418,8010281,3,4,68
2023-08-10,8013418,8011290,8,13,238
2023-08-10,8013418,8013418,16,27,180
2023-08-11,8010013,8010013,39,62,77
2023-08-11,8010013,8010194,6,9,130
2023-08-11,8010013,8011184,18,19,99
2023-08-11,8010013,8011605,25,34,86
2023-08-11,8010043,8010043,33,57,47
2023-08-11,8010043,8011170,6,10,36
2023-08-11,8010043,8011605,20,29,74
2023-08-11,8010043,8011929,14,22,80
2023-08-11,8010152,8010009,0,1,0
2023-08-11,8010152,8010043,0,1,0
2023-08-11,8010152,8010152,27,49,63
2023-08-11,8010152,8010332,2,9,47
2023-08-11,8010152,8011632,15,25,79
2023-08-11,8010152,8011929,10,18,47
2023-08-11,8010152,8012467,5,11,14
2023-08-11,8010194,8010013,12,13,141
2023-08-11,8010194,8010194,19,23,127
2023-08-11,8010194,8011402,8,13,129
2023-08-11,8010231,8010231,28,39,80
2023-08-11,8010231,8010302,14,20,50
2023-08-11,8010231,8012040,15,19,133
2023-08-11,8010281,8010281,33,39,108
2023-08-11,8010281,8011150,15,19,68
2023-08-11,8010281,8013418,3,3,290
2023-08-11,8010302,8010231,16,19,133
2023-08-11,8010302,8010302,109,132,192
2023-08-11,8010302,8011322,2,4,75
2023-08-11,8010302,8011361,2,2,570
2023-08-11,8010302,8011952,14,20,75
2023-08-11,8010302,8012777,22,23,295
2023-08-11,8010302,8013335,15,15,506
2023-08-11,8011048,8011048,13,24,41
2023-08-11,8011048,8011537,10,12,78
2023-08-11,8011048,8011960,4,17,2
2023-08-11,8011150,8010281,14,20,114
2023-08-11,8011150,8011150,31,39,94
2023-08-11,8011150,8012704,16,19,87
2023-08-11,8011169,8011169,15,20,62
2023-08-11,8011169,8011170,9,10,72
2023-08-11,8011169,8012507,8,10,54
2023-08-11,8011170,8010043,5,10,57
2023-08-11,8011170,8011169,6,10,60
2023-08-11,8011170,8011170,11,20,62
2023-08-11,8011184,8010013,12,20,45
2023-08-11,8011184,8011184,37,39,88
2023-08-11,8011184,8011484,7,8,98
2023-08-11,8011184,8011571,7,11,74
2023-08-11,8011260,8011260,59,74,110
2023-08-11,8011260,8012147,25,35,105
2023-08-11,8011260,8012788,34,39,126
2023-08-11,8011290,8011290,19,29,132
2023-08-11,8011290,8013371,12,14,204
2023-08-11,8011290,8013418,7,15,70
2023-08-11,8011296,8011296,35,41,143
2023-08-11,8011296,8011683,19,21,216
2023-08-11,8011296,8012409,16,20,92
2023-08-11,8011322,8010302,1,3,20
2023-08-11,8011322,8011322,38,46,95
2023-08-11,8011322,8011703,16,19,145
2023-08-11,8011322,8012040,17,20,45
2023-08-11,8011322,8012282,3,4,128
2023-08-11,8011361,8011361,46,54,188
2023-08-11,8011361,8012305,19,25,186
2023-08-11,8011361,8012707,1,1,450
2023-08-11,8011361,8013335,1,1,180
2023-08-11,8011363,8011363,28,39,113
2023-08-11,8011363,8011364,12,20,81
2023-08-11,8011364,8011184,1,1,30
2023-08-11,8011364,8011363,17,19,147
2023-08-11,8011364,8011364,27,40,100
2023-08-11,8011364,8011484,9,20,69
2023-08-11,8011484,8011184,8,8,75
2023-08-11,8011484,8011364,15,19,125
2023-08-11,8011484,8011484,26,39,108
2023-08-11,8011484,8011571,5,12,65
2023-08-11,8011486,8011486,15,32,58
2023-08-11,8011486,8011960,12,15,108
2023-08-11,8011486,8012393,2,17,4
2023-08-11,8011571,8010013,1,1,150
2023-08-11,8011571,8011184,10,11,85
2023-08-11,8011571,8011484,10,11,136
2023-08-11,8011571,8011571,18,23,68
2023-08-11,8011605,8010013,22,28,92
2023-08-11,8011605,8010043,21,34,75
2023-08-11,8011605,8010194,1,1,60
2023-08-11,8011605,8011605,46,63,95
2023-08-11,8011683,8011296,18,20,87
2023-08-11,8011683,8011683,37,39,230
2023-08-11,8011683,8012704,19,20,310
2023-08-11,8011699,8010076,1,1,1050
2023-08-11,8011699,8011699,45,53,156
2023-08-11,8011699,8012147,1,1,60
2023-08-11,8011699,8012629,12,14,146
2023-08-11,8011699,8012788,9,10,168
2023-08-11,8011699,8013335,22,27,97
2023-08-11,8011703,8011322,15,20,38
2023-08-11,8011703,8011703,30,39,85
2023-08-11,8011703,8012282,11,19,107
2023-08-11,8011909,8011867,8,11,453
2023-08-11,8011909,8011909,17,22,423
2023-08-11,8011909,8012233,9,11,385
2023-08-11,8011929,8010043,8,18,42
2023-08-11,8011929,8010152,19,22,93
2023-08-11,8011929,8011929,24,40,75
2023-08-11,8011952,8010302,14,20,174
2023-08-11,8011952,8010376,4,7,214
2023-08-11,8011952,8011952,23,40,122
2023-08-11,8011952,8012322,7,13,32
2023-08-11,8011960,8011048,10,15,80
2023-08-11,8011960,8011486,5,17,11
2023-08-11,8011960,8011960,15,32,48
2023-08-11,8011961,8011361,1,1,90
2023-08-11,8011961,8011961,44,50,160
2023-08-11,8011961,8012707,19,23,113
2023-08-11,8011961,8013335,24,26,223
2023-08-11,8012040,8010231,14,20,38
2023-08-11,8012040,8011322,12,19,137
2023-08-11,8012040,8012040,26,39,88
2023-08-11,8012233,8011909,9,11,526
2023-08-11,8012233,8012233,19,22,469
2023-08-11,8012233,8012552,1,1,1110
2023-08-11,8012233,8013384,9,10,345
2023-08-11,8012263,8012263,38,39,362
2023-08-11,8012263,8012678,20,21,350
2023-08-11,8012263,8013389,17,18,367
2023-08-11,8012280,8012280,41,47,90
2023-08-11,8012280,8012282,21,23,70
2023-08-11,8012280,8013275,7,9,93
2023-08-11,8012282,8011322,2,3,20
2023-08-11,8012282,8011703,18,20,44
2023-08-11,8012282,8012280,20,23,146
2023-08-11,8012282,8012282,35,46,95
2023-08-11,8012305,8011361,21,23,133
2023-08-11,8012305,8012305,43,48,172
2023-08-11,8012305,8012707,22,25,186
2023-08-11,8012393,8011486,13,15,102
2023-08-11,8012393,8012393,15,32,56
2023-08-11,8012393,8013275,2,17,5
2023-08-11,8012409,8011296,20,21,209
2023-08-11,8012409,8012409,40,41,153
2023-08-11,8012409,8012629,9,9,150
2023-08-11,8012409,8012788,11,11,76
2023-08-11,8012507,8010071,8,10,78
2023-08-11,8012507,8011169,9,10,78
2023-08-11,8012507,8012507,16,20,81
2023-08-11,8012629,8010076,26,36,112
2023-08-11,8012629,8011699,14,16,167
2023-08-11,8012629,8012409,10,10,213
2023-08-11,8012629,8012629,61,74,131
2023-08-11,8012678,8011673,21,21,389
2023-08-11,8012678,8012263,18,18,372
2023-08-11,8012678,8012678,38,39,362
2023-08-11,8012704,8011150,17,20,124
2023-08-11,8012704,8011683,13,19,66
2023-08-11,8012704,8012704,28,39,92
2023-08-11,8012707,8011961,18,26,173
2023-08-11,8012707,8012305,22,23,142
2023-08-11,8012707,8012707,41,49,157
2023-08-11,8012777,8010302,23,24,399
2023-08-11,8012777,8012777,45,47,376
2023-08-11,8012777,8013389,22,23,398
2023-08-11,8012788,8011260,30,35,97
2023-08-11,8012788,8011699,9,11,79
2023-08-11,8012788,8012409,8,11,106
2023-08-11,8012788,8012788,60,74,118
2023-08-11,8012788,8013335,1,1,300
2023-08-11,8013275,8012280,6,9,20
2023-08-11,8013275,8012393,11,15,104
2023-08-11,8013275,8013275,25,32,59
2023-08-11,8013335,8010076,15,16,428
2023-08-11,8013335,8010302,16,16,298
2023-08-11,8013335,8011361,3,3,530
2023-08-11,8013335,8011699,23,26,195
2023-08-11,8013335,8011961,21,24,114
2023-08-11,8013335,8012629,1,1,570
2023-08-11,8013335,8013335,76,85,258
2023-08-11,8013371,8011210,8,14,96
2023-08-11,8013371,8011290,6,15,72
2023-08-11,8013371,8013371,20,28,137
2023-08-11,8013389,8011673,1,2,120
2023-08-11,8013389,8012263,20,21,383
2023-08-11,8013389,8012777,23,24,336
2023-08-11,8013389,8013389,44,47,350
2023-08-11,8013418,8010281,4,4,158
2023-08-11,8013418,8011290,12,14,184
2023-08-11,8013418,8013418,18,29,124
2023-08-12,8010013,8010013,39,57,202
2023-08-12,8010013,8010194,5,9,60
2023-08-12,8010013,8011184,16,18,377
2023-08-12,8010013,8011605,22,30,193
2023-08-12,8010043,8010043,35,51,217
2023-08-12,8010043,8011170,4,9,80
2023-08-12,8010043,8011605,17,27,186
2023-08-12,8010043,8011929,17,19,382
2023-08-12,8010152,8010043,0,1,0
2023-08-12,8010152,8010152,25,40,107
2023-08-12,8010152,8010332,3,8,52
2023-08-12,8010152,8011632,14,21,149
2023-08-12,8010152,8011929,11,17,217
2023-08-12,8010152,8012467,6,9,57
2023-08-12,8010194,8010013,10,11,68
2023-08-12,8010194,8010194,36,56,128
2023-08-12,8010194,8011133,13,17,122
2023-08-12,8010194,8011402,7,13,69
2023-08-12,8010231,8010231,27,34,86
2023-08-12,8010231,8010302,13,17,101
2023-08-12,8010231,8012040,15,17,92
2023-08-12,8010281,8010281,33,37,124
2023-08-12,8010281,8011150,15,19,167
2023-08-12,8010281,8013418,1,1,90
2023-08-12,8010302,8010231,16,17,90
2023-08-12,8010302,8010302,70,92,106
2023-08-12,8010302,8011361,1,2,45
2023-08-12,8010302,8011952,4,10,36
2023-08-12,8010302,8012777,13,19,76
2023-08-12,8010302,8013335,13,15,150
2023-08-12,8011048,8011048,7,17,37
2023-08-12,8011048,8011537,7,9,77
2023-08-12,8011048,8011960,2,9,10
2023-08-12,8011133,8010194,12,19,207
2023-08-12,8011133,8010311,16,17,176
2023-08-12,8011133,8011133,28,36,179
2023-08-12,8011150,8010281,16,18,132
2023-08-12,8011150,8011150,33,37,186
2023-08-12,8011150,8012704,17,19,267
2023-08-12,8011169,8011169,11,18,75
2023-08-12,8011169,8011170,7,9,53
2023-08-12,8011169,8012507,4,9,90
2023-08-12,8011170,8010043,6,9,70
2023-08-12,8011170,8011169,4,9,100
2023-08-12,8011170,8011170,11,18,73
2023-08-12,8011184,8010013,13,19,262
2023-08-12,8011184,8011184,32,37,348
2023-08-12,8011184,8011484,9,9,587
2023-08-12,8011184,8011571,7,9,227
2023-08-12,8011260,8011260,37,40,119
2023-08-12,8011260,8012147,19,20,144
2023-08-12,8011260,8012788,18,20,116
2023-08-12,8011290,8011290,17,22,244
2023-08-12,8011290,8013371,10,11,295
2023-08-12,8011290,8013418,7,11,196
2023-08-12,8011296,8011296,35,37,215
2023-08-12,8011296,8011683,18,18,230
2023-08-12,8011296,8012409,17,19,219
2023-08-12,8011322,8011322,29,34,107
2023-08-12,8011322,8011703,15,17,115
2023-08-12,8011322,8012040,14,17,101
2023-08-12,8011361,8011361,32,42,78
2023-08-12,8011361,8012305,11,19,32
2023-08-12,8011361,8012707,1,1,390
2023-08-12,8011361,8013335,1,1,30
2023-08-12,8011363,8011363,28,37,332
2023-08-12,8011363,8011364,14,19,243
2023-08-12,8011364,8011363,15,18,417
2023-08-12,8011364,8011364,27,37,321
2023-08-12,8011364,8011484,12,19,251
2023-08-12,8011484,8011184,7,7,600
2023-08-12,8011484,8011364,14,18,398
2023-08-12,8011484,8011484,30,37,336
2023-08-12,8011484,8011571,8,12,62
2023-08-12,8011486,8011486,11,18,78
2023-08-12,8011486,8011960,8,9,133
2023-08-12,8011486,8012393,3,9,13
2023-08-12,8011571,8011184,9,12,108
2023-08-12,8011571,8011484,7,9,260
2023-08-12,8011571,8011571,16,21,140
2023-08-12,8011605,8010013,19,27,216
2023-08-12,8011605,8010043,17,30,199
2023-08-12,8011605,8011605,37,57,211
2023-08-12,8011683,8011296,19,19,218
2023-08-12,8011683,8011683,37,37,304
2023-08-12,8011683,8012704,18,18,330
2023-08-12,8011699,8010076,1,1,90
2023-08-12,8011699,8011699,37,40,86
2023-08-12,8011699,8012629,9,9,77
2023-08-12,8011699,8012788,9,9,117
2023-08-12,8011699,8013335,17,21,86
2023-08-12,8011703,8011322,13,17,95
2023-08-12,8011703,8011703,29,34,92
2023-08-12,8011703,8012282,12,17,56
2023-08-12,8011909,8011867,9,11,131
2023-08-12,8011909,8011909,13,22,97
2023-08-12,8011909,8012233,3,11,52
2023-08-12,8011929,8010043,11,17,212
2023-08-12,8011929,8010152,18,19,411
2023-08-12,8011929,8011929,27,36,316
2023-08-12,8011952,8010302,8,10,147
2023-08-12,8011952,8011952,11,20,81
2023-08-12,8011952,8012322,6,10,48
2023-08-12,8011960,8011048,7,9,90
2023-08-12,8011960,8011486,5,9,23
2023-08-12,8011960,8011960,12,18,65
2023-08-12,8011961,8011961,38,41,90
2023-08-12,8011961,8012707,19,21,103
2023-08-12,8011961,8013335,19,20,96
2023-08-12,8012040,8010231,10,17,78
2023-08-12,8012040,8011322,12,17,92
2023-08-12,8012040,8012040,23,34,92
2023-08-12,8012233,8011909,10,11,147
2023-08-12,8012233,8012233,13,22,101
2023-08-12,8012233,8012552,1,1,120
2023-08-12,8012233,8013384,2,10,54
2023-08-12,8012263,8012263,29,36,112
2023-08-12,8012263,8012678,15,18,75
2023-08-12,8012263,8013389,13,18,125
2023-08-12,8012280,8012280,31,35,75
2023-08-12,8012280,8012282,16,17,115
2023-08-12,8012280,8013275,1,1,90
2023-08-12,8012282,8011703,17,17,109
2023-08-12,8012282,8012280,15,17,83
2023-08-12,8012282,8012282,30,34,97
2023-08-12,8012305,8011361,21,21,131
2023-08-12,8012305,8012305,36,40,98
2023-08-12,8012305,8012707,13,19,33
2023-08-12,8012393,8011486,6,9,87
2023-08-12,8012393,8012393,9,18,55
2023-08-12,8012393,8013275,4,9,17
2023-08-12,8012409,8011296,18,18,225
2023-08-12,8012409,8012409,36,37,226
2023-08-12,8012409,8012629,9,9,323
2023-08-12,8012409,8012788,9,10,135
2023-08-12,8012507,8010071,4,9,93
2023-08-12,8012507,8011169,7,9,63
2023-08-12,8012507,8012507,11,18,87
2023-08-12,8012629,8010076,19,21,193
2023-08-12,8012629,8011699,10,11,123
2023-08-12,8012629,8012409,8,9,177
2023-08-12,8012629,8012629,40,44,170
2023-08-12,8012678,8011673,16,18,115
2023-08-12,8012678,8012263,17,18,153
2023-08-12,8012678,8012678,33,36,114
2023-08-12,8012704,8011150,15,18,123
2023-08-12,8012704,8011683,11,19,185
2023-08-12,8012704,8012704,27,37,165
2023-08-12,8012707,8011961,11,20,42
2023-08-12,8012707,8012305,21,21,131
2023-08-12,8012707,8012707,32,41,83
2023-08-12,8012777,8010302,15,19,125
2023-08-12,8012777,8012777,29,38,110
2023-08-12,8012777,8013389,15,19,112
2023-08-12,8012788,8011260,19,20,122
2023-08-12,8012788,8011699,8,10,93
2023-08-12,8012788,8012409,9,9,137
2023-08-12,8012788,8012788,37,40,122
2023-08-12,8013275,8012280,2,2,135
2023-08-12,8013275,8012393,9,9,107
2023-08-12,8013275,8013275,18,18,67
2023-08-12,8013335,8010076,14,16,92
2023-08-12,8013335,8010302,13,16,68
2023-08-12,8013335,8011699,17,19,65
2023-08-12,8013335,8011961,21,21,110
2023-08-12,8013335,8012629,1,1,480
2023-08-12,8013335,8013335,65,73,98
2023-08-12,8013371,8011210,7,11,90
2023-08-12,8013371,8011290,7,11,188
2023-08-12,8013371,8013371,18,21,251
2023-08-12,8013389,8011673,1,1,180
2023-08-12,8013389,8012263,13,18,83
2023-08-12,8013389,8012777,14,19,107
2023-08-12,8013389,8013389,27,38,101
2023-08-12,8013418,8010281,0,1,0
2023-08-12,8013418,8011290,10,11,281
2023-08-12,8013418,8013418,16,22,235
2023-08-13,8010013,8010013,34,54,115
2023-08-13,8010013,8010194,4,8,195
2023-08-13,8010013,8011184,17,18,157
2023-08-13,8010013,8011605,14,28,65
2023-08-13,8010043,8010043,29,50,70
2023-08-13,8010043,8011170,0,8,0
2023-08-13,8010043,8011605,17,26,129
2023-08-13,8010043,8011929,15,19,103
2023-08-13,8010152,8010043,1,1,90
2023-08-13,8010152,8010152,27,39,62
