date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-02,8010194,8011133,7,17,152
2023-04-02,8010194,8011402,5,12,55
2023-04-02,8010231,8010231,31,32,68
2023-04-02,8010231,8010302,16,16,103
2023-04-02,8010231,8012040,15,16,64
2023-04-02,8010281,8010281,31,37,134
2023-04-02,8010281,8011150,13,18,70
2023-04-02,8010281,8013418,1,1,1650
2023-04-02,8010302,8010231,15,16,54
2023-04-02,8010302,8010302,81,90,148
2023-04-02,8010302,8011952,7,10,96
2023-04-02,8010302,8012777,18,19,197
2023-04-02,8010343,8010343,27,37,77
2023-04-02,8010343,8012506,13,19,109
2023-04-02,8010343,8013259,12,18,35
2023-04-02,8011048,8011048,7,16,26
2023-04-02,8011048,8011537,7,8,60
2023-04-02,8011048,8011960,0,8,0
2023-04-02,8011053,8011053,22,37,76
2023-04-02,8011053,8013259,6,19,99
2023-04-02,8011053,8013357,15,18,65
2023-04-02,8011133,8010194,6,19,60
2023-04-02,8011133,8010311,14,17,196
2023-04-02,8011133,8011133,21,36,118
2023-04-02,8011150,8010281,15,19,174
2023-04-02,8011150,8011150,29,37,125
2023-04-02,8011150,8012704,14,18,72
2023-04-02,8011169,8011169,5,16,17
2023-04-02,8011169,8011170,4,8,22
2023-04-02,8011169,8012507,1,8,4
2023-04-02,8011170,8010043,3,8,15
2023-04-02,8011170,8011169,1,8,8
2023-04-02,8011170,8011170,4,16,13
2023-04-02,8011184,8010013,9,19,73
2023-04-02,8011184,8011184,33,37,92
2023-04-02,8011184,8011484,8,9,73
2023-04-02,8011184,8011571,5,9,50
2023-04-02,8011260,8011260,34,41,70
2023-04-02,8011260,8012147,16,21,64
2023-04-02,8011260,8012788,18,20,82
2023-04-02,8011290,8011290,6,20,280
2023-04-02,8011290,8013371,5,10,294
2023-04-02,8011290,8013418,2,10,270
2023-04-02,8011296,8011296,32,37,118
2023-04-02,8011296,8011683,18,19,128
2023-04-02,8011296,8012409,14,18,132
2023-04-02,8011322,8011322,28,32,81
2023-04-02,8011322,8011703,15,16,114
2023-04-02,8011322,8012040,14,16,58
2023-04-02,8011363,8011363,19,37,68
2023-04-02,8011363,8011364,10,19,46
2023-04-02,8011364,8011363,11,18,92
2023-04-02,8011364,8011364,18,37,63
2023-04-02,8011364,8011484,7,19,49
2023-04-02,8011484,8011184,5,7,189
2023-04-02,8011484,8011364,8,18,68
2023-04-02,8011484,8011484,25,37,68
2023-04-02,8011484,8011571,4,12,8
2023-04-02,8011486,8011486,9,16,62
2023-04-02,8011486,8011960,8,8,109
2023-04-02,8011486,8013275,1,8,-4
2023-04-02,8011571,8011184,10,12,68
2023-04-02,8011571,8011484,9,9,70
2023-04-02,8011571,8011571,15,21,44
2023-04-02,8011605,8010013,12,26,42
2023-04-02,8011605,8010043,10,28,63
2023-04-02,8011605,8011605,23,54,67
2023-04-02,8011683,8011296,17,18,128
2023-04-02,8011683,8011683,36,37,238
2023-04-02,8011683,8012704,18,19,311
2023-04-02,8011699,8011699,53,73,42
2023-04-02,8011699,8012629,3,17,0
2023-04-02,8011699,8012788,5,19,9
2023-04-02,8011699,8013335,35,37,84
2023-04-02,8011703,8011322,9,16,47
2023-04-02,8011703,8011703,26,32,70
2023-04-02,8011703,8012282,12,16,68
2023-04-02,8011909,8011867,1,8,-4
2023-04-02,8011929,8010043,10,17,41
2023-04-02,8011929,8010152,15,19,122
2023-04-02,8011929,8011929,18,36,78
2023-04-02,8011952,8010302,7,10,72
2023-04-02,8011952,8011952,9,20,48
2023-04-02,8011952,8012322,7,10,75
2023-04-02,8011960,8011048,5,8,60
2023-04-02,8011960,8011486,4,8,15
2023-04-02,8011960,8011960,9,16,38
2023-04-02,8012040,8010231,14,16,60
2023-04-02,8012040,8011322,13,16,84
2023-04-02,8012040,8012040,27,32,68
2023-04-02,8012263,8010154,15,18,152
2023-04-02,8012263,8012263,31,36,172
2023-04-02,8012263,8012678,15,18,182
2023-04-02,8012280,8012280,32,32,66
2023-04-02,8012280,8012282,16,16,92
2023-04-02,8012280,8013275,1,1,60
2023-04-02,8012282,8011703,15,16,69
2023-04-02,8012282,8012280,16,16,81
2023-04-02,8012282,8012282,30,32,85
2023-04-02,8012393,8011486,8,8,71
2023-04-02,8012393,8012393,8,8,94
2023-04-02,8012409,8011296,19,19,134
2023-04-02,8012409,8012409,35,37,135
2023-04-02,8012409,8012629,15,17,78
2023-04-02,8012409,8012788,1,1,510
2023-04-02,8012507,8010071,1,8,8
2023-04-02,8012507,8011169,5,8,38
2023-04-02,8012507,8012507,6,16,26
2023-04-02,8012629,8010076,18,36,41
2023-04-02,8012629,8011699,17,18,98
2023-04-02,8012629,8012409,18,18,98
2023-04-02,8012629,8012629,54,74,69
2023-04-02,8012678,8011673,16,18,223
2023-04-02,8012678,8012263,18,18,163
2023-04-02,8012678,8012678,33,36,182
2023-04-02,8012704,8011150,16,19,166
2023-04-02,8012704,8011683,9,18,103
2023-04-02,8012704,8012704,25,37,96
2023-04-02,8012777,8010302,15,19,254
2023-04-02,8012777,8012777,33,38,249
2023-04-02,8012777,8013389,18,19,248
2023-04-02,8012788,8011260,18,21,63
2023-04-02,8012788,8011699,17,19,76
2023-04-02,8012788,8012409,1,1,90
2023-04-02,8012788,8012788,36,41,73
2023-04-02,8013259,8010343,6,19,99
2023-04-02,8013259,8011053,8,18,23
2023-04-02,8013259,8013259,18,37,69
2023-04-02,8013275,8012280,1,1,30
2023-04-02,8013275,8012393,7,8,79
2023-04-02,8013275,8013275,12,16,36
2023-04-02,8013335,8011699,17,36,19
2023-04-02,8013357,8011053,16,19,142
2023-04-02,8013357,8012830,6,19,47
2023-04-02,8013357,8013357,24,38,105
2023-04-02,8013371,8011210,4,10,126
2023-04-02,8013371,8011290,1,10,270
2023-04-02,8013371,8013371,6,19,272
2023-04-02,8013389,8010154,17,18,218
2023-04-02,8013389,8011673,1,1,30
2023-04-02,8013389,8012777,16,19,261
2023-04-02,8013389,8013389,35,38,239
2023-04-02,8013418,8010281,0,1,0
2023-04-02,8013418,8011290,4,10,285
2023-04-02,8013418,8013418,6,20,278
2023-04-03,8010013,8010013,45,63,217
2023-04-03,8010013,8010194,7,9,137
2023-04-03,8010013,8011184,19,19,226
2023-04-03,8010013,8011605,24,35,254
2023-04-03,8010043,8010043,38,56,262
2023-04-03,8010043,8011170,4,9,307
2023-04-03,8010043,8011605,17,29,118
2023-04-03,8010043,8011929,16,22,404
2023-04-03,8010152,8010009,1,1,120
2023-04-03,8010152,8010043,1,1,60
2023-04-03,8010152,8010152,46,69,190
2023-04-03,8010152,8010311,8,12,68
2023-04-03,8010152,8010332,6,9,120
2023-04-03,8010152,8011632,16,24,386
2023-04-03,8010152,8011929,11,18,188
2023-04-03,8010152,8012467,4,11,44
2023-04-03,8010154,8010154,37,41,116
2023-04-03,8010154,8012263,18,21,113
2023-04-03,8010154,8013389,19,20,128
2023-04-03,8010194,8010013,12,14,88
2023-04-03,8010194,8010194,49,63,133
2023-04-03,8010194,8011133,15,19,141
2023-04-03,8010194,8011402,10,16,128
2023-04-03,8010231,8010231,32,39,75
2023-04-03,8010231,8010302,15,20,100
2023-04-03,8010231,8012040,17,19,63
2023-04-03,8010281,8010281,34,39,112
2023-04-03,8010281,8011150,17,19,92
2023-04-03,8010281,8013418,3,3,90
2023-04-03,8010302,8010231,17,19,58
2023-04-03,8010302,8010302,96,132,109
2023-04-03,8010302,8011322,2,4,30
2023-04-03,8010302,8011952,9,20,80
2023-04-03,8010302,8012777,20,23,171
2023-04-03,8010343,8010343,31,40,73
2023-04-03,8010343,8012506,14,20,75
2023-04-03,8010343,8013259,14,20,66
2023-04-03,8011048,8011048,9,24,29
2023-04-03,8011048,8011537,8,12,62
2023-04-03,8011048,8011960,1,17,2
2023-04-03,8011053,8011053,26,39,74
2023-04-03,8011053,8013259,6,19,57
2023-04-03,8011053,8013357,17,20,111
2023-04-03,8011133,8010194,14,20,134
2023-04-03,8011133,8010311,18,19,174
2023-04-03,8011133,8011133,32,39,149
2023-04-03,8011150,8010281,15,20,124
2023-04-03,8011150,8011150,34,39,115
2023-04-03,8011150,8012704,18,19,107
2023-04-03,8011169,8011169,9,18,52
2023-04-03,8011169,8011170,6,9,77
2023-04-03,8011169,8012507,3,9,27
2023-04-03,8011170,8010043,6,9,70
2023-04-03,8011170,8011169,3,9,37
2023-04-03,8011170,8011170,9,18,60
2023-04-03,8011184,8010013,11,20,381
2023-04-03,8011184,8011184,33,39,292
2023-04-03,8011184,8011484,6,8,214
2023-04-03,8011184,8011571,5,11,180
2023-04-03,8011260,8011260,65,73,75
2023-04-03,8011260,8012147,32,36,65
2023-04-03,8011260,8012788,33,37,90
2023-04-03,8011290,8011290,16,27,72
2023-04-03,8011290,8013371,10,13,104
2023-04-03,8011290,8013418,5,14,45
2023-04-03,8011296,8011296,35,39,208
2023-04-03,8011296,8011683,19,20,267
2023-04-03,8011296,8012409,16,19,167
2023-04-03,8011322,8010302,1,3,80
2023-04-03,8011322,8011322,35,46,69
2023-04-03,8011322,8011703,17,19,84
2023-04-03,8011322,8012040,16,20,72
2023-04-03,8011322,8012282,2,4,8
2023-04-03,8011363,8011363,28,39,221
2023-04-03,8011363,8011364,14,20,248
2023-04-03,8011364,8011184,1,1,90
2023-04-03,8011364,8011363,12,19,193
2023-04-03,8011364,8011364,26,40,209
2023-04-03,8011364,8011484,11,20,243
2023-04-03,8011484,8011184,4,8,244
2023-04-03,8011484,8011364,13,19,180
2023-04-03,8011484,8011484,27,39,220
2023-04-03,8011484,8011571,6,12,262
2023-04-03,8011486,8011486,18,32,48
2023-04-03,8011486,8011960,13,15,86
2023-04-03,8011486,8013275,5,17,9
2023-04-03,8011571,8010013,1,1,120
2023-04-03,8011571,8011184,10,11,333
2023-04-03,8011571,8011484,10,11,196
2023-04-03,8011571,8011571,19,23,228
2023-04-03,8011605,8010013,19,28,158
2023-04-03,8011605,8010043,20,35,255
2023-04-03,8011605,8010194,0,1,0
2023-04-03,8011605,8011605,41,64,202
2023-04-03,8011683,8011296,17,19,156
2023-04-03,8011683,8011683,35,39,272
2023-04-03,8011683,8012704,19,20,300
2023-04-03,8011699,8011699,51,76,41
2023-04-03,8011699,8012629,1,18,-13
2023-04-03,8011699,8012788,10,20,26
2023-04-03,8011699,8013335,35,38,91
2023-04-03,8011703,8011322,14,20,68
2023-04-03,8011703,8011703,29,39,62
2023-04-03,8011703,8012282,15,19,44
2023-04-03,8011909,8011867,1,10,3
2023-04-03,8011929,8010043,12,18,175
2023-04-03,8011929,8010152,18,22,425
2023-04-03,8011929,8011929,25,40,314
2023-04-03,8011952,8010302,12,20,146
2023-04-03,8011952,8010376,3,7,99
2023-04-03,8011952,8011952,18,40,98
2023-04-03,8011952,8012322,8,13,44
2023-04-03,8011960,8011048,14,15,84
2023-04-03,8011960,8011486,6,17,11
2023-04-03,8011960,8011960,20,32,47
2023-04-03,8012040,8010231,13,20,72
2023-04-03,8012040,8011322,18,19,82
2023-04-03,8012040,8012040,32,39,75
2023-04-03,8012263,8010154,15,18,90
2023-04-03,8012263,8012263,32,39,112
2023-04-03,8012263,8012678,17,21,97
2023-04-03,8012280,8012280,40,46,49
2023-04-03,8012280,8012282,23,23,94
2023-04-03,8012280,8013275,8,9,47
2023-04-03,8012282,8011322,2,3,20
2023-04-03,8012282,8011703,19,20,80
2023-04-03,8012282,8012280,21,23,59
2023-04-03,8012282,8012282,40,46,80
2023-04-03,8012393,8011486,11,15,62
2023-04-03,8012393,8012393,11,15,68
2023-04-03,8012409,8011296,19,20,256
2023-04-03,8012409,8012409,37,39,212
2023-04-03,8012409,8012629,15,17,150
2023-04-03,8012409,8012788,2,2,135
2023-04-03,8012507,8010071,3,9,33
2023-04-03,8012507,8011169,8,9,80
2023-04-03,8012507,8012507,11,18,62
2023-04-03,8012629,8010076,19,38,47
2023-04-03,8012629,8011699,19,19,106
2023-04-03,8012629,8012409,16,18,180
2023-04-03,8012629,8012629,52,76,85
2023-04-03,8012678,8011673,20,21,141
2023-04-03,8012678,8012263,17,18,137
2023-04-03,8012678,8012678,37,39,118
2023-04-03,8012704,8011150,15,20,134
2023-04-03,8012704,8011683,13,19,120
2023-04-03,8012704,8012704,30,39,107
2023-04-03,8012777,8010302,20,24,101
2023-04-03,8012777,8012777,41,47,150
2023-04-03,8012777,8013389,22,23,210
2023-04-03,8012788,8011260,32,36,62
2023-04-03,8012788,8011699,18,19,93
2023-04-03,8012788,8012409,2,2,90
2023-04-03,8012788,8012788,66,73,80
2023-04-03,8013259,8010343,9,19,71
2023-04-03,8013259,8011053,11,20,60
2023-04-03,8013259,8013259,24,39,68
2023-04-03,8013275,8012280,6,9,20
2023-04-03,8013275,8012393,10,15,52
2023-04-03,8013275,8013275,21,32,29
2023-04-03,8013335,8011699,17,38,17
2023-04-03,8013357,8011053,19,19,125
2023-04-03,8013357,8012830,10,21,113
2023-04-03,8013357,8013357,31,40,131
2023-04-03,8013371,8011210,5,13,35
2023-04-03,8013371,8011290,6,14,56
2023-04-03,8013371,8013371,20,26,76
2023-04-03,8013389,8010154,18,21,133
2023-04-03,8013389,8011673,1,2,495
2023-04-03,8013389,8012777,18,24,80
2023-04-03,8013389,8013389,36,47,128
2023-04-03,8013418,8010281,4,4,158
2023-04-03,8013418,8011290,10,13,92
2023-04-03,8013418,8013418,16,27,70
2023-04-04,8010013,8010013,34,63,75
2023-04-04,8010013,8010194,8,9,157
2023-04-04,8010013,8011184,18,19,71
2023-04-04,8010013,8011605,17,35,86
2023-04-04,8010043,8010043,29,56,71
2023-04-04,8010043,8011170,6,9,100
2023-04-04,8010043,8011605,14,29,64
2023-04-04,8010043,8011929,13,22,46
2023-04-04,8010152,8010009,1,1,60
2023-04-04,8010152,8010043,1,1,60
2023-04-04,8010152,8010152,46,69,111
2023-04-04,8010152,8010311,9,12,60
2023-04-04,8010152,8010332,5,9,163
2023-04-04,8010152,8011632,16,24,178
2023-04-04,8010152,8011929,9,18,38
2023-04-04,8010152,8012467,5,11,27
2023-04-04,8010154,8010154,38,40,160
2023-04-04,8010154,8012263,19,21,107
2023-04-04,8010154,8013389,18,20,198
2023-04-04,8010194,8010013,10,14,163
2023-04-04,8010194,8010194,47,63,127
2023-04-04,8010194,8011133,12,19,103
2023-04-04,8010194,8011402,10,16,120
2023-04-04,8010231,8010231,33,39,80
2023-04-04,8010231,8010302,14,20,87
2023-04-04,8010231,8012040,19,19,104
2023-04-04,8010281,8010281,33,39,108
2023-04-04,8010281,8011150,15,19,117
2023-04-04,8010281,8013418,3,3,60
2023-04-04,8010302,8010231,18,19,95
2023-04-04,8010302,8010302,100,132,100
2023-04-04,8010302,8011322,1,4,45
2023-04-04,8010302,8011952,9,20,46
2023-04-04,8010302,8012777,21,23,108
2023-04-04,8010343,8010343,36,40,92
2023-04-04,8010343,8012506,18,20,100
2023-04-04,8010343,8013259,18,20,78
2023-04-04,8011048,8011048,14,24,78
2023-04-04,8011048,8011537,11,12,132
2023-04-04,8011048,8011960,6,17,14
2023-04-04,8011053,8011053,35,39,97
2023-04-04,8011053,8013259,13,19,85
2023-04-04,8011053,8013357,20,20,82
2023-04-04,8011133,8010194,12,20,76
2023-04-04,8011133,8010311,17,19,136
2023-04-04,8011133,8011133,26,39,97
2023-04-04,8011150,8010281,16,20,88
2023-04-04,8011150,8011150,33,39,107
2023-04-04,8011150,8012704,17,19,147
2023-04-04,8011169,8011169,14,18,195
2023-04-04,8011169,8011170,7,9,267
2023-04-04,8011169,8012507,6,9,127
2023-04-04,8011170,8010043,6,9,243
2023-04-04,8011170,8011169,8,9,133
2023-04-04,8011170,8011170,13,18,192
2023-04-04,8011184,8010013,9,20,18
2023-04-04,8011184,8011184,33,39,51
2023-04-04,8011184,8011484,6,8,26
2023-04-04,8011184,8011571,3,11,30
2023-04-04,8011260,8011260,59,73,67
2023-04-04,8011260,8012147,30,36,69
2023-04-04,8011260,8012788,29,37,78
2023-04-04,8011290,8011290,14,27,46
2023-04-04,8011290,8013371,8,13,67
2023-04-04,8011290,8013418,6,14,24
2023-04-04,8011296,8011296,39,39,152
2023-04-04,8011296,8011683,20,20,210
2023-04-04,8011296,8012409,19,19,117
2023-04-04,8011322,8010302,2,3,30
2023-04-04,8011322,8011322,37,46,99
2023-04-04,8011322,8011703,18,19,145
2023-04-04,8011322,8012040,16,20,78
2023-04-04,8011322,8012282,2,4,98
2023-04-04,8011363,8011363,24,39,32
2023-04-04,8011363,8011364,14,20,34
2023-04-04,8011364,8011184,1,1,60
2023-04-04,8011364,8011363,14,19,41
2023-04-04,8011364,8011364,23,40,30
2023-04-04,8011364,8011484,6,20,20
2023-04-04,8011484,8011184,3,8,15
2023-04-04,8011484,8011364,8,19,25
2023-04-04,8011484,8011484,24,39,30
2023-04-04,8011484,8011571,6,12,18
2023-04-04,8011486,8011486,19,32,88
2023-04-04,8011486,8011960,12,15,156
2023-04-04,8011486,8013275,6,17,12
2023-04-04,8011571,8010013,1,1,30
2023-04-04,8011571,8011184,10,11,63
2023-04-04,8011571,8011484,10,11,57
2023-04-04,8011571,8011571,14,23,33
2023-04-04,8011605,8010013,16,28,66
2023-04-04,8011605,8010043,14,35,75
2023-04-04,8011605,8010194,1,1,510
2023-04-04,8011605,8011605,27,64,82
2023-04-04,8011683,8011296,19,19,112
2023-04-04,8011683,8011683,39,39,242
2023-04-04,8011683,8012704,20,20,297
2023-04-04,8011699,8011699,59,76,43
2023-04-04,8011699,8012629,4,18,0
2023-04-04,8011699,8012788,7,20,28
2023-04-04,8011699,8013335,35,38,76
2023-04-04,8011703,8011322,18,20,81
2023-04-04,8011703,8011703,34,39,103
2023-04-04,8011703,8012282,16,19,112
2023-04-04,8011909,8011867,2,12,0
2023-04-04,8011929,8010043,7,18,33
2023-04-04,8011929,8010152,16,22,64
2023-04-04,8011929,8011929,20,40,51
2023-04-04,8011952,8010302,13,20,123
2023-04-04,8011952,8010376,3,7,133
2023-04-04,8011952,8011952,22,40,82
2023-04-04,8011952,8012322,7,13,51
2023-04-04,8011960,8011048,13,15,150
2023-04-04,8011960,8011486,6,17,21
2023-04-04,8011960,8011960,18,32,88
2023-04-04,8012040,8010231,12,20,62
2023-04-04,8012040,8011322,18,19,111
2023-04-04,8012040,8012040,32,39,91
2023-04-04,8012263,8010154,16,18,200
2023-04-04,8012263,8012263,33,39,155
2023-04-04,8012263,8012678,17,21,100
2023-04-04,8012280,8012280,44,46,110
2023-04-04,8012280,8012282,22,23,97
2023-04-04,8012280,8013275,8,9,147
2023-04-04,8012282,8011322,2,3,50
2023-04-04,8012282,8011703,20,20,90
2023-04-04,8012282,8012280,23,23,162
2023-04-04,8012282,8012282,41,46,125
2023-04-04,8012393,8011486,13,15,156
2023-04-04,8012393,8012393,13,15,154
2023-04-04,8012409,8011296,20,20,194
2023-04-04,8012409,8012409,39,39,166
2023-04-04,8012409,8012629,17,17,113
2023-04-04,8012409,8012788,2,2,180
2023-04-04,8012507,8010071,7,9,143
2023-04-04,8012507,8011169,8,9,260
2023-04-04,8012507,8012507,14,18,167
2023-04-04,8012629,8010076,18,38,42
2023-04-04,8012629,8011699,15,19,60
2023-04-04,8012629,8012409,17,18,180
2023-04-04,8012629,8012629,50,76,79
2023-04-04,8012678,8011673,21,21,144
2023-04-04,8012678,8012263,17,18,230
2023-04-04,8012678,8012678,38,39,166
2023-04-04,8012704,8011150,17,20,108
2023-04-04,8012704,8011683,11,19,95
2023-04-04,8012704,8012704,30,39,108
2023-04-04,8012777,8010302,18,24,152
2023-04-04,8012777,8012777,38,47,149
2023-04-04,8012777,8013389,21,23,160
2023-04-04,8012788,8011260,31,36,59
2023-04-04,8012788,8011699,17,19,74
2023-04-04,8012788,8012409,1,2,45
2023-04-04,8012788,8012788,59,73,67
2023-04-04,8013259,8010343,14,19,96
2023-04-04,8013259,8011053,16,20,68
2023-04-04,8013259,8013259,33,39,84
2023-04-04,8013275,8012280,4,9,33
2023-04-04,8013275,8012393,12,15,142
