date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8012704,8011150,18,19,213
2023-05-01,8012704,8011683,9,18,92
2023-05-01,8012704,8012704,26,37,160
2023-05-01,8012707,8011961,20,20,380
2023-05-01,8012707,8012305,20,20,166
2023-05-01,8012707,8012707,40,40,244
2023-05-01,8012777,8010302,16,19,374
2023-05-01,8012777,8012777,35,38,393
2023-05-01,8012777,8013389,19,19,422
2023-05-01,8012788,8011260,17,20,111
2023-05-01,8012788,8011699,8,10,30
2023-05-01,8012788,8012409,9,9,53
2023-05-01,8012788,8012788,31,39,77
2023-05-01,8013259,8010343,12,19,256
2023-05-01,8013259,8011053,9,18,155
2023-05-01,8013259,8013259,22,37,205
2023-05-01,8013275,8012280,1,1,240
2023-05-01,8013275,8012393,7,7,489
2023-05-01,8013275,8013275,14,14,343
2023-05-01,8013335,8010076,16,16,441
2023-05-01,8013335,8010302,16,16,322
2023-05-01,8013335,8011699,19,19,403
2023-05-01,8013335,8011961,19,20,88
2023-05-01,8013335,8012629,1,1,1290
2023-05-01,8013335,8013335,68,72,311
2023-05-01,8013357,8011053,19,19,327
2023-05-01,8013357,8012830,17,19,212
2023-05-01,8013357,8013357,36,38,276
2023-05-01,8013371,8011210,2,10,93
2023-05-01,8013371,8011290,0,10,0
2023-05-01,8013371,8013371,12,19,106
2023-05-01,8013389,8011673,0,1,0
2023-05-01,8013389,8012263,18,18,383
2023-05-01,8013389,8012777,17,19,362
2023-05-01,8013389,8013389,35,38,377
2023-05-01,8013418,8010281,0,1,0
2023-05-01,8013418,8011290,7,10,252
2023-05-01,8013418,8013418,8,20,135
2023-05-02,8010013,8010013,46,63,56
2023-05-02,8010013,8010194,6,9,47
2023-05-02,8010013,8011184,17,19,69
2023-05-02,8010013,8011605,27,35,66
2023-05-02,8010043,8010043,36,57,58
2023-05-02,8010043,8011170,6,10,24
2023-05-02,8010043,8011605,14,29,48
2023-05-02,8010043,8011929,20,22,120
2023-05-02,8010152,8010009,1,1,180
2023-05-02,8010152,8010043,0,1,0
2023-05-02,8010152,8010152,45,69,122
2023-05-02,8010152,8010311,8,12,180
2023-05-02,8010152,8010332,8,9,277
2023-05-02,8010152,8011632,16,24,109
2023-05-02,8010152,8011929,5,18,42
2023-05-02,8010152,8012467,5,11,19
2023-05-02,8010194,8010013,12,14,47
2023-05-02,8010194,8010194,37,63,57
2023-05-02,8010194,8011133,14,19,62
2023-05-02,8010194,8011402,8,16,32
2023-05-02,8010231,8010231,35,39,190
2023-05-02,8010231,8010302,17,20,231
2023-05-02,8010231,8012040,18,19,161
2023-05-02,8010281,8010281,35,39,91
2023-05-02,8010281,8011150,16,19,81
2023-05-02,8010281,8013418,3,3,180
2023-05-02,8010302,8010231,18,19,174
2023-05-02,8010302,8010302,115,132,238
2023-05-02,8010302,8011322,2,4,75
2023-05-02,8010302,8011361,2,2,120
2023-05-02,8010302,8011952,13,20,154
2023-05-02,8010302,8012777,22,23,390
2023-05-02,8010302,8013335,15,15,312
2023-05-02,8010343,8010343,36,40,196
2023-05-02,8010343,8012506,17,20,231
2023-05-02,8010343,8013259,17,20,154
2023-05-02,8011048,8011048,14,24,151
2023-05-02,8011048,8011537,12,12,280
2023-05-02,8011048,8011960,3,16,19
2023-05-02,8011053,8011053,34,39,200
2023-05-02,8011053,8013259,12,19,207
2023-05-02,8011053,8013357,18,20,204
2023-05-02,8011133,8010194,10,20,90
2023-05-02,8011133,8010311,18,19,106
2023-05-02,8011133,8011133,29,39,93
2023-05-02,8011150,8010281,18,20,87
2023-05-02,8011150,8011150,35,39,86
2023-05-02,8011150,8012704,17,19,95
2023-05-02,8011169,8011169,13,20,96
2023-05-02,8011169,8011170,8,10,162
2023-05-02,8011169,8012507,6,10,30
2023-05-02,8011170,8010043,7,10,141
2023-05-02,8011170,8011169,5,10,36
2023-05-02,8011170,8011170,12,20,94
2023-05-02,8011184,8010013,20,20,81
2023-05-02,8011184,8011184,37,39,95
2023-05-02,8011184,8011571,2,11,44
2023-05-02,8011260,8011260,60,73,104
2023-05-02,8011260,8012147,28,35,106
2023-05-02,8011260,8012788,31,38,108
2023-05-02,8011290,8011290,13,27,88
2023-05-02,8011290,8013371,10,13,120
2023-05-02,8011290,8013418,4,14,58
2023-05-02,8011296,8011296,34,41,104
2023-05-02,8011296,8011683,19,21,153
2023-05-02,8011296,8012409,15,20,69
2023-05-02,8011322,8010302,3,3,480
2023-05-02,8011322,8011322,41,46,220
2023-05-02,8011322,8011703,16,19,186
2023-05-02,8011322,8012040,19,20,243
2023-05-02,8011322,8012282,4,4,202
2023-05-02,8011361,8011361,49,53,259
2023-05-02,8011361,8012305,25,25,184
2023-05-02,8011361,8012707,1,1,270
2023-05-02,8011361,8013335,1,1,240
2023-05-02,8011486,8011486,22,30,213
2023-05-02,8011486,8011960,13,14,390
2023-05-02,8011486,8012393,9,16,58
2023-05-02,8011571,8010013,1,1,180
2023-05-02,8011571,8011184,11,11,142
2023-05-02,8011571,8011571,15,23,74
2023-05-02,8011605,8010013,16,28,58
2023-05-02,8011605,8010043,28,35,61
2023-05-02,8011605,8010194,1,1,90
2023-05-02,8011605,8011605,41,64,66
2023-05-02,8011683,8011296,16,20,70
2023-05-02,8011683,8011683,35,39,186
2023-05-02,8011683,8012704,18,20,222
2023-05-02,8011699,8010076,1,1,420
2023-05-02,8011699,8011699,48,52,240
2023-05-02,8011699,8012147,1,1,210
2023-05-02,8011699,8012629,14,14,266
2023-05-02,8011699,8012788,10,10,240
2023-05-02,8011699,8013335,22,26,144
2023-05-02,8011703,8011322,18,20,237
2023-05-02,8011703,8011703,37,39,211
2023-05-02,8011703,8012282,18,19,178
2023-05-02,8011909,8011867,8,11,273
2023-05-02,8011909,8011909,17,22,211
2023-05-02,8011909,8012233,8,11,183
2023-05-02,8011929,8010043,5,18,45
2023-05-02,8011929,8010152,21,22,140
2023-05-02,8011929,8011929,24,40,97
2023-05-02,8011952,8010302,18,20,266
2023-05-02,8011952,8010376,5,7,146
2023-05-02,8011952,8011952,29,40,190
2023-05-02,8011952,8012322,7,13,136
2023-05-02,8011960,8011048,14,14,334
2023-05-02,8011960,8011486,11,16,39
2023-05-02,8011960,8011960,25,30,192
2023-05-02,8011961,8011361,1,1,540
2023-05-02,8011961,8011961,49,49,266
2023-05-02,8011961,8012707,22,22,207
2023-05-02,8011961,8013335,26,26,345
2023-05-02,8012040,8010231,16,20,216
2023-05-02,8012040,8011322,18,19,169
2023-05-02,8012040,8012040,36,39,202
2023-05-02,8012233,8011909,10,11,210
2023-05-02,8012233,8012233,18,22,200
2023-05-02,8012233,8012552,1,1,360
2023-05-02,8012233,8013384,7,10,174
2023-05-02,8012263,8012263,37,39,282
2023-05-02,8012263,8012678,21,21,387
2023-05-02,8012263,8013389,15,18,155
2023-05-02,8012280,8012280,46,46,333
2023-05-02,8012280,8012282,23,23,317
2023-05-02,8012280,8013275,8,8,450
2023-05-02,8012282,8011322,3,3,510
2023-05-02,8012282,8011703,20,20,266
2023-05-02,8012282,8012280,22,23,352
2023-05-02,8012282,8012282,44,46,304
2023-05-02,8012305,8011361,22,22,360
2023-05-02,8012305,8012305,47,47,286
2023-05-02,8012305,8012707,25,25,250
2023-05-02,8012393,8011486,14,14,375
2023-05-02,8012393,8012393,23,30,209
2023-05-02,8012393,8013275,9,16,66
2023-05-02,8012409,8011296,19,21,144
2023-05-02,8012409,8012409,37,41,117
2023-05-02,8012409,8012629,9,9,117
2023-05-02,8012409,8012788,9,11,82
2023-05-02,8012507,8010071,7,10,48
2023-05-02,8012507,8011169,8,10,162
2023-05-02,8012507,8012507,12,20,102
2023-05-02,8012629,8010076,30,35,151
2023-05-02,8012629,8011699,15,15,220
2023-05-02,8012629,8012409,9,10,135
2023-05-02,8012629,8012629,64,72,158
2023-05-02,8012678,8011673,21,21,431
2023-05-02,8012678,8012263,17,18,162
2023-05-02,8012678,8012678,38,39,297
2023-05-02,8012704,8011150,18,20,90
2023-05-02,8012704,8011683,5,19,46
2023-05-02,8012704,8012704,25,39,57
2023-05-02,8012707,8011961,26,26,272
2023-05-02,8012707,8012305,22,22,292
2023-05-02,8012707,8012707,48,48,255
2023-05-02,8012777,8010302,21,24,200
2023-05-02,8012777,8012777,42,47,303
2023-05-02,8012777,8013389,23,23,427
2023-05-02,8012788,8011260,28,35,94
2023-05-02,8012788,8011699,8,11,112
2023-05-02,8012788,8012409,8,11,57
2023-05-02,8012788,8012788,55,73,97
2023-05-02,8012788,8013335,1,1,60
2023-05-02,8013259,8010343,13,19,215
2023-05-02,8013259,8011053,14,20,153
2023-05-02,8013259,8013259,31,39,187
2023-05-02,8013275,8012280,8,8,281
2023-05-02,8013275,8012393,13,14,366
2023-05-02,8013275,8013275,28,30,220
2023-05-02,8013335,8010076,16,16,324
2023-05-02,8013335,8010302,16,16,283
2023-05-02,8013335,8011361,3,3,310
2023-05-02,8013335,8011699,26,26,323
2023-05-02,8013335,8011961,22,23,196
2023-05-02,8013335,8012629,1,1,510
2023-05-02,8013335,8013335,81,84,271
2023-05-02,8013357,8011053,19,19,281
2023-05-02,8013357,8012830,20,21,231
2023-05-02,8013357,8013357,39,40,254
2023-05-02,8013371,8011210,4,13,76
2023-05-02,8013371,8011290,4,14,64
2023-05-02,8013371,8013371,18,26,98
2023-05-02,8013389,8011673,2,2,180
2023-05-02,8013389,8012263,21,21,407
2023-05-02,8013389,8012777,19,24,178
2023-05-02,8013389,8013389,42,47,292
2023-05-02,8013418,8010281,3,4,60
2023-05-02,8013418,8011290,9,13,120
2023-05-02,8013418,8013418,14,27,88
2023-05-03,8010013,8010013,41,63,55
2023-05-03,8010013,8010194,5,9,47
2023-05-03,8010013,8011184,18,19,62
2023-05-03,8010013,8011605,25,35,73
2023-05-03,8010043,8010043,31,57,53
2023-05-03,8010043,8011170,5,10,69
2023-05-03,8010043,8011605,13,29,60
2023-05-03,8010043,8011929,18,22,93
2023-05-03,8010152,8010009,1,1,90
2023-05-03,8010152,8010043,0,1,0
2023-05-03,8010152,8010152,42,69,160
2023-05-03,8010152,8010311,9,12,68
2023-05-03,8010152,8010332,8,9,753
2023-05-03,8010152,8011632,18,24,101
2023-05-03,8010152,8011929,4,18,22
2023-05-03,8010152,8012467,7,11,35
2023-05-03,8010194,8010013,10,14,51
2023-05-03,8010194,8010194,26,63,38
2023-05-03,8010194,8011133,9,19,24
2023-05-03,8010194,8011402,6,16,32
2023-05-03,8010231,8010231,36,39,145
2023-05-03,8010231,8010302,19,20,118
2023-05-03,8010231,8012040,18,19,196
2023-05-03,8010281,8010281,32,39,75
2023-05-03,8010281,8011150,13,19,55
2023-05-03,8010281,8013418,3,3,50
2023-05-03,8010302,8010231,18,19,194
2023-05-03,8010302,8010302,111,132,240
2023-05-03,8010302,8011322,3,4,150
2023-05-03,8010302,8011361,2,2,120
2023-05-03,8010302,8011952,13,20,310
2023-05-03,8010302,8012777,20,23,179
2023-05-03,8010302,8013335,14,15,220
2023-05-03,8010343,8010343,37,40,160
2023-05-03,8010343,8012506,18,20,218
2023-05-03,8010343,8013259,16,20,96
2023-05-03,8011048,8011048,12,24,48
2023-05-03,8011048,8011537,11,12,95
2023-05-03,8011048,8011960,4,16,8
2023-05-03,8011053,8011053,35,39,158
2023-05-03,8011053,8013259,15,19,204
2023-05-03,8011053,8013357,18,20,105
2023-05-03,8011133,8010194,9,20,30
2023-05-03,8011133,8010311,17,19,66
2023-05-03,8011133,8011133,23,39,34
2023-05-03,8011150,8010281,17,20,74
2023-05-03,8011150,8011150,31,39,68
2023-05-03,8011150,8012704,15,19,71
2023-05-03,8011169,8011169,11,20,93
2023-05-03,8011169,8011170,7,10,99
2023-05-03,8011169,8012507,4,10,84
2023-05-03,8011170,8010043,7,10,93
2023-05-03,8011170,8011169,6,10,93
2023-05-03,8011170,8011170,12,20,94
2023-05-03,8011184,8010013,20,20,87
2023-05-03,8011184,8011184,37,39,93
2023-05-03,8011184,8011571,4,11,46
2023-05-03,8011260,8011260,59,73,74
2023-05-03,8011260,8012147,30,35,75
2023-05-03,8011260,8012788,28,38,80
2023-05-03,8011290,8011290,15,27,84
2023-05-03,8011290,8013371,12,13,129
2023-05-03,8011290,8013418,5,14,49
2023-05-03,8011296,8011296,34,41,88
2023-05-03,8011296,8011683,21,21,127
2023-05-03,8011296,8012409,14,20,74
2023-05-03,8011322,8010302,1,3,10
2023-05-03,8011322,8011322,40,46,149
2023-05-03,8011322,8011703,18,19,212
2023-05-03,8011322,8012040,17,20,108
2023-05-03,8011322,8012282,4,4,180
2023-05-03,8011361,8011361,48,53,229
2023-05-03,8011361,8012305,23,25,239
2023-05-03,8011361,8012707,1,1,30
2023-05-03,8011361,8013335,1,1,390
2023-05-03,8011486,8011486,16,30,78
2023-05-03,8011486,8011960,13,14,148
2023-05-03,8011486,8012393,6,16,15
2023-05-03,8011571,8010013,1,1,150
2023-05-03,8011571,8011184,11,11,125
2023-05-03,8011571,8011571,17,23,74
2023-05-03,8011605,8010013,12,28,48
2023-05-03,8011605,8010043,23,35,61
2023-05-03,8011605,8010194,1,1,720
2023-05-03,8011605,8011605,37,64,72
2023-05-03,8011683,8011296,16,20,62
2023-05-03,8011683,8011683,33,39,185
2023-05-03,8011683,8012704,18,20,270
2023-05-03,8011699,8010076,1,1,30
2023-05-03,8011699,8011699,47,52,217
2023-05-03,8011699,8012147,1,1,240
2023-05-03,8011699,8012629,13,14,334
2023-05-03,8011699,8012788,10,10,195
2023-05-03,8011699,8013335,21,26,110
2023-05-03,8011703,8011322,15,20,98
2023-05-03,8011703,8011703,33,39,145
2023-05-03,8011703,8012282,15,19,169
2023-05-03,8011909,8011867,6,11,177
2023-05-03,8011909,8011909,12,22,125
2023-05-03,8011909,8012233,5,11,52
2023-05-03,8011929,8010043,7,18,22
2023-05-03,8011929,8010152,19,22,98
2023-05-03,8011929,8011929,19,40,64
2023-05-03,8011952,8010302,14,20,504
2023-05-03,8011952,8010376,5,7,317
2023-05-03,8011952,8011952,30,40,394
2023-05-03,8011952,8012322,9,13,256
2023-05-03,8011960,8011048,13,14,124
2023-05-03,8011960,8011486,3,16,4
2023-05-03,8011960,8011960,17,30,69
2023-05-03,8011961,8011361,1,1,930
2023-05-03,8011961,8011961,48,49,239
2023-05-03,8011961,8012707,22,22,154
2023-05-03,8011961,8013335,25,26,317
2023-05-03,8012040,8010231,17,20,93
2023-05-03,8012040,8011322,18,19,197
2023-05-03,8012040,8012040,35,39,150
2023-05-03,8012233,8011909,6,11,226
2023-05-03,8012233,8012233,10,22,143
2023-05-03,8012233,8012552,0,1,0
2023-05-03,8012233,8013384,4,10,63
2023-05-03,8012263,8012263,32,39,168
2023-05-03,8012263,8012678,15,21,169
2023-05-03,8012263,8013389,16,18,142
2023-05-03,8012280,8012280,46,46,153
2023-05-03,8012280,8012282,23,23,115
2023-05-03,8012280,8013275,8,8,195
2023-05-03,8012282,8011322,3,3,40
2023-05-03,8012282,8011703,20,20,117
2023-05-03,8012282,8012280,23,23,205
2023-05-03,8012282,8012282,42,46,153
2023-05-03,8012305,8011361,22,22,222
2023-05-03,8012305,8012305,46,47,251
2023-05-03,8012305,8012707,24,25,266
2023-05-03,8012393,8011486,13,14,120
2023-05-03,8012393,8012393,18,30,59
2023-05-03,8012393,8013275,5,16,19
2023-05-03,8012409,8011296,20,21,121
2023-05-03,8012409,8012409,39,41,104
2023-05-03,8012409,8012629,9,9,97
2023-05-03,8012409,8012788,10,11,68
2023-05-03,8012507,8010071,4,10,78
2023-05-03,8012507,8011169,6,10,108
2023-05-03,8012507,8012507,11,20,104
2023-05-03,8012629,8010076,28,35,163
2023-05-03,8012629,8011699,15,15,198
2023-05-03,8012629,8012409,10,10,138
2023-05-03,8012629,8012629,63,72,149
2023-05-03,8012678,8011673,19,21,203
2023-05-03,8012678,8012263,18,18,178
2023-05-03,8012678,8012678,36,39,177
2023-05-03,8012704,8011150,16,20,81
2023-05-03,8012704,8011683,4,19,27
2023-05-03,8012704,8012704,20,39,52
2023-05-03,8012707,8011961,20,26,269
2023-05-03,8012707,8012305,22,22,194
2023-05-03,8012707,8012707,42,48,218
2023-05-03,8012777,8010302,19,24,158
2023-05-03,8012777,8012777,38,47,170
2023-05-03,8012777,8013389,21,23,213
2023-05-03,8012788,8011260,29,35,69
2023-05-03,8012788,8011699,8,11,49
2023-05-03,8012788,8012409,9,11,79
2023-05-03,8012788,8012788,57,73,77
2023-05-03,8012788,8013335,1,1,540
2023-05-03,8013259,8010343,15,19,212
2023-05-03,8013259,8011053,13,20,84
2023-05-03,8013259,8013259,31,39,152
2023-05-03,8013275,8012280,7,8,41
2023-05-03,8013275,8012393,12,14,96
2023-05-03,8013275,8013275,25,30,62
2023-05-03,8013335,8010076,15,16,218
2023-05-03,8013335,8010302,15,16,167
2023-05-03,8013335,8011361,3,3,240
2023-05-03,8013335,8011699,24,26,306
2023-05-03,8013335,8011961,23,23,180
2023-05-03,8013335,8012629,1,1,30
2023-05-03,8013335,8013335,78,84,219
2023-05-03,8013357,8011053,19,19,283
2023-05-03,8013357,8012830,18,21,137
2023-05-03,8013357,8013357,37,40,206
2023-05-03,8013371,8011210,6,13,35
2023-05-03,8013371,8011290,3,14,54
2023-05-03,8013371,8013371,17,26,69
2023-05-03,8013389,8011673,1,2,45
2023-05-03,8013389,8012263,15,21,177
2023-05-03,8013389,8012777,18,24,130
2023-05-03,8013389,8013389,35,47,156
2023-05-03,8013418,8010281,2,4,90
2023-05-03,8013418,8011290,6,13,106
2023-05-03,8013418,8013418,13,27,83
2023-05-04,8010013,8010013,45,63,133
2023-05-04,8010013,8010194,8,9,370
2023-05-04,8010013,8011184,19,19,107
2023-05-04,8010013,8011605,26,35,111
2023-05-04,8010043,8010043,41,57,132
2023-05-04,8010043,8011170,7,10,228
2023-05-04,8010043,8011605,17,29,132
2023-05-04,8010043,8011929,16,22,91
2023-05-04,8010152,8010009,1,1,60
2023-05-04,8010152,8010043,1,1,30
2023-05-04,8010152,8010152,51,69,136
2023-05-04,8010152,8010311,10,12,128
2023-05-04,8010152,8010332,7,9,413
2023-05-04,8010152,8011632,16,24,92
2023-05-04,8010152,8011929,7,18,67
2023-05-04,8010152,8012467,6,11,79
2023-05-04,8010194,8010013,12,14,154
2023-05-04,8010194,8010194,43,63,193
2023-05-04,8010194,8011133,11,19,152
2023-05-04,8010194,8011402,13,16,287
2023-05-04,8010231,8010231,26,39,72
2023-05-04,8010231,8010302,10,20,39
2023-05-04,8010231,8012040,16,19,136
2023-05-04,8010281,8010281,37,39,103
2023-05-04,8010281,8011150,17,19,92
2023-05-04,8010281,8013418,3,3,100
2023-05-04,8010302,8010231,18,19,137
2023-05-04,8010302,8010302,102,132,146
2023-05-04,8010302,8011322,1,4,8
2023-05-04,8010302,8011361,2,2,120
2023-05-04,8010302,8011952,14,20,154
2023-05-04,8010302,8012777,20,23,121
2023-05-04,8010302,8013335,13,15,174
2023-05-04,8010343,8010343,37,40,238
2023-05-04,8010343,8012506,20,20,381
2023-05-04,8010343,8013259,16,20,92
2023-05-04,8011048,8011048,14,24,45
2023-05-04,8011048,8011537,10,12,85
2023-05-04,8011048,8011960,5,16,13
2023-05-04,8011053,8011053,37,39,229
2023-05-04,8011053,8013259,17,19,352
2023-05-04,8011053,8013357,18,20,104
2023-05-04,8011133,8010194,13,20,110
2023-05-04,8011133,8010311,17,19,196
2023-05-04,8011133,8011133,28,39,142
2023-05-04,8011150,8010281,13,20,88
2023-05-04,8011150,8011150,31,39,97
2023-05-04,8011150,8012704,19,19,114
2023-05-04,8011169,8011169,16,20,309
2023-05-04,8011169,8011170,8,10,366
2023-05-04,8011169,8012507,8,10,267
2023-05-04,8011170,8010043,9,10,354
2023-05-04,8011170,8011169,8,10,264
2023-05-04,8011170,8011170,15,20,308
2023-05-04,8011184,8010013,19,20,82
2023-05-04,8011184,8011184,39,39,112
2023-05-04,8011184,8011571,5,11,90
2023-05-04,8011260,8011260,58,73,70
2023-05-04,8011260,8012147,30,35,81
2023-05-04,8011260,8012788,29,38,69
2023-05-04,8011290,8011290,17,27,109
2023-05-04,8011290,8013371,10,13,129
2023-05-04,8011290,8013418,7,14,86
2023-05-04,8011296,8011296,39,41,114
2023-05-04,8011296,8011683,21,21,197
2023-05-04,8011296,8012409,18,20,51
2023-05-04,8011322,8010302,1,3,50
2023-05-04,8011322,8011322,37,46,87
2023-05-04,8011322,8011703,18,19,159
2023-05-04,8011322,8012040,14,20,36
2023-05-04,8011322,8012282,3,4,30
2023-05-04,8011361,8011361,47,53,99
2023-05-04,8011361,8012305,20,25,58
2023-05-04,8011361,8012707,1,1,210
2023-05-04,8011361,8013335,1,1,60
2023-05-04,8011486,8011486,19,30,86
2023-05-04,8011486,8011960,14,14,144
2023-05-04,8011486,8012393,5,16,39
2023-05-04,8011571,8010013,1,1,150
2023-05-04,8011571,8011184,10,11,136
2023-05-04,8011571,8011571,19,23,108
2023-05-04,8011605,8010013,18,28,171
2023-05-04,8011605,8010043,26,35,104
2023-05-04,8011605,8010194,1,1,360
2023-05-04,8011605,8011605,41,64,127
2023-05-04,8011683,8011296,19,20,42
2023-05-04,8011683,8011683,38,39,205
2023-05-04,8011683,8012704,20,20,292
2023-05-04,8011699,8010076,1,1,150
2023-05-04,8011699,8011699,52,52,106
2023-05-04,8011699,8012147,1,1,60
2023-05-04,8011699,8012629,14,14,79
2023-05-04,8011699,8012788,10,10,93
2023-05-04,8011699,8013335,26,26,107
2023-05-04,8011703,8011322,12,20,26
2023-05-04,8011703,8011703,28,39,78
2023-05-04,8011703,8012282,14,19,114
2023-05-04,8011909,8011867,8,11,303
2023-05-04,8011909,8011909,14,22,281
2023-05-04,8011909,8012233,4,11,218
2023-05-04,8011929,8010043,7,18,65
2023-05-04,8011929,8010152,16,22,97
2023-05-04,8011929,8011929,20,40,85
