date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8011296,8011683,21,21,250
2023-06-01,8011296,8012409,16,20,76
2023-06-01,8011322,8010302,2,3,60
2023-06-01,8011322,8011322,38,46,100
2023-06-01,8011322,8011703,17,19,114
2023-06-01,8011322,8012040,16,20,82
2023-06-01,8011322,8012282,3,4,240
2023-06-01,8011361,8011361,38,53,83
2023-06-01,8011361,8012305,14,25,76
2023-06-01,8011361,8012707,1,1,30
2023-06-01,8011361,8013335,1,1,90
2023-06-01,8011363,8011363,22,39,99
2023-06-01,8011363,8011364,11,20,45
2023-06-01,8011364,8011184,1,1,60
2023-06-01,8011364,8011363,15,19,167
2023-06-01,8011364,8011364,26,40,97
2023-06-01,8011364,8011484,8,20,42
2023-06-01,8011484,8011184,5,8,26
2023-06-01,8011484,8011364,7,19,139
2023-06-01,8011484,8011484,28,39,96
2023-06-01,8011484,8011571,6,12,42
2023-06-01,8011486,8011486,17,32,67
2023-06-01,8011486,8011960,12,15,120
2023-06-01,8011486,8012393,4,17,18
2023-06-01,8011571,8010013,1,1,30
2023-06-01,8011571,8011184,11,11,98
2023-06-01,8011571,8011484,10,11,35
2023-06-01,8011571,8011571,15,23,38
2023-06-01,8011605,8010013,10,28,110
2023-06-01,8011605,8010043,14,35,32
2023-06-01,8011605,8010194,1,1,60
2023-06-01,8011605,8011605,25,64,70
2023-06-01,8011683,8011296,18,20,76
2023-06-01,8011683,8011683,37,39,231
2023-06-01,8011683,8012704,20,20,286
2023-06-01,8011699,8010076,0,1,0
2023-06-01,8011699,8011699,45,52,96
2023-06-01,8011699,8012147,1,1,30
2023-06-01,8011699,8012629,13,14,120
2023-06-01,8011699,8012788,10,10,69
2023-06-01,8011699,8013335,21,26,77
2023-06-01,8011703,8011322,12,20,69
2023-06-01,8011703,8011703,27,39,83
2023-06-01,8011703,8012282,14,19,68
2023-06-01,8011909,8011867,7,11,346
2023-06-01,8011909,8011909,9,22,228
2023-06-01,8011909,8012233,3,11,115
2023-06-01,8011929,8010043,3,18,10
2023-06-01,8011929,8010152,17,22,65
2023-06-01,8011929,8011929,15,40,38
2023-06-01,8011952,8010302,17,20,188
2023-06-01,8011952,8010376,5,7,120
2023-06-01,8011952,8011952,23,40,131
2023-06-01,8011952,8012322,7,13,67
2023-06-01,8011960,8011048,11,15,76
2023-06-01,8011960,8011486,9,17,19
2023-06-01,8011960,8011960,19,32,49
2023-06-01,8011961,8011361,1,1,120
2023-06-01,8011961,8011961,45,49,95
2023-06-01,8011961,8012707,20,22,100
2023-06-01,8011961,8013335,24,26,106
2023-06-01,8012040,8010231,13,20,62
2023-06-01,8012040,8011322,16,19,88
2023-06-01,8012040,8012040,28,39,78
2023-06-01,8012233,8011909,9,11,341
2023-06-01,8012233,8012233,14,22,241
2023-06-01,8012233,8012552,1,1,1170
2023-06-01,8012233,8013384,4,10,36
2023-06-01,8012263,8012263,34,39,132
2023-06-01,8012263,8012678,17,21,121
2023-06-01,8012263,8013389,18,18,132
2023-06-01,8012280,8012280,41,46,91
2023-06-01,8012280,8012282,23,23,104
2023-06-01,8012280,8013275,7,9,113
2023-06-01,8012282,8011322,3,3,50
2023-06-01,8012282,8011703,20,20,93
2023-06-01,8012282,8012280,20,23,115
2023-06-01,8012282,8012282,40,46,106
2023-06-01,8012305,8011361,21,22,105
2023-06-01,8012305,8012305,40,47,102
2023-06-01,8012305,8012707,19,25,77
2023-06-01,8012393,8012393,4,17,16
2023-06-01,8012393,8013275,3,17,14
2023-06-01,8012409,8011296,20,21,220
2023-06-01,8012409,8012409,40,41,138
2023-06-01,8012409,8012629,9,9,70
2023-06-01,8012409,8012788,11,11,90
2023-06-01,8012507,8010071,8,10,99
2023-06-01,8012507,8011169,5,10,81
2023-06-01,8012507,8012507,13,20,84
2023-06-01,8012629,8010076,28,35,75
2023-06-01,8012629,8011699,14,15,116
2023-06-01,8012629,8012409,10,10,189
2023-06-01,8012629,8012629,61,72,94
2023-06-01,8012678,8011673,21,21,153
2023-06-01,8012678,8012263,18,18,152
2023-06-01,8012678,8012678,39,39,143
2023-06-01,8012704,8011150,16,20,84
2023-06-01,8012704,8011683,9,19,47
2023-06-01,8012704,8012704,28,39,67
2023-06-01,8012707,8011961,15,26,66
2023-06-01,8012707,8012305,21,22,108
2023-06-01,8012707,8012707,36,48,83
2023-06-01,8012777,8010302,20,24,125
2023-06-01,8012777,8012777,42,47,149
2023-06-01,8012777,8013389,23,23,190
2023-06-01,8012788,8011260,33,35,65
2023-06-01,8012788,8011699,8,11,68
2023-06-01,8012788,8012409,11,11,123
2023-06-01,8012788,8012788,64,73,81
2023-06-01,8012788,8013335,1,1,210
2023-06-01,8013259,8010343,11,19,111
2023-06-01,8013259,8011053,13,20,99
2023-06-01,8013259,8013259,26,39,109
2023-06-01,8013275,8011486,13,15,108
2023-06-01,8013275,8012280,9,9,50
2023-06-01,8013275,8013275,31,32,79
2023-06-01,8013335,8010076,13,16,71
2023-06-01,8013335,8010302,14,16,84
2023-06-01,8013335,8011361,3,3,230
2023-06-01,8013335,8011699,19,26,96
2023-06-01,8013335,8011961,21,23,98
2023-06-01,8013335,8012629,1,1,60
2023-06-01,8013335,8013335,71,84,96
2023-06-01,8013357,8011053,18,19,163
2023-06-01,8013357,8012830,15,21,111
2023-06-01,8013357,8013357,33,40,148
2023-06-01,8013371,8011210,3,13,14
2023-06-01,8013371,8011290,9,14,246
2023-06-01,8013371,8013371,22,26,208
2023-06-01,8013389,8011673,2,2,45
2023-06-01,8013389,8012263,18,21,136
2023-06-01,8013389,8012777,19,24,108
2023-06-01,8013389,8013389,40,47,125
2023-06-01,8013418,8010281,4,4,120
2023-06-01,8013418,8011290,9,13,127
2023-06-01,8013418,8013418,21,27,184
2023-06-02,8010013,8010013,44,63,201
2023-06-02,8010013,8010194,8,9,217
2023-06-02,8010013,8011184,19,19,178
2023-06-02,8010013,8011605,25,35,249
2023-06-02,8010043,8010043,42,57,155
2023-06-02,8010043,8011170,7,10,558
2023-06-02,8010043,8011605,19,29,116
2023-06-02,8010043,8011929,18,22,79
2023-06-02,8010152,8010009,1,1,60
2023-06-02,8010152,8010043,1,1,120
2023-06-02,8010152,8010152,55,70,157
2023-06-02,8010152,8010311,11,12,238
2023-06-02,8010152,8010332,9,9,383
2023-06-02,8010152,8011632,18,25,94
2023-06-02,8010152,8011929,12,18,97
2023-06-02,8010152,8012467,7,11,104
2023-06-02,8010194,8010013,13,14,519
2023-06-02,8010194,8010194,41,56,403
2023-06-02,8010194,8011133,11,19,275
2023-06-02,8010194,8011402,11,14,386
2023-06-02,8010231,8010231,29,39,62
2023-06-02,8010231,8010302,13,20,74
2023-06-02,8010231,8012040,16,19,66
2023-06-02,8010281,8010281,33,40,98
2023-06-02,8010281,8011150,15,19,58
2023-06-02,8010281,8013418,2,3,20
2023-06-02,8010302,8010231,17,19,71
2023-06-02,8010302,8010302,94,132,99
2023-06-02,8010302,8011322,1,4,15
2023-06-02,8010302,8011361,2,2,150
2023-06-02,8010302,8011952,8,20,58
2023-06-02,8010302,8012777,17,23,93
2023-06-02,8010302,8013335,15,15,196
2023-06-02,8010343,8010343,36,40,164
2023-06-02,8010343,8012506,16,20,202
2023-06-02,8010343,8013259,19,20,114
2023-06-02,8011048,8011048,6,24,15
2023-06-02,8011048,8011537,5,12,28
2023-06-02,8011048,8011960,4,17,7
2023-06-02,8011053,8011053,32,39,163
2023-06-02,8011053,8013259,12,19,196
2023-06-02,8011053,8013357,19,20,110
2023-06-02,8011133,8010194,15,20,537
2023-06-02,8011133,8010311,12,19,303
2023-06-02,8011133,8011133,27,39,423
2023-06-02,8011150,8010281,17,21,129
2023-06-02,8011150,8011150,31,40,97
2023-06-02,8011150,8012704,15,19,76
2023-06-02,8011169,8011169,14,20,333
2023-06-02,8011169,8011170,8,10,99
2023-06-02,8011169,8012507,6,10,570
2023-06-02,8011170,8010043,9,10,78
2023-06-02,8011170,8011169,6,10,576
2023-06-02,8011170,8011170,14,20,336
2023-06-02,8011184,8010013,9,20,48
2023-06-02,8011184,8011184,34,39,118
2023-06-02,8011184,8011484,6,8,41
2023-06-02,8011184,8011571,5,11,202
2023-06-02,8011260,8011260,59,72,101
2023-06-02,8011260,8012147,27,34,109
2023-06-02,8011260,8012788,33,38,107
2023-06-02,8011290,8011290,16,29,93
2023-06-02,8011290,8013371,13,14,159
2023-06-02,8011290,8013418,6,15,36
2023-06-02,8011296,8011296,38,42,116
2023-06-02,8011296,8011683,20,22,145
2023-06-02,8011296,8012409,18,20,108
2023-06-02,8011322,8010302,3,3,50
2023-06-02,8011322,8011322,33,46,65
2023-06-02,8011322,8011703,15,19,85
2023-06-02,8011322,8012040,14,20,58
2023-06-02,8011322,8012282,3,4,68
2023-06-02,8011361,8011361,42,54,104
2023-06-02,8011361,8012305,18,25,88
2023-06-02,8011361,8012707,1,1,30
2023-06-02,8011361,8013335,1,1,120
2023-06-02,8011363,8011363,23,39,102
2023-06-02,8011363,8011364,11,20,104
2023-06-02,8011364,8011184,1,1,30
2023-06-02,8011364,8011363,11,19,99
2023-06-02,8011364,8011364,19,40,92
2023-06-02,8011364,8011484,7,20,92
2023-06-02,8011484,8011184,4,8,45
2023-06-02,8011484,8011364,9,19,90
2023-06-02,8011484,8011484,27,39,105
2023-06-02,8011484,8011571,6,12,95
2023-06-02,8011486,8011486,17,32,51
2023-06-02,8011486,8011960,11,15,78
2023-06-02,8011486,8012393,6,17,58
2023-06-02,8011571,8010013,1,1,30
2023-06-02,8011571,8011184,11,11,90
2023-06-02,8011571,8011484,11,11,207
2023-06-02,8011571,8011571,18,23,130
2023-06-02,8011605,8010013,20,28,135
2023-06-02,8011605,8010043,20,35,229
2023-06-02,8011605,8010194,1,1,120
2023-06-02,8011605,8011605,41,64,193
2023-06-02,8011683,8011296,18,20,104
2023-06-02,8011683,8011683,36,40,210
2023-06-02,8011683,8012704,19,21,297
2023-06-02,8011699,8010076,1,1,150
2023-06-02,8011699,8011699,47,53,104
2023-06-02,8011699,8012147,1,1,60
2023-06-02,8011699,8012629,12,14,69
2023-06-02,8011699,8012788,10,10,99
2023-06-02,8011699,8013335,23,27,93
2023-06-02,8011703,8011322,10,20,51
2023-06-02,8011703,8011703,27,39,68
2023-06-02,8011703,8012282,14,19,51
2023-06-02,8011909,8011867,6,11,341
2023-06-02,8011909,8011909,15,22,221
2023-06-02,8011909,8012233,7,11,109
2023-06-02,8011929,8010043,8,18,90
2023-06-02,8011929,8010152,17,22,91
2023-06-02,8011929,8011929,23,40,88
2023-06-02,8011952,8010302,17,20,118
2023-06-02,8011952,8010376,4,7,34
2023-06-02,8011952,8011952,22,40,80
2023-06-02,8011952,8012322,6,13,83
2023-06-02,8011960,8011048,14,15,94
2023-06-02,8011960,8011486,9,17,25
2023-06-02,8011960,8011960,22,32,60
2023-06-02,8011961,8011361,1,1,90
2023-06-02,8011961,8011961,46,50,109
2023-06-02,8011961,8012707,22,23,137
2023-06-02,8011961,8013335,24,26,99
2023-06-02,8012040,8010231,9,20,51
2023-06-02,8012040,8011322,17,19,85
2023-06-02,8012040,8012040,27,39,68
2023-06-02,8012233,8011909,10,11,382
2023-06-02,8012233,8012233,18,22,280
2023-06-02,8012233,8012552,1,1,720
2023-06-02,8012233,8013384,7,10,69
2023-06-02,8012263,8012263,36,39,148
2023-06-02,8012263,8012678,19,21,77
2023-06-02,8012263,8013389,18,18,202
2023-06-02,8012280,8012280,42,47,183
2023-06-02,8012280,8012282,23,23,77
2023-06-02,8012280,8013275,7,9,60
2023-06-02,8012282,8011322,3,3,40
2023-06-02,8012282,8011703,20,20,72
2023-06-02,8012282,8012280,20,23,78
2023-06-02,8012282,8012282,40,46,74
2023-06-02,8012305,8011361,22,23,138
2023-06-02,8012305,8012305,42,48,122
2023-06-02,8012305,8012707,19,25,83
2023-06-02,8012393,8011486,3,3,120
2023-06-02,8012393,8012393,10,20,96
2023-06-02,8012393,8013275,6,17,92
2023-06-02,8012409,8011296,21,22,135
2023-06-02,8012409,8012409,39,42,130
2023-06-02,8012409,8012629,7,9,43
2023-06-02,8012409,8012788,11,11,139
2023-06-02,8012507,8010071,7,10,582
2023-06-02,8012507,8011169,8,10,99
2023-06-02,8012507,8012507,14,20,334
2023-06-02,8012629,8010076,21,36,82
2023-06-02,8012629,8011699,14,16,111
2023-06-02,8012629,8012409,10,10,135
2023-06-02,8012629,8012629,54,74,108
2023-06-02,8012678,8011673,21,21,127
2023-06-02,8012678,8012263,18,18,240
2023-06-02,8012678,8012678,39,39,162
2023-06-02,8012704,8011150,18,21,139
2023-06-02,8012704,8011683,8,19,71
2023-06-02,8012704,8012704,28,40,98
2023-06-02,8012707,8011961,14,26,69
2023-06-02,8012707,8012305,22,23,154
2023-06-02,8012707,8012707,35,49,110
2023-06-02,8012777,8010302,20,24,175
2023-06-02,8012777,8012777,43,47,160
2023-06-02,8012777,8013389,23,23,162
2023-06-02,8012788,8011260,28,34,104
2023-06-02,8012788,8011699,9,11,125
2023-06-02,8012788,8012409,10,12,105
2023-06-02,8012788,8012788,58,72,107
2023-06-02,8012788,8013335,1,1,240
2023-06-02,8013259,8010343,14,19,210
2023-06-02,8013259,8011053,16,20,102
2023-06-02,8013259,8013259,32,39,159
2023-06-02,8013275,8011486,11,12,58
2023-06-02,8013275,8012280,9,9,100
2023-06-02,8013275,8012393,2,3,120
2023-06-02,8013275,8013275,28,32,88
2023-06-02,8013335,8010076,13,16,131
2023-06-02,8013335,8010302,14,16,86
2023-06-02,8013335,8011361,2,3,100
2023-06-02,8013335,8011699,19,26,91
2023-06-02,8013335,8011961,20,24,125
2023-06-02,8013335,8012629,1,1,30
2023-06-02,8013335,8013335,67,85,110
2023-06-02,8013357,8011053,17,19,249
2023-06-02,8013357,8012830,10,21,61
2023-06-02,8013357,8013357,30,41,154
2023-06-02,8013371,8011210,6,14,32
2023-06-02,8013371,8011290,4,15,34
2023-06-02,8013371,8013371,19,28,86
2023-06-02,8013389,8011673,2,2,45
2023-06-02,8013389,8012263,21,21,110
2023-06-02,8013389,8012777,21,24,155
2023-06-02,8013389,8013389,44,47,144
2023-06-02,8013418,8010281,3,4,120
2023-06-02,8013418,8011290,9,14,150
2023-06-02,8013418,8013418,16,29,93
2023-06-03,8010013,8010013,37,57,351
2023-06-03,8010013,8010194,6,9,430
2023-06-03,8010013,8011184,17,18,270
2023-06-03,8010013,8011605,20,30,409
2023-06-03,8010043,8010043,34,51,229
2023-06-03,8010043,8011170,3,9,83
2023-06-03,8010043,8011605,16,27,210
2023-06-03,8010043,8011929,17,19,441
2023-06-03,8010152,8010043,0,1,0
2023-06-03,8010152,8010152,39,57,324
2023-06-03,8010152,8010311,4,9,437
2023-06-03,8010152,8010332,6,8,371
2023-06-03,8010152,8011632,17,21,427
2023-06-03,8010152,8011929,10,17,155
2023-06-03,8010152,8012467,7,9,153
2023-06-03,8010194,8010013,9,11,464
2023-06-03,8010194,8011133,13,17,180
2023-06-03,8010231,8010231,23,34,40
2023-06-03,8010231,8010302,10,17,35
2023-06-03,8010231,8012040,14,17,65
2023-06-03,8010281,8010281,34,39,144
2023-06-03,8010281,8011150,15,19,155
2023-06-03,8010281,8013418,0,1,0
2023-06-03,8010302,8010231,17,17,60
2023-06-03,8010302,8010302,74,92,108
2023-06-03,8010302,8011361,1,2,15
2023-06-03,8010302,8011952,6,10,195
2023-06-03,8010302,8012777,16,19,98
2023-06-03,8010302,8013335,10,15,90
2023-06-03,8010343,8010343,23,37,49
2023-06-03,8010343,8012506,9,19,62
2023-06-03,8010343,8013259,14,18,35
2023-06-03,8011048,8011048,7,17,34
2023-06-03,8011048,8011537,7,9,67
2023-06-03,8011048,8011960,0,9,-3
2023-06-03,8011053,8011053,24,37,59
2023-06-03,8011053,8013259,7,19,52
2023-06-03,8011053,8013357,16,18,60
2023-06-03,8011133,8010194,16,19,373
2023-06-03,8011133,8010311,14,17,102
2023-06-03,8011133,8011133,29,36,242
2023-06-03,8011150,8010281,18,20,140
2023-06-03,8011150,8011150,35,39,148
2023-06-03,8011150,8012704,17,19,180
2023-06-03,8011169,8011169,8,18,62
2023-06-03,8011169,8011170,6,9,33
2023-06-03,8011169,8012507,3,9,83
2023-06-03,8011170,8010043,6,9,23
2023-06-03,8011170,8011169,3,9,87
2023-06-03,8011170,8011170,9,18,60
2023-06-03,8011184,8010013,10,19,371
2023-06-03,8011184,8011184,33,37,332
2023-06-03,8011184,8011484,8,9,90
2023-06-03,8011184,8011571,5,9,400
2023-06-03,8011260,8011260,34,39,85
2023-06-03,8011260,8012147,19,19,112
2023-06-03,8011260,8012788,15,20,62
2023-06-03,8011290,8011290,14,22,226
2023-06-03,8011290,8013371,7,11,145
2023-06-03,8011290,8013418,8,11,305
2023-06-03,8011296,8011296,36,39,158
2023-06-03,8011296,8011683,19,20,178
2023-06-03,8011296,8012409,17,19,153
2023-06-03,8011322,8011322,28,34,62
2023-06-03,8011322,8011703,16,17,94
2023-06-03,8011322,8012040,12,17,37
2023-06-03,8011361,8011361,30,42,59
2023-06-03,8011361,8012305,10,19,30
2023-06-03,8011361,8012707,1,1,150
2023-06-03,8011361,8013335,1,1,60
2023-06-03,8011363,8011363,23,37,250
2023-06-03,8011363,8011364,11,19,243
2023-06-03,8011364,8011363,16,18,267
2023-06-03,8011364,8011364,24,37,238
2023-06-03,8011364,8011484,7,19,231
2023-06-03,8011484,8011184,4,7,99
2023-06-03,8011484,8011364,8,18,215
2023-06-03,8011484,8011484,23,37,229
2023-06-03,8011484,8011571,6,12,388
2023-06-03,8011486,8011486,10,18,78
2023-06-03,8011486,8011960,8,9,137
2023-06-03,8011486,8012393,2,9,10
2023-06-03,8011571,8011184,11,12,528
2023-06-03,8011571,8011484,8,9,410
2023-06-03,8011571,8011571,17,21,454
2023-06-03,8011605,8010013,18,27,264
2023-06-03,8011605,8010043,18,30,400
2023-06-03,8011605,8011605,35,57,325
2023-06-03,8011683,8011296,17,19,152
2023-06-03,8011683,8011683,36,39,252
2023-06-03,8011683,8012704,19,20,303
2023-06-03,8011699,8010076,1,1,30
2023-06-03,8011699,8011699,34,40,68
2023-06-03,8011699,8012629,8,9,57
2023-06-03,8011699,8012788,9,9,60
2023-06-03,8011699,8013335,16,21,67
2023-06-03,8011703,8011322,6,17,23
2023-06-03,8011703,8011703,19,34,49
2023-06-03,8011703,8012282,11,17,42
2023-06-03,8011909,8011867,8,11,305
2023-06-03,8011909,8011909,12,22,194
2023-06-03,8011909,8012233,4,11,120
2023-06-03,8011929,8010043,10,17,164
2023-06-03,8011929,8010152,16,19,464
2023-06-03,8011929,8011929,24,36,318
2023-06-03,8011952,8010302,9,10,282
2023-06-03,8011952,8011952,14,20,234
2023-06-03,8011952,8012322,7,10,213
2023-06-03,8011960,8011048,7,9,90
2023-06-03,8011960,8011486,2,9,7
2023-06-03,8011960,8011960,8,18,52
2023-06-03,8011961,8011961,37,41,71
2023-06-03,8011961,8012707,18,21,91
2023-06-03,8011961,8013335,18,20,51
2023-06-03,8012040,8010231,6,17,14
2023-06-03,8012040,8011322,12,17,72
2023-06-03,8012040,8012040,19,34,49
2023-06-03,8012233,8011909,6,11,292
2023-06-03,8012233,8012233,10,22,213
2023-06-03,8012233,8012552,1,1,810
2023-06-03,8012233,8013384,3,10,66
2023-06-03,8012263,8012263,25,36,99
2023-06-03,8012263,8012678,12,18,73
2023-06-03,8012263,8013389,13,18,103
2023-06-03,8012280,8012280,33,35,61
2023-06-03,8012280,8012282,17,17,78
2023-06-03,8012280,8013275,1,1,120
2023-06-03,8012282,8011703,17,17,51
2023-06-03,8012282,8012280,16,17,72
2023-06-03,8012282,8012282,29,34,67
2023-06-03,8012305,8011361,20,21,114
2023-06-03,8012305,8012305,35,40,86
2023-06-03,8012305,8012707,13,19,38
2023-06-03,8012393,8011486,7,9,113
2023-06-03,8012393,8012393,10,18,72
2023-06-03,8012393,8013275,3,9,17
2023-06-03,8012409,8011296,19,20,182
2023-06-03,8012409,8012409,38,39,176
2023-06-03,8012409,8012629,9,9,183
2023-06-03,8012409,8012788,10,10,147
2023-06-03,8012507,8010071,3,9,87
2023-06-03,8012507,8011169,5,9,50
2023-06-03,8012507,8012507,9,18,70
2023-06-03,8012629,8010076,18,21,103
2023-06-03,8012629,8011699,10,11,145
2023-06-03,8012629,8012409,9,10,162
2023-06-03,8012629,8012629,39,44,127
2023-06-03,8012678,8011673,17,18,113
2023-06-03,8012678,8012263,18,18,135
2023-06-03,8012678,8012678,35,36,112
2023-06-03,8012704,8011150,17,20,130
2023-06-03,8012704,8011683,9,19,125
2023-06-03,8012704,8012704,28,39,128
2023-06-03,8012707,8011961,7,20,26
2023-06-03,8012707,8012305,21,21,110
2023-06-03,8012707,8012707,31,41,69
2023-06-03,8012777,8010302,11,19,77
2023-06-03,8012777,8012777,28,38,113
2023-06-03,8012777,8013389,18,19,163
2023-06-03,8012788,8011260,17,19,101
2023-06-03,8012788,8011699,9,10,69
2023-06-03,8012788,8012409,9,10,111
2023-06-03,8012788,8012788,35,39,82
2023-06-03,8013259,8010343,9,19,60
2023-06-03,8013259,8011053,11,18,37
2023-06-03,8013259,8013259,22,37,53
2023-06-03,8013275,8012280,2,2,45
2023-06-03,8013275,8012393,9,9,130
2023-06-03,8013275,8013275,16,18,73
2023-06-03,8013335,8010076,10,16,69
2023-06-03,8013335,8010302,15,16,34
2023-06-03,8013335,8011699,14,19,39
2023-06-03,8013335,8011961,19,21,93
2023-06-03,8013335,8012629,1,1,120
2023-06-03,8013335,8013335,56,73,59
2023-06-03,8013357,8011053,18,19,106
2023-06-03,8013357,8012830,11,19,35
2023-06-03,8013357,8013357,32,39,79
2023-06-03,8013371,8011210,4,11,387
2023-06-03,8013371,8011290,7,11,305
2023-06-03,8013371,8013371,16,21,249
2023-06-03,8013389,8011673,1,1,120
2023-06-03,8013389,8012263,15,18,100
2023-06-03,8013389,8012777,13,19,73
2023-06-03,8013389,8013389,29,38,99
2023-06-03,8013418,8010281,1,1,360
2023-06-03,8013418,8011290,5,11,139
2023-06-03,8013418,8013418,12,22,217
2023-06-04,8010013,8010013,26,51,32
2023-06-04,8010013,8010194,3,7,34
2023-06-04,8010013,8011184,16,17,79
2023-06-04,8010013,8011605,11,27,29
2023-06-04,8010043,8010043,27,48,33
2023-06-04,8010043,8011170,3,7,17
2023-06-04,8010043,8011605,16,24,48
2023-06-04,8010043,8011929,14,18,63
2023-06-04,8010152,8010043,0,1,0
2023-06-04,8010152,8010152,31,52,70
2023-06-04,8010152,8010311,4,8,30
2023-06-04,8010152,8010332,7,7,86
2023-06-04,8010152,8011632,13,19,85
2023-06-04,8010152,8011929,6,16,24
2023-06-04,8010152,8012440,1,1,150
2023-06-04,8010152,8012467,5,8,101
2023-06-04,8010194,8010013,8,9,57
2023-06-04,8010194,8011133,11,16,28
2023-06-04,8010231,8010231,24,30,113
2023-06-04,8010231,8010302,13,15,148
2023-06-04,8010231,8012040,12,15,102
2023-06-04,8010281,8010281,30,35,87
2023-06-04,8010281,8011150,12,17,85
2023-06-04,8010302,8010231,14,15,110
2023-06-04,8010302,8010302,73,85,181
2023-06-04,8010302,8011361,1,2,75
2023-06-04,8010302,8011952,6,9,317
2023-06-04,8010302,8012777,15,18,117
2023-06-04,8010302,8013335,10,14,101
2023-06-04,8010343,8010343,26,35,101
2023-06-04,8010343,8012506,11,18,145
2023-06-04,8010343,8013259,13,17,49
2023-06-04,8011048,8011048,9,15,86
2023-06-04,8011048,8011537,6,8,146
2023-06-04,8011048,8011960,3,7,13
2023-06-04,8011053,8011053,24,35,99
2023-06-04,8011053,8013259,7,18,128
2023-06-04,8011053,8013357,15,17,109
2023-06-04,8011133,8010194,16,17,201
2023-06-04,8011133,8010311,13,16,79
2023-06-04,8011133,8011133,30,33,135
2023-06-04,8011150,8010281,14,18,73
2023-06-04,8011150,8011150,27,35,78
2023-06-04,8011150,8012704,15,17,99
2023-06-04,8011169,8011169,8,15,30
2023-06-04,8011169,8011170,4,8,22
2023-06-04,8011169,8012507,3,7,26
2023-06-04,8011170,8010043,3,8,11
2023-06-04,8011170,8011169,4,7,43
2023-06-04,8011170,8011170,6,15,26
2023-06-04,8011184,8010013,9,18,23
2023-06-04,8011184,8011184,28,35,61
2023-06-04,8011184,8011484,9,9,83
2023-06-04,8011184,8011571,2,8,34
2023-06-04,8011260,8011260,31,36,76
2023-06-04,8011260,8012147,16,18,62
2023-06-04,8011260,8012788,17,18,103
2023-06-04,8011290,8011290,9,18,35
2023-06-04,8011290,8013371,6,9,53
2023-06-04,8011290,8013418,4,9,30
2023-06-04,8011296,8011296,32,35,113
2023-06-04,8011296,8011683,17,18,135
2023-06-04,8011296,8012409,15,17,116
2023-06-04,8011322,8011322,26,30,138
2023-06-04,8011322,8011703,13,15,118
2023-06-04,8011322,8012040,12,15,148
2023-06-04,8011361,8011361,29,39,95
2023-06-04,8011361,8012305,10,18,33
2023-06-04,8011361,8012707,1,1,600
