date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8011605,8010013,19,27,118
2023-07-01,8011605,8010043,8,30,14
2023-07-01,8011605,8011605,30,57,73
2023-07-01,8011683,8011296,19,19,188
2023-07-01,8011683,8011683,37,39,279
2023-07-01,8011683,8012704,18,20,326
2023-07-01,8011699,8010076,1,1,180
2023-07-01,8011699,8011699,34,40,167
2023-07-01,8011699,8012629,8,9,73
2023-07-01,8011699,8012788,9,9,123
2023-07-01,8011699,8013335,16,21,229
2023-07-01,8011703,8011322,17,17,131
2023-07-01,8011703,8011703,33,34,107
2023-07-01,8011703,8012282,14,17,69
2023-07-01,8011909,8011867,7,11,240
2023-07-01,8011909,8011909,12,22,180
2023-07-01,8011909,8012233,4,11,134
2023-07-01,8011929,8010043,6,17,139
2023-07-01,8011929,8010152,14,19,79
2023-07-01,8011929,8011929,20,36,108
2023-07-01,8011952,8010302,5,10,36
2023-07-01,8011952,8011952,3,20,0
2023-07-01,8011952,8012322,1,10,-15
2023-07-01,8011960,8011048,8,9,257
2023-07-01,8011960,8011486,5,9,30
2023-07-01,8011960,8011960,12,18,152
2023-07-01,8011961,8011961,34,41,160
2023-07-01,8011961,8012707,17,21,251
2023-07-01,8011961,8013335,17,20,84
2023-07-01,8012040,8010231,15,17,101
2023-07-01,8012040,8011322,15,17,69
2023-07-01,8012040,8012040,32,34,101
2023-07-01,8012233,8011909,10,11,245
2023-07-01,8012233,8012233,15,22,200
2023-07-01,8012233,8012552,1,1,480
2023-07-01,8012233,8013384,4,10,120
2023-07-01,8012263,8012263,33,36,158
2023-07-01,8012263,8012678,16,18,152
2023-07-01,8012263,8013389,15,18,127
2023-07-01,8012280,8012280,34,35,67
2023-07-01,8012280,8012282,16,17,85
2023-07-01,8012280,8013275,1,1,60
2023-07-01,8012282,8011703,17,17,109
2023-07-01,8012282,8012280,15,17,85
2023-07-01,8012282,8012282,31,34,89
2023-07-01,8012305,8011361,17,21,261
2023-07-01,8012305,8012305,33,40,172
2023-07-01,8012305,8012707,16,19,65
2023-07-01,8012393,8011486,8,9,273
2023-07-01,8012393,8012393,12,18,153
2023-07-01,8012393,8013275,4,9,30
2023-07-01,8012409,8011296,19,20,207
2023-07-01,8012409,8012409,39,39,227
2023-07-01,8012409,8012629,9,9,263
2023-07-01,8012409,8012788,10,10,183
2023-07-01,8012507,8010071,0,9,0
2023-07-01,8012507,8011169,4,9,27
2023-07-01,8012507,8012507,6,18,23
2023-07-01,8012629,8010076,18,21,171
2023-07-01,8012629,8011699,8,11,371
2023-07-01,8012629,8012409,10,10,234
2023-07-01,8012629,8012629,37,44,212
2023-07-01,8012678,8011673,18,18,203
2023-07-01,8012678,8012263,17,18,157
2023-07-01,8012678,8012678,35,36,161
2023-07-01,8012704,8011150,17,20,152
2023-07-01,8012704,8011683,12,19,145
2023-07-01,8012704,8012704,31,39,141
2023-07-01,8012707,8011961,9,20,40
2023-07-01,8012707,8012305,19,21,271
2023-07-01,8012707,8012707,31,41,165
2023-07-01,8012777,8010302,15,19,136
2023-07-01,8012777,8012777,34,38,186
2023-07-01,8012777,8013389,19,19,249
2023-07-01,8012788,8011260,15,20,112
2023-07-01,8012788,8011699,9,10,78
2023-07-01,8012788,8012409,8,10,57
2023-07-01,8012788,8012788,32,40,85
2023-07-01,8013259,8010343,14,19,1424
2023-07-01,8013259,8011053,14,18,192
2023-07-01,8013259,8013259,28,37,824
2023-07-01,8013275,8012280,2,2,30
2023-07-01,8013275,8012393,7,9,257
2023-07-01,8013275,8013275,16,18,150
2023-07-01,8013335,8010076,11,16,133
2023-07-01,8013335,8010302,12,16,171
2023-07-01,8013335,8011699,16,19,77
2023-07-01,8013335,8011961,18,21,260
2023-07-01,8013335,8012629,1,1,90
2023-07-01,8013335,8013335,56,73,164
2023-07-01,8013357,8011053,19,19,1461
2023-07-01,8013357,8012830,11,19,196
2023-07-01,8013357,8013357,32,39,821
2023-07-01,8013371,8011210,3,11,49
2023-07-01,8013371,8011290,8,11,248
2023-07-01,8013371,8013371,18,21,229
2023-07-01,8013389,8011673,1,1,270
2023-07-01,8013389,8012263,15,18,183
2023-07-01,8013389,8012777,16,19,123
2023-07-01,8013389,8013389,31,38,162
2023-07-01,8013418,8010281,1,1,30
2023-07-01,8013418,8011290,9,11,196
2023-07-01,8013418,8013418,17,22,221
2023-07-02,8010013,8010013,29,54,26
2023-07-02,8010013,8010194,7,8,75
2023-07-02,8010013,8011184,16,18,42
2023-07-02,8010013,8011605,16,28,30
2023-07-02,8010043,8010043,18,50,20
2023-07-02,8010043,8011170,3,8,11
2023-07-02,8010043,8011605,12,26,28
2023-07-02,8010043,8011929,13,19,55
2023-07-02,8010152,8010043,0,1,0
2023-07-02,8010152,8010152,35,56,152
2023-07-02,8010152,8010311,7,9,160
2023-07-02,8010152,8010332,6,8,690
2023-07-02,8010152,8011632,11,20,44
2023-07-02,8010152,8011929,10,17,26
2023-07-02,8010152,8012467,5,9,30
2023-07-02,8010194,8010013,9,9,43
2023-07-02,8010194,8010194,33,53,74
2023-07-02,8010194,8011133,9,17,62
2023-07-02,8010194,8011402,6,12,50
2023-07-02,8010231,8010231,30,32,88
2023-07-02,8010231,8010302,16,16,124
2023-07-02,8010231,8012040,14,16,73
2023-07-02,8010281,8010281,34,37,164
2023-07-02,8010281,8011150,17,18,197
2023-07-02,8010281,8013418,1,1,240
2023-07-02,8010302,8010231,14,16,68
2023-07-02,8010302,8010302,69,90,85
2023-07-02,8010302,8011361,1,2,45
2023-07-02,8010302,8011952,1,10,6
2023-07-02,8010302,8012777,17,19,118
2023-07-02,8010302,8013335,15,15,112
2023-07-02,8010343,8010343,29,37,113
2023-07-02,8010343,8012506,15,19,134
2023-07-02,8010343,8013259,15,18,88
2023-07-02,8011048,8011048,10,16,347
2023-07-02,8011048,8011537,6,8,360
2023-07-02,8011048,8011960,4,8,326
2023-07-02,8011053,8011053,28,37,111
2023-07-02,8011053,8013259,8,19,112
2023-07-02,8011053,8013357,15,18,87
2023-07-02,8011133,8010194,14,19,92
2023-07-02,8011133,8010311,13,17,118
2023-07-02,8011133,8011133,28,36,93
2023-07-02,8011150,8010281,16,19,99
2023-07-02,8011150,8011150,33,37,154
2023-07-02,8011150,8012704,18,18,223
2023-07-02,8011169,8011169,8,16,36
2023-07-02,8011169,8011170,4,8,41
2023-07-02,8011169,8012507,3,8,22
2023-07-02,8011170,8010043,4,8,26
2023-07-02,8011170,8011169,4,8,34
2023-07-02,8011170,8011170,7,16,32
2023-07-02,8011184,8010013,9,19,21
2023-07-02,8011184,8011184,28,37,49
2023-07-02,8011184,8011484,8,9,47
2023-07-02,8011184,8011571,3,9,20
2023-07-02,8011260,8011260,31,39,202
2023-07-02,8011260,8012147,18,20,190
2023-07-02,8011260,8012788,13,19,235
2023-07-02,8011290,8011290,10,20,126
2023-07-02,8011290,8013371,8,10,135
2023-07-02,8011290,8013418,3,10,117
2023-07-02,8011296,8011296,36,37,224
2023-07-02,8011296,8011683,19,19,180
2023-07-02,8011296,8012409,17,18,333
2023-07-02,8011322,8011322,32,32,127
2023-07-02,8011322,8011703,16,16,116
2023-07-02,8011322,8012040,16,16,148
2023-07-02,8011361,8011361,31,41,127
2023-07-02,8011361,8012305,11,19,27
2023-07-02,8011361,8012707,0,1,0
2023-07-02,8011361,8013335,1,1,30
2023-07-02,8011363,8011363,20,37,28
2023-07-02,8011363,8011364,11,19,24
2023-07-02,8011364,8011363,12,18,33
2023-07-02,8011364,8011364,19,37,22
2023-07-02,8011364,8011484,6,19,17
2023-07-02,8011484,8011184,3,7,21
2023-07-02,8011484,8011364,6,18,18
2023-07-02,8011484,8011484,22,37,27
2023-07-02,8011484,8011571,3,12,10
2023-07-02,8011486,8011486,13,16,379
2023-07-02,8011486,8011960,7,8,428
2023-07-02,8011486,8012393,5,8,311
2023-07-02,8011571,8011184,11,12,55
2023-07-02,8011571,8011484,9,9,43
2023-07-02,8011571,8011571,14,21,29
2023-07-02,8011605,8010013,17,26,52
2023-07-02,8011605,8010043,10,28,18
2023-07-02,8011605,8011605,28,54,39
2023-07-02,8011683,8011296,18,18,283
2023-07-02,8011683,8011683,39,40,266
2023-07-02,8011683,8012704,19,19,283
2023-07-02,8011683,8013418,2,2,165
2023-07-02,8011699,8010076,1,1,90
2023-07-02,8011699,8011699,37,39,143
2023-07-02,8011699,8012629,8,9,60
2023-07-02,8011699,8012788,9,9,127
2023-07-02,8011699,8013335,20,20,222
2023-07-02,8011703,8011322,16,16,129
2023-07-02,8011703,8011703,30,32,107
2023-07-02,8011703,8012282,13,16,68
2023-07-02,8011909,8011867,8,11,897
2023-07-02,8011909,8011909,15,22,728
2023-07-02,8011909,8012233,6,11,581
2023-07-02,8011929,8010043,7,17,19
2023-07-02,8011929,8010152,17,19,65
2023-07-02,8011929,8011929,17,36,42
2023-07-02,8011952,8010302,3,10,54
2023-07-02,8011952,8011952,4,20,20
2023-07-02,8011952,8012322,1,10,-3
2023-07-02,8011960,8011048,6,8,379
2023-07-02,8011960,8011486,7,8,326
2023-07-02,8011960,8011960,13,16,366
2023-07-02,8011961,8011961,35,40,138
2023-07-02,8011961,8012707,19,20,238
2023-07-02,8011961,8013335,17,20,45
2023-07-02,8012040,8010231,16,16,109
2023-07-02,8012040,8011322,16,16,84
2023-07-02,8012040,8012040,32,32,110
2023-07-02,8012233,8011909,10,11,963
2023-07-02,8012233,8012233,17,22,792
2023-07-02,8012233,8012552,1,1,780
2023-07-02,8012233,8013384,6,10,579
2023-07-02,8012263,8012263,28,36,102
2023-07-02,8012263,8012678,12,18,95
2023-07-02,8012263,8013389,15,18,88
2023-07-02,8012280,8012280,31,32,77
2023-07-02,8012280,8012282,16,16,98
2023-07-02,8012280,8013275,1,1,30
2023-07-02,8012282,8011703,16,16,120
2023-07-02,8012282,8012280,14,16,99
2023-07-02,8012282,8012282,30,32,98
2023-07-02,8012305,8011361,20,20,262
2023-07-02,8012305,8012305,34,39,167
2023-07-02,8012305,8012707,13,19,25
2023-07-02,8012393,8011486,7,8,416
2023-07-02,8012393,8012393,12,16,349
2023-07-02,8012393,8013275,5,8,311
2023-07-02,8012409,8011296,19,19,164
2023-07-02,8012409,8012409,36,37,263
2023-07-02,8012409,8012629,9,9,467
2023-07-02,8012409,8012788,9,9,207
2023-07-02,8012507,8010071,4,8,38
2023-07-02,8012507,8011169,5,8,45
2023-07-02,8012507,8012507,9,16,41
2023-07-02,8012629,8010076,20,20,272
2023-07-02,8012629,8011699,8,10,279
2023-07-02,8012629,8012409,10,10,135
2023-07-02,8012629,8012629,39,42,225
2023-07-02,8012678,8011673,18,18,138
2023-07-02,8012678,8012263,18,18,115
2023-07-02,8012678,8012678,36,36,113
2023-07-02,8012704,8011150,15,19,111
2023-07-02,8012704,8011683,11,18,125
2023-07-02,8012704,8012704,27,37,122
2023-07-02,8012707,8011961,6,20,9
2023-07-02,8012707,8012305,20,20,280
2023-07-02,8012707,8012707,28,40,136
2023-07-02,8012777,8010302,17,19,92
2023-07-02,8012777,8012777,35,38,119
2023-07-02,8012777,8013389,19,19,161
2023-07-02,8012788,8011260,18,20,170
2023-07-02,8012788,8011699,9,10,321
2023-07-02,8012788,8012409,8,9,83
2023-07-02,8012788,8012788,34,39,210
2023-07-02,8013259,8010343,13,19,129
2023-07-02,8013259,8011053,12,18,80
2023-07-02,8013259,8013259,27,37,108
2023-07-02,8013275,8012280,1,1,90
2023-07-02,8013275,8012393,7,8,371
2023-07-02,8013275,8013275,15,16,332
2023-07-02,8013335,8010076,11,16,64
2023-07-02,8013335,8010302,13,16,114
2023-07-02,8013335,8011699,16,19,36
2023-07-02,8013335,8011961,18,20,246
2023-07-02,8013335,8012629,1,1,60
2023-07-02,8013335,8013335,58,72,122
2023-07-02,8013357,8011053,17,19,175
2023-07-02,8013357,8012830,9,19,57
2023-07-02,8013357,8013357,27,38,124
2023-07-02,8013371,8011210,3,10,9
2023-07-02,8013371,8011290,3,10,123
2023-07-02,8013371,8013371,12,19,114
2023-07-02,8013389,8011673,1,1,60
2023-07-02,8013389,8012263,16,18,123
2023-07-02,8013389,8012777,16,19,66
2023-07-02,8013389,8013389,34,38,99
2023-07-02,8013418,8010281,0,1,-30
2023-07-02,8013418,8011290,7,10,123
2023-07-02,8013418,8011683,1,1,30
2023-07-02,8013418,8013418,12,20,120
2023-07-03,8010013,8010013,38,63,163
2023-07-03,8010013,8010194,8,9,267
2023-07-03,8010013,8011184,19,19,185
2023-07-03,8010013,8011605,21,35,156
2023-07-03,8010043,8010043,30,57,104
2023-07-03,8010043,8011170,6,10,216
2023-07-03,8010043,8011605,17,29,134
2023-07-03,8010043,8011929,13,22,72
2023-07-03,8010152,8010009,1,1,60
2023-07-03,8010152,8010043,0,1,0
2023-07-03,8010152,8010152,43,69,188
2023-07-03,8010152,8010311,9,12,350
2023-07-03,8010152,8010332,9,9,593
2023-07-03,8010152,8011632,15,24,92
2023-07-03,8010152,8011929,4,18,30
2023-07-03,8010152,8012467,6,11,22
2023-07-03,8010194,8010013,13,14,289
2023-07-03,8010194,8010194,41,63,180
2023-07-03,8010194,8011133,10,19,74
2023-07-03,8010194,8011402,10,16,246
2023-07-03,8010231,8010231,31,39,100
2023-07-03,8010231,8010302,16,20,132
2023-07-03,8010231,8012040,15,19,92
2023-07-03,8010281,8010281,36,39,147
2023-07-03,8010281,8011150,18,19,175
2023-07-03,8010281,8013418,3,3,60
2023-07-03,8010302,8010231,17,19,88
2023-07-03,8010302,8010302,109,132,195
2023-07-03,8010302,8011322,2,4,75
2023-07-03,8010302,8011361,1,2,150
2023-07-03,8010302,8011952,12,20,242
2023-07-03,8010302,8012777,21,23,140
2023-07-03,8010302,8013335,15,15,272
2023-07-03,8010343,8010343,32,40,129
2023-07-03,8010343,8012506,14,20,156
2023-07-03,8010343,8013259,18,20,106
2023-07-03,8011048,8011048,11,24,29
2023-07-03,8011048,8011537,9,12,58
2023-07-03,8011048,8011960,6,17,81
2023-07-03,8011053,8011053,31,39,127
2023-07-03,8011053,8013259,9,19,126
2023-07-03,8011053,8013357,18,20,112
2023-07-03,8011133,8010194,11,20,130
2023-07-03,8011133,8010311,15,19,122
2023-07-03,8011133,8011133,26,39,119
2023-07-03,8011150,8010281,15,20,100
2023-07-03,8011150,8011150,33,39,138
2023-07-03,8011150,8012704,18,19,183
2023-07-03,8011169,8011169,12,20,158
2023-07-03,8011169,8011170,6,10,96
2023-07-03,8011169,8012507,6,10,225
2023-07-03,8011170,8010043,6,10,87
2023-07-03,8011170,8011169,8,10,237
2023-07-03,8011170,8011170,13,20,168
2023-07-03,8011184,8010013,11,20,62
2023-07-03,8011184,8011184,35,39,130
2023-07-03,8011184,8011484,7,8,116
2023-07-03,8011184,8011571,4,11,155
2023-07-03,8011260,8011260,54,73,81
2023-07-03,8011260,8012147,24,35,85
2023-07-03,8011260,8012788,30,38,85
2023-07-03,8011290,8011290,21,27,104
2023-07-03,8011290,8013371,12,13,92
2023-07-03,8011290,8013418,10,14,109
2023-07-03,8011296,8011296,38,41,167
2023-07-03,8011296,8011683,19,21,210
2023-07-03,8011296,8012409,19,20,172
2023-07-03,8011322,8010302,3,3,210
2023-07-03,8011322,8011322,44,46,138
2023-07-03,8011322,8011703,18,19,134
2023-07-03,8011322,8012040,20,20,140
2023-07-03,8011322,8012282,2,4,105
2023-07-03,8011361,8011361,44,53,114
2023-07-03,8011361,8012305,18,25,82
2023-07-03,8011361,8012707,1,1,1290
2023-07-03,8011361,8013335,1,1,90
2023-07-03,8011363,8011363,25,39,128
2023-07-03,8011363,8011364,17,20,126
2023-07-03,8011364,8011184,1,1,60
2023-07-03,8011364,8011363,12,19,133
2023-07-03,8011364,8011364,26,40,119
2023-07-03,8011364,8011484,10,20,111
2023-07-03,8011484,8011184,5,8,52
2023-07-03,8011484,8011364,7,19,122
2023-07-03,8011484,8011484,27,39,123
2023-07-03,8011484,8011571,6,12,95
2023-07-03,8011486,8011486,15,32,134
2023-07-03,8011486,8011960,11,15,128
2023-07-03,8011486,8012393,3,17,125
2023-07-03,8011571,8010013,1,1,30
2023-07-03,8011571,8011184,11,11,123
2023-07-03,8011571,8011484,10,11,175
2023-07-03,8011571,8011571,15,23,116
2023-07-03,8011605,8010013,20,28,152
2023-07-03,8011605,8010043,20,35,112
2023-07-03,8011605,8010194,1,1,570
2023-07-03,8011605,8011605,36,64,139
2023-07-03,8011683,8011296,18,20,130
2023-07-03,8011683,8011683,37,39,248
2023-07-03,8011683,8012704,18,20,284
2023-07-03,8011699,8010076,1,1,240
2023-07-03,8011699,8011699,47,52,114
2023-07-03,8011699,8012147,1,1,30
2023-07-03,8011699,8012629,14,14,131
2023-07-03,8011699,8012788,10,10,120
2023-07-03,8011699,8013335,21,26,80
2023-07-03,8011703,8011322,20,20,130
2023-07-03,8011703,8011703,37,39,122
2023-07-03,8011703,8012282,15,19,103
2023-07-03,8011909,8011867,7,11,207
2023-07-03,8011909,8011909,12,22,142
2023-07-03,8011909,8012233,3,11,49
2023-07-03,8011929,8010043,2,18,27
2023-07-03,8011929,8010152,14,22,90
2023-07-03,8011929,8011929,16,40,57
2023-07-03,8011952,8010302,17,20,422
2023-07-03,8011952,8010376,4,7,133
2023-07-03,8011952,8011952,30,40,338
2023-07-03,8011952,8012322,8,13,286
2023-07-03,8011960,8011048,12,15,96
2023-07-03,8011960,8011486,6,17,129
2023-07-03,8011960,8011960,18,32,120
2023-07-03,8011961,8011361,1,1,120
2023-07-03,8011961,8011961,46,49,128
2023-07-03,8011961,8012707,21,22,117
2023-07-03,8011961,8013335,26,26,155
2023-07-03,8012040,8010231,20,20,112
2023-07-03,8012040,8011322,18,19,120
2023-07-03,8012040,8012040,38,39,124
2023-07-03,8012233,8011909,9,11,245
2023-07-03,8012233,8012233,13,22,151
2023-07-03,8012233,8012552,1,1,450
2023-07-03,8012233,8013384,4,10,30
2023-07-03,8012263,8012263,35,39,238
2023-07-03,8012263,8012678,17,21,233
2023-07-03,8012263,8013389,17,18,217
2023-07-03,8012280,8012280,41,46,93
2023-07-03,8012280,8012282,22,23,100
2023-07-03,8012280,8013275,7,9,130
2023-07-03,8012282,8011322,3,3,200
2023-07-03,8012282,8011703,20,20,111
2023-07-03,8012282,8012280,21,23,141
2023-07-03,8012282,8012282,41,46,123
2023-07-03,8012305,8011361,20,22,116
2023-07-03,8012305,8012305,40,47,110
2023-07-03,8012305,8012707,20,25,84
2023-07-03,8012393,8011486,14,15,140
2023-07-03,8012393,8012393,19,32,133
2023-07-03,8012393,8013275,5,17,125
2023-07-03,8012409,8011296,19,21,193
2023-07-03,8012409,8012409,39,41,190
2023-07-03,8012409,8012629,9,9,227
2023-07-03,8012409,8012788,11,11,142
2023-07-03,8012507,8010071,6,10,237
2023-07-03,8012507,8011169,8,10,102
2023-07-03,8012507,8012507,14,20,171
2023-07-03,8012629,8010076,31,35,170
2023-07-03,8012629,8011699,13,15,110
2023-07-03,8012629,8012409,9,10,219
2023-07-03,8012629,8012629,65,72,182
2023-07-03,8012678,8011673,20,21,274
2023-07-03,8012678,8012263,18,18,257
2023-07-03,8012678,8012678,38,39,242
2023-07-03,8012704,8011150,17,20,111
2023-07-03,8012704,8011683,10,19,106
2023-07-03,8012704,8012704,27,39,115
2023-07-03,8012707,8011961,16,26,118
2023-07-03,8012707,8012305,21,22,132
2023-07-03,8012707,8012707,39,48,124
2023-07-03,8012777,8010302,21,24,188
2023-07-03,8012777,8012777,42,47,181
2023-07-03,8012777,8013389,22,23,200
2023-07-03,8012788,8011260,27,35,86
2023-07-03,8012788,8011699,11,11,95
2023-07-03,8012788,8012409,9,11,65
2023-07-03,8012788,8012788,60,73,85
2023-07-03,8012788,8013335,1,1,120
2023-07-03,8013259,8010343,12,19,145
2023-07-03,8013259,8011053,15,20,99
2023-07-03,8013259,8013259,29,39,123
2023-07-03,8013275,8012280,8,9,53
2023-07-03,8013275,8012393,12,15,120
2023-07-03,8013275,8013275,27,32,125
2023-07-03,8013335,8010076,15,16,216
2023-07-03,8013335,8010302,14,16,128
2023-07-03,8013335,8011361,2,3,50
2023-07-03,8013335,8011699,24,26,126
2023-07-03,8013335,8011961,21,23,115
2023-07-03,8013335,8012629,1,1,1500
2023-07-03,8013335,8013335,73,84,154
2023-07-03,8013357,8011053,19,19,167
2023-07-03,8013357,8012830,14,21,89
2023-07-03,8013357,8013357,34,40,124
2023-07-03,8013371,8011210,7,13,65
2023-07-03,8013371,8011290,7,14,114
2023-07-03,8013371,8013371,22,26,126
2023-07-03,8013389,8011673,2,2,165
2023-07-03,8013389,8012263,18,21,196
2023-07-03,8013389,8012777,22,24,168
2023-07-03,8013389,8013389,41,47,162
2023-07-03,8013418,8010281,4,4,165
2023-07-03,8013418,8011290,10,13,85
2023-07-03,8013418,8013418,18,27,93
2023-07-04,8010013,8010013,34,63,58
2023-07-04,8010013,8010194,5,9,73
2023-07-04,8010013,8011184,19,19,125
2023-07-04,8010013,8011605,16,35,50
2023-07-04,8010043,8010043,36,57,66
2023-07-04,8010043,8011170,7,10,117
2023-07-04,8010043,8011605,17,29,64
2023-07-04,8010043,8011929,18,22,67
2023-07-04,8010152,8010009,1,1,300
2023-07-04,8010152,8010043,1,1,60
2023-07-04,8010152,8010152,48,69,178
2023-07-04,8010152,8010311,10,12,360
2023-07-04,8010152,8010332,9,9,573
2023-07-04,8010152,8011632,17,24,95
2023-07-04,8010152,8011929,8,18,55
2023-07-04,8010152,8012467,5,11,22
2023-07-04,8010194,8010013,10,14,45
2023-07-04,8010194,8010194,33,63,52
2023-07-04,8010194,8011133,12,19,51
2023-07-04,8010194,8011402,8,16,69
2023-07-04,8010231,8010231,33,39,97
2023-07-04,8010231,8010302,19,20,147
2023-07-04,8010231,8012040,14,19,51
2023-07-04,8010281,8010281,35,39,123
2023-07-04,8010281,8011150,18,19,93
2023-07-04,8010281,8013418,3,3,260
2023-07-04,8010302,8010231,16,19,55
2023-07-04,8010302,8010302,109,132,205
2023-07-04,8010302,8011322,1,4,68
2023-07-04,8010302,8011361,2,2,45
2023-07-04,8010302,8011952,14,20,279
2023-07-04,8010302,8012777,20,23,119
2023-07-04,8010302,8013335,15,15,98
2023-07-04,8010343,8010343,37,40,91
2023-07-04,8010343,8012506,17,20,105
2023-07-04,8010343,8013259,17,20,72
2023-07-04,8011048,8011048,7,24,19
2023-07-04,8011048,8011537,6,12,35
2023-07-04,8011048,8011960,5,17,11
2023-07-04,8011053,8011053,34,39,89
2023-07-04,8011053,8013259,10,19,77
2023-07-04,8011053,8013357,20,20,90
2023-07-04,8011133,8010194,12,20,57
2023-07-04,8011133,8010311,17,19,92
2023-07-04,8011133,8011133,29,39,65
2023-07-04,8011150,8010281,17,20,147
2023-07-04,8011150,8011150,35,39,123
2023-07-04,8011150,8012704,18,19,98
2023-07-04,8011169,8011169,13,20,66
2023-07-04,8011169,8011170,6,10,42
2023-07-04,8011169,8012507,7,10,87
2023-07-04,8011170,8010043,5,10,27
2023-07-04,8011170,8011169,7,10,96
2023-07-04,8011170,8011170,12,20,64
2023-07-04,8011184,8010013,10,20,32
2023-07-04,8011184,8011184,35,39,82
2023-07-04,8011184,8011484,7,8,71
2023-07-04,8011184,8011571,3,11,71
2023-07-04,8011260,8011260,57,73,98
2023-07-04,8011260,8012147,29,35,112
2023-07-04,8011260,8012788,27,38,93
2023-07-04,8011290,8011290,18,27,143
2023-07-04,8011290,8013371,11,13,175
2023-07-04,8011290,8013418,7,14,131
2023-07-04,8011296,8011296,38,41,130
2023-07-04,8011296,8011683,18,21,173
2023-07-04,8011296,8012409,20,20,118
2023-07-04,8011322,8010302,3,3,70
2023-07-04,8011322,8011322,40,46,112
2023-07-04,8011322,8011703,14,19,79
2023-07-04,8011322,8012040,19,20,154
2023-07-04,8011322,8012282,4,4,90
2023-07-04,8011361,8011361,40,53,109
2023-07-04,8011361,8012305,14,25,64
2023-07-04,8011361,8012707,1,1,120
2023-07-04,8011361,8013335,1,1,90
2023-07-04,8011363,8011363,25,39,75
2023-07-04,8011363,8011364,12,20,51
