date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8011150,8012704,19,19,262
2023-12-01,8011169,8011169,16,20,178
2023-12-01,8011169,8011170,9,10,231
2023-12-01,8011169,8012507,7,10,147
2023-12-01,8011170,8010043,8,10,243
2023-12-01,8011170,8011169,8,10,147
2023-12-01,8011170,8011170,15,20,184
2023-12-01,8011184,8010013,12,20,27
2023-12-01,8011184,8011184,37,39,102
2023-12-01,8011184,8011484,8,8,146
2023-12-01,8011184,8011571,8,11,98
2023-12-01,8011260,8011260,63,74,239
2023-12-01,8011260,8012147,31,35,171
2023-12-01,8011260,8012788,33,39,317
2023-12-01,8011290,8011290,17,26,115
2023-12-01,8011290,8013371,12,12,208
2023-12-01,8011290,8013418,7,14,45
2023-12-01,8011296,8011296,36,39,321
2023-12-01,8011296,8011683,18,19,512
2023-12-01,8011296,8012409,18,20,171
2023-12-01,8011322,8010302,3,3,190
2023-12-01,8011322,8011322,44,46,151
2023-12-01,8011322,8011703,19,19,218
2023-12-01,8011322,8012040,18,20,78
2023-12-01,8011322,8012282,4,4,202
2023-12-01,8011361,8011361,49,54,252
2023-12-01,8011361,8012305,22,25,180
2023-12-01,8011361,8012707,1,1,660
2023-12-01,8011361,8013335,1,1,330
2023-12-01,8011363,8011363,33,39,105
2023-12-01,8011363,8011364,16,20,74
2023-12-01,8011364,8011184,1,1,30
2023-12-01,8011364,8011363,19,19,148
2023-12-01,8011364,8011364,35,40,99
2023-12-01,8011364,8011484,15,20,81
2023-12-01,8011484,8011184,8,8,64
2023-12-01,8011484,8011364,16,19,112
2023-12-01,8011484,8011484,34,39,96
2023-12-01,8011484,8011571,8,12,40
2023-12-01,8011486,8011486,21,32,223
2023-12-01,8011486,8011960,15,15,286
2023-12-01,8011486,8012393,6,17,157
2023-12-01,8011571,8010013,1,1,60
2023-12-01,8011571,8011184,10,11,74
2023-12-01,8011571,8011484,11,11,104
2023-12-01,8011571,8011571,18,23,65
2023-12-01,8011605,8010013,26,28,181
2023-12-01,8011605,8010043,19,35,124
2023-12-01,8011605,8010194,1,1,480
2023-12-01,8011605,8011605,50,64,160
2023-12-01,8011683,8011296,17,20,158
2023-12-01,8011683,8011683,34,37,354
2023-12-01,8011683,8012704,16,18,418
2023-12-01,8011699,8010076,1,1,120
2023-12-01,8011699,8011699,49,53,244
2023-12-01,8011699,8012147,1,1,60
2023-12-01,8011699,8012629,14,14,253
2023-12-01,8011699,8012788,10,10,207
2023-12-01,8011699,8013335,24,27,249
2023-12-01,8011703,8011322,15,20,70
2023-12-01,8011703,8011703,32,39,128
2023-12-01,8011703,8012282,17,19,178
2023-12-01,8011909,8011867,5,9,90
2023-12-01,8011909,8011909,12,20,96
2023-12-01,8011909,8012233,5,11,68
2023-12-01,8011929,8010043,11,18,62
2023-12-01,8011929,8010152,21,22,140
2023-12-01,8011929,8011929,31,40,97
2023-12-01,8011952,8010302,19,20,150
2023-12-01,8011952,8010376,4,7,69
2023-12-01,8011952,8011952,26,40,132
2023-12-01,8011952,8012322,10,13,187
2023-12-01,8011960,8011048,15,15,282
2023-12-01,8011960,8011486,11,17,164
2023-12-01,8011960,8011960,25,32,216
2023-12-01,8011961,8011361,1,1,270
2023-12-01,8011961,8011961,47,50,250
2023-12-01,8011961,8012707,21,23,293
2023-12-01,8011961,8013335,25,26,225
2023-12-01,8012040,8010231,15,20,66
2023-12-01,8012040,8011322,17,19,189
2023-12-01,8012040,8012040,32,39,135
2023-12-01,8012233,8011909,7,9,127
2023-12-01,8012233,8012233,13,20,102
2023-12-01,8012233,8012552,0,1,0
2023-12-01,8012233,8013384,6,10,102
2023-12-01,8012263,8010154,16,18,310
2023-12-01,8012263,8012263,37,39,396
2023-12-01,8012263,8012678,20,21,457
2023-12-01,8012280,8012280,41,45,145
2023-12-01,8012280,8012282,21,23,93
2023-12-01,8012280,8013275,9,9,147
2023-12-01,8012282,8011322,3,3,200
2023-12-01,8012282,8011703,20,20,69
2023-12-01,8012282,8012280,20,22,226
2023-12-01,8012282,8012282,42,45,154
2023-12-01,8012305,8011361,21,23,309
2023-12-01,8012305,8012305,42,48,249
2023-12-01,8012305,8012707,21,25,174
2023-12-01,8012393,8011486,15,15,268
2023-12-01,8012393,8012393,23,32,210
2023-12-01,8012393,8013275,7,17,152
2023-12-01,8012409,8011296,19,19,505
2023-12-01,8012409,8012409,39,39,335
2023-12-01,8012409,8012629,9,9,197
2023-12-01,8012409,8012788,11,11,183
2023-12-01,8012507,8010071,9,10,174
2023-12-01,8012507,8011169,10,10,213
2023-12-01,8012507,8012507,17,20,194
2023-12-01,8012629,8010076,29,36,191
2023-12-01,8012629,8011699,16,16,338
2023-12-01,8012629,8012409,9,9,523
2023-12-01,8012629,8012629,66,73,271
2023-12-01,8012678,8011673,20,21,500
2023-12-01,8012678,8012263,17,18,303
2023-12-01,8012678,8012678,36,39,388
2023-12-01,8012704,8011150,16,18,255
2023-12-01,8012704,8011683,12,19,112
2023-12-01,8012704,8012704,30,37,199
2023-12-01,8012707,8011961,20,26,193
2023-12-01,8012707,8012305,21,23,305
2023-12-01,8012707,8012707,41,49,244
2023-12-01,8012777,8010302,22,24,392
2023-12-01,8012777,8012777,44,47,401
2023-12-01,8012777,8013389,22,23,420
2023-12-01,8012788,8011260,30,35,157
2023-12-01,8012788,8011699,9,11,286
2023-12-01,8012788,8012409,10,10,330
2023-12-01,8012788,8012788,66,74,249
2023-12-01,8012788,8013335,1,1,120
2023-12-01,8013259,8010343,17,19,425
2023-12-01,8013259,8011053,13,20,136
2023-12-01,8013259,8013259,36,39,279
2023-12-01,8013275,8012280,8,9,67
2023-12-01,8013275,8012393,15,15,264
2023-12-01,8013275,8013275,30,32,214
2023-12-01,8013335,8010076,14,16,264
2023-12-01,8013335,8010302,16,16,328
2023-12-01,8013335,8011361,3,3,390
2023-12-01,8013335,8011699,25,26,212
2023-12-01,8013335,8011961,22,24,296
2023-12-01,8013335,8012629,1,1,660
2023-12-01,8013335,8013335,79,85,271
2023-12-01,8013357,8011053,18,19,428
2023-12-01,8013357,8012830,20,21,430
2023-12-01,8013357,8013357,36,41,329
2023-12-01,8013371,8011210,8,12,160
2023-12-01,8013371,8011290,5,14,47
2023-12-01,8013371,8013371,23,25,127
2023-12-01,8013389,8010154,20,21,431
2023-12-01,8013389,8011673,2,2,75
2023-12-01,8013389,8012777,22,24,370
2023-12-01,8013389,8013389,43,47,379
2023-12-01,8013418,8010281,4,4,142
2023-12-01,8013418,8011290,10,12,185
2023-12-01,8013418,8013418,15,26,111
2023-12-02,8010013,8010013,43,57,74
2023-12-02,8010013,8010194,4,9,33
2023-12-02,8010013,8011184,17,18,80
2023-12-02,8010013,8011605,25,30,99
2023-12-02,8010043,8010043,30,51,64
2023-12-02,8010043,8011170,2,9,7
2023-12-02,8010043,8011605,17,27,48
2023-12-02,8010043,8011929,19,19,148
2023-12-02,8010152,8010043,1,1,90
2023-12-02,8010152,8010152,47,57,122
2023-12-02,8010152,8010311,8,9,170
2023-12-02,8010152,8010332,7,8,150
2023-12-02,8010152,8011632,20,21,143
2023-12-02,8010152,8011929,7,17,34
2023-12-02,8010152,8012467,6,9,70
2023-12-02,8010154,8010154,33,36,341
2023-12-02,8010154,8012263,17,18,535
2023-12-02,8010154,8013389,16,18,152
2023-12-02,8010194,8010013,8,11,63
2023-12-02,8010194,8010194,37,56,97
2023-12-02,8010194,8011133,13,17,106
2023-12-02,8010194,8011402,6,13,104
2023-12-02,8010231,8010231,31,34,199
2023-12-02,8010231,8010302,16,17,212
2023-12-02,8010231,8012040,15,17,224
2023-12-02,8010302,8010231,15,17,222
2023-12-02,8010302,8010302,87,108,226
2023-12-02,8010302,8011361,1,2,105
2023-12-02,8010302,8011952,12,18,-2
2023-12-02,8010302,8012777,15,19,497
2023-12-02,8010302,8013335,13,15,250
2023-12-02,8010343,8010343,36,37,300
2023-12-02,8010343,8012506,19,19,373
2023-12-02,8010343,8013259,17,18,238
2023-12-02,8011048,8011048,2,13,37
2023-12-02,8011048,8011537,3,7,73
2023-12-02,8011048,8011960,1,7,4
2023-12-02,8011053,8011053,33,37,300
2023-12-02,8011053,8013259,12,19,325
2023-12-02,8011053,8013357,18,18,297
2023-12-02,8011133,8010194,12,19,145
2023-12-02,8011133,8010311,14,17,146
2023-12-02,8011133,8011133,29,36,131
2023-12-02,8011169,8011169,6,18,38
2023-12-02,8011169,8011170,4,9,57
2023-12-02,8011169,8012507,3,9,13
2023-12-02,8011170,8010043,4,9,47
2023-12-02,8011170,8011169,2,9,20
2023-12-02,8011170,8011170,6,18,35
2023-12-02,8011184,8010013,19,19,137
2023-12-02,8011184,8011184,37,37,122
2023-12-02,8011184,8011571,3,9,30
2023-12-02,8011260,8011260,31,39,185
2023-12-02,8011260,8012147,18,20,262
2023-12-02,8011260,8012788,14,19,125
2023-12-02,8011290,8011290,0,1,0
2023-12-02,8011290,8013418,0,1,0
2023-12-02,8011322,8011322,31,34,205
2023-12-02,8011322,8011703,15,17,245
2023-12-02,8011322,8012040,15,17,175
2023-12-02,8011361,8011361,27,42,171
2023-12-02,8011361,8012305,10,19,114
2023-12-02,8011361,8012707,1,1,240
2023-12-02,8011361,8013335,1,1,30
2023-12-02,8011486,8011960,4,7,99
2023-12-02,8011571,8011184,12,12,192
2023-12-02,8011571,8011571,18,21,111
2023-12-02,8011605,8010013,16,27,62
2023-12-02,8011605,8010043,25,30,88
2023-12-02,8011605,8011605,37,57,85
2023-12-02,8011699,8010076,1,1,120
2023-12-02,8011699,8011699,27,40,162
2023-12-02,8011699,8012629,5,9,67
2023-12-02,8011699,8012788,8,9,200
2023-12-02,8011699,8013335,12,21,159
2023-12-02,8011703,8011322,16,17,166
2023-12-02,8011703,8011703,30,34,202
2023-12-02,8011703,8012282,14,17,219
2023-12-02,8011929,8010043,9,17,34
2023-12-02,8011929,8010152,19,19,182
2023-12-02,8011929,8011929,26,36,108
2023-12-02,8011952,8010302,16,18,207
2023-12-02,8011952,8010376,5,8,112
2023-12-02,8011952,8011952,26,36,87
2023-12-02,8011952,8012322,8,10,261
2023-12-02,8011960,8011048,3,7,81
2023-12-02,8011960,8011486,2,7,13
2023-12-02,8011960,8011960,6,14,58
2023-12-02,8011961,8011961,31,41,180
2023-12-02,8011961,8012707,14,21,233
2023-12-02,8011961,8013335,17,20,153
2023-12-02,8012040,8010231,13,17,161
2023-12-02,8012040,8011322,14,17,235
2023-12-02,8012040,8012040,28,34,203
2023-12-02,8012263,8010154,9,18,123
2023-12-02,8012263,8012263,31,36,338
2023-12-02,8012263,8012678,18,18,525
2023-12-02,8012282,8011703,16,17,131
2023-12-02,8012305,8011361,15,21,249
2023-12-02,8012305,8012305,27,40,191
2023-12-02,8012305,8012707,11,19,101
2023-12-02,8012507,8010071,5,9,30
2023-12-02,8012507,8011169,4,9,57
2023-12-02,8012507,8012507,7,18,38
2023-12-02,8012629,8010076,14,21,127
2023-12-02,8012629,8011699,8,11,172
2023-12-02,8012629,8012629,28,44,162
2023-12-02,8012678,8011673,18,18,582
2023-12-02,8012678,8012263,16,18,155
2023-12-02,8012678,8012678,32,36,347
2023-12-02,8012707,8011961,11,20,111
2023-12-02,8012707,8012305,16,21,250
2023-12-02,8012707,8012707,27,41,182
2023-12-02,8012777,8010302,10,19,142
2023-12-02,8012777,8012777,27,38,339
2023-12-02,8012777,8013389,18,19,554
2023-12-02,8012788,8011260,18,20,243
2023-12-02,8012788,8011699,8,10,204
2023-12-02,8012788,8012788,33,39,192
2023-12-02,8013259,8010343,14,19,343
2023-12-02,8013259,8011053,16,18,240
2023-12-02,8013259,8013259,32,37,294
2023-12-02,8013335,8010076,11,16,255
2023-12-02,8013335,8010302,15,16,388
2023-12-02,8013335,8011699,14,19,150
2023-12-02,8013335,8011961,15,21,227
2023-12-02,8013335,8012629,1,1,240
2023-12-02,8013335,8013335,56,73,239
2023-12-02,8013357,8011053,18,19,392
2023-12-02,8013357,8012830,19,19,283
2023-12-02,8013357,8013357,38,39,373
2023-12-02,8013371,8011290,0,1,0
2023-12-02,8013371,8013371,0,1,0
2023-12-02,8013389,8010154,17,18,502
2023-12-02,8013389,8011673,1,1,1140
2023-12-02,8013389,8012777,12,19,134
2023-12-02,8013389,8013389,30,38,321
2023-12-02,8013418,8013418,0,1,0
2023-12-03,8010013,8010013,37,54,93
2023-12-03,8010013,8010194,5,8,38
2023-12-03,8010013,8011184,17,18,170
2023-12-03,8010013,8011605,23,28,84
2023-12-03,8010043,8010043,28,50,69
2023-12-03,8010043,8011170,5,8,26
2023-12-03,8010043,8011605,15,26,110
2023-12-03,8010043,8011929,19,19,120
2023-12-03,8010152,8010043,1,1,210
2023-12-03,8010152,8010152,41,56,208
2023-12-03,8010152,8010311,7,9,417
2023-12-03,8010152,8010332,7,8,495
2023-12-03,8010152,8011632,18,20,152
2023-12-03,8010152,8011929,5,17,62
2023-12-03,8010152,8012467,9,9,117
2023-12-03,8010154,8010154,35,36,205
2023-12-03,8010154,8012263,18,18,320
2023-12-03,8010154,8013389,17,18,110
2023-12-03,8010194,8010013,6,9,57
2023-12-03,8010194,8010194,31,53,141
2023-12-03,8010194,8011133,11,17,127
2023-12-03,8010194,8011402,6,12,35
2023-12-03,8010231,8010231,24,32,109
2023-12-03,8010231,8010302,11,16,112
2023-12-03,8010231,8012040,13,16,126
2023-12-03,8010302,8010231,12,16,112
2023-12-03,8010302,8010302,86,106,155
2023-12-03,8010302,8011361,2,2,150
2023-12-03,8010302,8011952,10,18,108
2023-12-03,8010302,8012777,17,19,238
2023-12-03,8010302,8013335,14,15,156
2023-12-03,8010343,8010343,35,37,175
2023-12-03,8010343,8012506,17,19,224
2023-12-03,8010343,8013259,17,18,127
2023-12-03,8011048,8011048,4,12,138
2023-12-03,8011048,8011537,5,6,205
2023-12-03,8011048,8011960,1,6,90
2023-12-03,8011053,8011053,33,37,169
2023-12-03,8011053,8013259,14,19,191
2023-12-03,8011053,8013357,18,18,185
2023-12-03,8011133,8010194,12,19,249
2023-12-03,8011133,8010311,15,17,168
2023-12-03,8011133,8011133,29,36,204
2023-12-03,8011169,8011169,11,16,58
2023-12-03,8011169,8011170,6,8,75
2023-12-03,8011169,8012507,3,8,26
2023-12-03,8011170,8010043,4,8,45
2023-12-03,8011170,8011169,5,8,49
2023-12-03,8011170,8011170,9,16,58
2023-12-03,8011184,8010013,19,19,101
2023-12-03,8011184,8011184,36,37,152
2023-12-03,8011184,8011571,2,9,40
2023-12-03,8011260,8011260,30,38,148
2023-12-03,8011260,8012147,17,20,218
2023-12-03,8011260,8012788,12,18,85
2023-12-03,8011322,8011322,25,32,120
2023-12-03,8011322,8011703,13,16,137
2023-12-03,8011322,8012040,10,16,107
2023-12-03,8011361,8011361,36,41,231
2023-12-03,8011361,8012305,16,19,281
2023-12-03,8011361,8012707,1,1,150
2023-12-03,8011361,8013335,1,1,150
2023-12-03,8011486,8011960,2,6,200
2023-12-03,8011571,8011184,12,12,152
2023-12-03,8011571,8011571,15,21,91
2023-12-03,8011605,8010013,14,26,123
2023-12-03,8011605,8010043,21,28,68
2023-12-03,8011605,8011605,37,54,108
2023-12-03,8011699,8010076,1,1,240
2023-12-03,8011699,8011699,34,39,249
2023-12-03,8011699,8012629,8,9,253
2023-12-03,8011699,8012788,8,9,337
2023-12-03,8011699,8013335,16,20,171
2023-12-03,8011703,8011322,12,16,105
2023-12-03,8011703,8011703,27,32,121
2023-12-03,8011703,8012282,14,16,131
2023-12-03,8011929,8010043,6,17,65
2023-12-03,8011929,8010152,19,19,153
2023-12-03,8011929,8011929,24,36,112
2023-12-03,8011952,8010302,16,18,200
2023-12-03,8011952,8010376,6,8,161
2023-12-03,8011952,8011952,24,36,145
2023-12-03,8011952,8012322,6,10,84
2023-12-03,8011960,8011048,2,6,190
2023-12-03,8011960,8011486,2,6,100
2023-12-03,8011960,8011960,4,12,148
2023-12-03,8011961,8011961,36,40,244
2023-12-03,8011961,8012707,19,20,198
2023-12-03,8011961,8013335,17,20,303
2023-12-03,8012040,8010231,10,16,94
2023-12-03,8012040,8011322,15,16,148
2023-12-03,8012040,8012040,25,32,125
2023-12-03,8012263,8010154,16,18,85
2023-12-03,8012263,8012263,33,36,212
2023-12-03,8012263,8012678,18,18,312
2023-12-03,8012282,8011703,12,16,84
2023-12-03,8012305,8011361,19,20,220
2023-12-03,8012305,8012305,36,39,258
2023-12-03,8012305,8012707,16,19,264
2023-12-03,8012507,8010071,6,8,60
2023-12-03,8012507,8011169,7,8,82
2023-12-03,8012507,8012507,10,16,60
2023-12-03,8012629,8010076,17,20,216
2023-12-03,8012629,8011699,8,10,243
2023-12-03,8012629,8012629,36,43,179
2023-12-03,8012678,8011673,18,18,370
2023-12-03,8012678,8012263,17,18,107
2023-12-03,8012678,8012678,35,36,211
2023-12-03,8012707,8011961,16,20,270
2023-12-03,8012707,8012305,19,20,216
2023-12-03,8012707,8012707,35,40,237
2023-12-03,8012777,8010302,18,19,107
2023-12-03,8012777,8012777,34,38,195
2023-12-03,8012777,8013389,19,19,308
2023-12-03,8012788,8011260,18,20,198
2023-12-03,8012788,8011699,9,10,93
2023-12-03,8012788,8012788,31,38,145
2023-12-03,8013259,8010343,16,19,207
2023-12-03,8013259,8011053,16,18,118
2023-12-03,8013259,8013259,34,37,170
2023-12-03,8013335,8010076,13,16,126
2023-12-03,8013335,8010302,15,16,285
2023-12-03,8013335,8011699,17,19,297
2023-12-03,8013335,8011961,19,20,213
2023-12-03,8013335,8012629,1,1,210
2023-12-03,8013335,8013335,65,72,238
2023-12-03,8013357,8011053,18,19,234
2023-12-03,8013357,8012830,16,19,167
2023-12-03,8013357,8013357,36,38,209
2023-12-03,8013389,8010154,17,18,277
2023-12-03,8013389,8011673,1,1,60
2023-12-03,8013389,8012777,17,19,82
2023-12-03,8013389,8013389,33,38,167
2023-12-04,8010013,8010013,47,63,120
2023-12-04,8010013,8010194,6,9,113
2023-12-04,8010013,8011184,19,19,133
2023-12-04,8010013,8011605,30,35,143
2023-12-04,8010043,8010043,41,57,108
2023-12-04,8010043,8011170,8,10,57
2023-12-04,8010043,8011605,22,29,92
2023-12-04,8010043,8011929,21,22,198
2023-12-04,8010152,8010009,1,1,600
2023-12-04,8010152,8010043,1,1,60
2023-12-04,8010152,8010152,59,69,179
2023-12-04,8010152,8010311,12,12,210
2023-12-04,8010152,8010332,9,9,273
2023-12-04,8010152,8011632,19,24,202
2023-12-04,8010152,8011929,11,18,87
2023-12-04,8010152,8012467,7,11,57
2023-12-04,8010154,8010154,39,40,244
2023-12-04,8010154,8012263,21,21,283
2023-12-04,8010154,8013389,19,20,237
2023-12-04,8010194,8010013,12,14,176
2023-12-04,8010194,8010194,51,63,192
2023-12-04,8010194,8011133,18,19,229
2023-12-04,8010194,8011402,7,16,79
2023-12-04,8010231,8010231,36,39,105
2023-12-04,8010231,8010302,19,20,98
2023-12-04,8010231,8012040,17,19,153
2023-12-04,8010281,8010281,35,38,141
2023-12-04,8010281,8011150,16,19,118
2023-12-04,8010281,8013418,3,3,150
2023-12-04,8010302,8010231,17,19,131
2023-12-04,8010302,8010302,103,132,223
2023-12-04,8010302,8011322,1,4,8
2023-12-04,8010302,8011361,1,2,15
2023-12-04,8010302,8011952,8,20,262
2023-12-04,8010302,8012777,22,23,185
2023-12-04,8010302,8013335,15,15,186
2023-12-04,8010343,8010343,36,40,214
2023-12-04,8010343,8012506,19,20,309
2023-12-04,8010343,8013259,16,20,171
2023-12-04,8011048,8011048,14,24,384
2023-12-04,8011048,8011537,11,12,600
2023-12-04,8011048,8011960,4,17,118
2023-12-04,8011053,8011053,36,39,229
2023-12-04,8011053,8013259,15,19,240
2023-12-04,8011053,8013357,18,20,240
2023-12-04,8011133,8010194,18,20,164
2023-12-04,8011133,8010311,18,19,270
2023-12-04,8011133,8011133,32,39,208
2023-12-04,8011150,8010281,16,19,145
2023-12-04,8011150,8011150,35,38,141
2023-12-04,8011150,8012704,18,19,145
2023-12-04,8011169,8011169,17,20,122
2023-12-04,8011169,8011170,9,10,147
2023-12-04,8011169,8012507,8,10,96
2023-12-04,8011170,8010043,10,10,138
2023-12-04,8011170,8011169,8,10,99
2023-12-04,8011170,8011170,17,20,123
2023-12-04,8011184,8010013,19,20,132
2023-12-04,8011184,8011184,39,39,152
2023-12-04,8011184,8011571,7,11,115
2023-12-04,8011260,8011260,63,73,229
2023-12-04,8011260,8012147,28,35,279
2023-12-04,8011260,8012788,33,38,190
2023-12-04,8011290,8011290,16,24,119
2023-12-04,8011290,8013371,11,12,222
2023-12-04,8011290,8013418,6,12,55
2023-12-04,8011296,8011296,38,41,265
2023-12-04,8011296,8011683,21,21,276
2023-12-04,8011296,8012409,17,20,270
2023-12-04,8011322,8010302,2,3,680
2023-12-04,8011322,8011322,44,46,153
2023-12-04,8011322,8011703,19,19,185
2023-12-04,8011322,8012040,20,20,84
2023-12-04,8011322,8012282,0,4,0
2023-12-04,8011361,8011361,46,53,294
2023-12-04,8011361,8012305,21,25,427
2023-12-04,8011361,8012707,1,1,390
2023-12-04,8011361,8013335,1,1,90
2023-12-04,8011486,8011486,20,32,270
2023-12-04,8011486,8011960,13,15,426
2023-12-04,8011486,8012393,7,17,129
2023-12-04,8011571,8010013,1,1,30
2023-12-04,8011571,8011184,11,11,175
2023-12-04,8011571,8011571,20,23,119
2023-12-04,8011605,8010013,19,28,109
2023-12-04,8011605,8010043,30,35,147
2023-12-04,8011605,8010194,1,1,240
2023-12-04,8011605,8011605,49,64,136
2023-12-04,8011683,8011296,18,20,267
2023-12-04,8011683,8011683,36,38,321
2023-12-04,8011683,8012704,16,19,207
2023-12-04,8011699,8010076,1,1,120
2023-12-04,8011699,8011699,47,52,295
2023-12-04,8011699,8012147,1,1,60
2023-12-04,8011699,8012629,14,14,407
2023-12-04,8011699,8012788,10,10,522
2023-12-04,8011699,8013335,21,26,142
2023-12-04,8011703,8011322,18,20,70
2023-12-04,8011703,8011703,35,39,115
2023-12-04,8011703,8012282,15,19,147
2023-12-04,8011929,8010043,12,18,92
2023-12-04,8011929,8010152,20,22,222
2023-12-04,8011929,8011929,33,40,164
2023-12-04,8011952,8010302,15,20,333
2023-12-04,8011952,8010376,6,7,47
2023-12-04,8011952,8011952,27,40,296
2023-12-04,8011952,8012322,10,13,415
2023-12-04,8011960,8011048,13,15,532
2023-12-04,8011960,8011486,9,17,131
2023-12-04,8011960,8011960,22,32,294
2023-12-04,8011961,8011361,1,1,450
2023-12-04,8011961,8011961,44,49,314
2023-12-04,8011961,8012707,17,22,165
2023-12-04,8011961,8013335,25,26,455
2023-12-04,8012040,8010231,18,20,63
2023-12-04,8012040,8011322,18,19,161
2023-12-04,8012040,8012040,36,39,121
2023-12-04,8012263,8010154,17,18,118
2023-12-04,8012263,8012263,36,39,202
2023-12-04,8012263,8012678,20,21,276
2023-12-04,8012280,8012280,46,46,141
2023-12-04,8012280,8012282,23,23,164
2023-12-04,8012280,8013275,9,9,153
2023-12-04,8012282,8011322,3,3,670
2023-12-04,8012282,8011703,20,20,68
2023-12-04,8012282,8012280,23,23,162
2023-12-04,8012282,8012282,42,46,157
2023-12-04,8012305,8011361,20,22,184
2023-12-04,8012305,8012305,38,47,315
2023-12-04,8012305,8012707,18,25,414
2023-12-04,8012393,8011486,12,15,386
2023-12-04,8012393,8012393,20,32,232
2023-12-04,8012393,8013275,8,17,127
2023-12-04,8012409,8011296,21,21,277
2023-12-04,8012409,8012409,40,41,262
2023-12-04,8012409,8012629,9,9,207
2023-12-04,8012409,8012788,10,11,295
2023-12-04,8012507,8010071,9,10,123
2023-12-04,8012507,8011169,9,10,147
2023-12-04,8012507,8012507,16,20,132
2023-12-04,8012629,8010076,27,35,237
2023-12-04,8012629,8011699,15,15,178
2023-12-04,8012629,8012409,10,10,204
2023-12-04,8012629,8012629,62,72,190
2023-12-04,8012678,8011673,21,21,316
2023-12-04,8012678,8012263,17,18,110
2023-12-04,8012678,8012678,38,39,202
2023-12-04,8012704,8011150,17,19,161
2023-12-04,8012704,8011683,9,19,262
2023-12-04,8012704,8012704,24,38,130
2023-12-04,8012707,8011961,18,26,412
2023-12-04,8012707,8012305,21,22,173
2023-12-04,8012707,8012707,37,48,300
2023-12-04,8012777,8010302,19,24,266
2023-12-04,8012777,8012777,39,47,232
2023-12-04,8012777,8013389,21,23,233
2023-12-04,8012788,8011260,32,35,276
2023-12-04,8012788,8011699,9,11,125
2023-12-04,8012788,8012409,11,11,188
2023-12-04,8012788,8012788,64,73,225
2023-12-04,8012788,8013335,1,1,90
2023-12-04,8013259,8010343,16,19,254
2023-12-04,8013259,8011053,17,20,186
2023-12-04,8013259,8013259,33,39,221
2023-12-04,8013275,8012280,7,9,227
2023-12-04,8013275,8012393,13,15,324
2023-12-04,8013275,8013275,27,32,218
2023-12-04,8013335,8010076,15,16,109
2023-12-04,8013335,8010302,14,16,124
2023-12-04,8013335,8011361,3,3,120
2023-12-04,8013335,8011699,26,26,426
2023-12-04,8013335,8011961,20,23,176
2023-12-04,8013335,8012629,1,1,450
2023-12-04,8013335,8013335,76,84,234
2023-12-04,8013357,8011053,19,19,311
2023-12-04,8013357,8012830,17,21,211
2023-12-04,8013357,8013357,38,40,278
2023-12-04,8013371,8011210,9,12,118
2023-12-04,8013371,8011290,6,12,50
2023-12-04,8013371,8013371,22,24,142
2023-12-04,8013389,8010154,20,21,206
2023-12-04,8013389,8011673,2,2,495
2023-12-04,8013389,8012777,22,24,202
2023-12-04,8013389,8013389,42,47,193
2023-12-04,8013418,8010281,3,3,100
2023-12-04,8013418,8011290,8,12,165
