date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-23,8000149,8000142,0,1,0
2023-01-23,8000149,8000149,0,2,0
2023-01-23,8000149,8000263,0,1,0
2023-01-23,8000150,8000105,0,1,0
2023-01-23,8000150,8000128,0,1,0
2023-01-23,8000150,8000150,0,3,0
2023-01-23,8000150,8002041,0,1,0
2023-01-23,8000152,8000049,0,1,0
2023-01-23,8000152,8000064,0,1,0
2023-01-23,8000152,8000152,0,4,0
2023-01-23,8000152,8000252,0,1,0
2023-01-23,8000152,8000279,0,1,0
2023-01-23,8000156,8000096,0,1,0
2023-01-23,8000156,8000105,0,1,0
2023-01-23,8000156,8000156,0,3,0
2023-01-23,8000156,8000191,0,1,0
2023-01-23,8000168,8000168,0,1,0
2023-01-23,8000168,8000238,0,1,0
2023-01-23,8000170,8000139,0,1,0
2023-01-23,8000170,8000170,0,1,0
2023-01-23,8000191,8000191,0,4,0
2023-01-23,8000191,8000290,0,1,0
2023-01-23,8000191,8000774,0,3,0
2023-01-23,8000206,8000039,0,1,0
2023-01-23,8000206,8000206,0,2,0
2023-01-23,8000206,8001083,0,1,0
2023-01-23,8000207,8000085,0,1,0
2023-01-23,8000207,8000207,0,2,0
2023-01-23,8000207,8003368,0,1,0
2023-01-23,8000228,8000025,0,1,0
2023-01-23,8000228,8000228,0,1,0
2023-01-23,8000238,8000147,0,1,0
2023-01-23,8000238,8000238,0,1,0
2023-01-23,8000240,8000206,0,1,0
2023-01-23,8000240,8000240,0,2,0
2023-01-23,8000240,8070003,0,1,0
2023-01-23,8000244,8000156,0,1,0
2023-01-23,8000244,8000191,0,1,0
2023-01-23,8000244,8000244,0,2,0
2023-01-23,8000252,8000036,0,1,0
2023-01-23,8000252,8000252,0,1,0
2023-01-23,8000260,8000260,0,1,0
2023-01-23,8000260,8000284,0,1,0
2023-01-23,8000263,8000263,0,2,0
2023-01-23,8000263,8000294,0,2,0
2023-01-23,8000266,8000207,0,1,0
2023-01-23,8000266,8000266,0,2,0
2023-01-23,8000271,8000199,0,1,0
2023-01-23,8000271,8000271,0,1,0
2023-01-23,8000279,8000279,0,1,0
2023-01-23,8000279,8006076,0,1,0
2023-01-23,8000284,8000261,0,1,0
2023-01-23,8000284,8000284,0,2,0
2023-01-23,8000284,8000309,0,1,0
2023-01-23,8000290,8000107,0,4,0
2023-01-23,8000290,8000290,0,4,0
2023-01-23,8000294,8000050,0,1,0
2023-01-23,8000294,8000294,0,2,0
2023-01-23,8000294,8001443,0,1,0
2023-01-23,8000298,8000298,0,1,0
2023-01-23,8000301,8000298,0,1,0
2023-01-23,8000301,8000301,0,1,0
2023-01-23,8000309,8000095,0,1,0
2023-01-23,8000309,8000309,0,1,0
2023-01-23,8000774,8000290,0,3,0
2023-01-23,8000774,8000774,0,3,0
2023-01-23,8001083,8001083,0,1,0
2023-01-23,8001083,8073368,0,1,0
2023-01-23,8001443,8000050,0,1,0
2023-01-23,8001443,8001443,0,1,0
2023-01-23,8001844,8000114,0,1,0
2023-01-23,8001844,8001844,0,1,0
2023-01-23,8002041,8000068,0,1,0
2023-01-23,8002041,8000150,0,1,0
2023-01-23,8002041,8002041,0,2,0
2023-01-23,8002461,8000149,0,1,0
2023-01-23,8002461,8002461,0,1,0
2023-01-23,8002548,8000271,0,1,0
2023-01-23,8002548,8002548,0,3,0
2023-01-23,8002548,8002553,0,2,0
2023-01-23,8002549,8002548,0,3,0
2023-01-23,8002549,8002549,0,4,0
2023-01-23,8002549,8002553,0,1,0
2023-01-23,8003368,8000207,0,1,0
2023-01-23,8003368,8003368,0,2,0
2023-01-23,8005556,8000207,0,1,0
2023-01-23,8005556,8005556,0,1,0
2023-01-23,8006076,8000050,0,1,0
2023-01-23,8006076,8006076,0,1,0
2023-01-23,8010022,8010022,0,1,0
2023-01-23,8010050,8010050,0,3,0
2023-01-23,8010050,8010222,0,2,0
2023-01-23,8010050,8011113,0,1,0
2023-01-23,8010060,8010060,0,1,0
2023-01-23,8010060,8012666,0,1,0
2023-01-23,8010085,8010022,0,1,0
2023-01-23,8010085,8010085,0,1,0
2023-01-23,8010089,8010085,0,1,0
2023-01-23,8010089,8010089,0,1,0
2023-01-23,8010133,8010133,0,2,0
2023-01-23,8010133,8010309,0,1,0
2023-01-23,8010133,8011956,0,1,0
2023-01-23,8010159,8010050,0,2,0
2023-01-23,8010159,8010159,0,3,0
2023-01-23,8010159,8010205,0,1,0
2023-01-23,8010205,8010050,0,1,0
2023-01-23,8010205,8010159,0,1,0
2023-01-23,8010205,8010205,0,3,0
2023-01-23,8010205,8010297,0,1,0
2023-01-23,8010217,8010217,0,1,0
2023-01-23,8010217,8010220,0,1,0
2023-01-23,8010220,8010073,0,1,0
2023-01-23,8010220,8010220,0,1,0
2023-01-23,8010222,8010222,0,2,0
2023-01-23,8010222,8011113,0,2,0
2023-01-23,8010224,8010060,0,1,0
2023-01-23,8010224,8010224,0,1,0
2023-01-23,8010240,8010159,0,1,0
2023-01-23,8010240,8010240,0,1,0
2023-01-23,8010250,8010250,0,1,0
2023-01-23,8010250,8010361,0,1,0
2023-01-23,8010297,8010089,0,1,0
2023-01-23,8010297,8010297,0,1,0
2023-01-23,8010309,8000228,0,1,0
2023-01-23,8010309,8010133,0,1,0
2023-01-23,8010309,8010309,0,2,0
2023-01-23,8010361,8010304,0,1,0
2023-01-23,8010361,8010361,0,1,0
2023-01-23,8010405,8010405,0,1,0
2023-01-23,8010405,8010406,0,1,0
2023-01-23,8010406,8010406,0,1,0
2023-01-23,8010406,8011160,0,1,0
2023-01-23,8011102,8011102,0,1,0
2023-01-23,8011102,8013487,0,1,0
2023-01-23,8011113,8011113,0,3,0
2023-01-23,8011113,8098160,0,3,0
2023-01-23,8011160,8010255,0,1,0
2023-01-23,8011160,8011160,0,1,0
2023-01-23,8011956,8010133,0,1,0
2023-01-23,8011956,8010240,0,1,0
2023-01-23,8011956,8011956,0,2,0
2023-01-23,8012666,8010405,0,1,0
2023-01-23,8012666,8012666,0,1,0
2023-01-23,8013487,8010250,0,1,0
2023-01-23,8013487,8013487,0,1,0
2023-01-23,8070003,8000105,0,1,0
2023-01-23,8070003,8000240,0,1,0
2023-01-23,8070003,8005556,0,1,0
2023-01-23,8070003,8070003,0,3,0
2023-01-23,8070004,8000105,0,2,0
2023-01-23,8070004,8070004,0,2,0
2023-01-23,8073368,8000085,0,2,0
2023-01-23,8073368,8000206,0,1,0
2023-01-23,8073368,8073368,0,3,0
2023-01-23,8098160,8011102,0,2,0
2023-01-23,8098160,8098160,0,2,0
2023-01-24,8000001,8000001,36,140,110
2023-01-24,8000001,8000085,2,22,83
2023-01-24,8000001,8000086,0,1,0
2023-01-24,8000001,8000207,3,7,609
2023-01-24,8000001,8000208,11,41,51
2023-01-24,8000002,8000002,5,16,114
2023-01-24,8000002,8000078,8,17,466
2023-01-24,8000002,8000170,4,9,60
2023-01-24,8000002,8000329,6,17,26
2023-01-24,8000002,8001751,3,8,191
2023-01-24,8000004,8000004,17,105,35
2023-01-24,8000004,8000036,3,13,16
2023-01-24,8000004,8000152,5,18,15
2023-01-24,8000004,8000162,2,17,5
2023-01-24,8000004,8000196,5,17,78
2023-01-24,8000004,8000297,13,53,44
2023-01-24,8000009,8000009,26,98,32
2023-01-24,8000009,8000067,3,18,22
2023-01-24,8000009,8000091,4,22,14
2023-01-24,8000009,8000122,4,25,-4
2023-01-24,8000009,8000260,0,1,0
2023-01-24,8000009,8000284,14,63,25
2023-01-24,8000013,8000009,0,1,0
2023-01-24,8000013,8000013,78,220,98
2023-01-24,8000013,8000057,8,48,11
2023-01-24,8000013,8000078,19,56,82
2023-01-24,8000013,8000139,16,33,120
2023-01-24,8000013,8000170,9,30,22
2023-01-24,8000013,8000261,4,10,138
2023-01-24,8000013,8004158,44,104,149
2023-01-24,8000025,8000025,30,93,120
2023-01-24,8000025,8000228,18,53,89
2023-01-24,8000025,8000260,15,36,79
2023-01-24,8000025,8000284,3,5,30
2023-01-24,8000025,8001844,16,45,149
2023-01-24,8000025,8010101,2,13,35
2023-01-24,8000029,8000029,29,76,73
2023-01-24,8000029,8000115,6,21,34
2023-01-24,8000029,8000128,0,3,0
2023-01-24,8000029,8003200,13,39,74
2023-01-24,8000029,8010097,3,18,12
2023-01-24,8000031,8000031,47,134,123
2023-01-24,8000031,8000068,21,66,169
2023-01-24,8000031,8000244,1,1,1320
2023-01-24,8000031,8000377,37,86,60
2023-01-24,8000036,8000004,6,14,26
2023-01-24,8000036,8000036,48,126,159
2023-01-24,8000036,8000149,12,30,148
2023-01-24,8000036,8000152,13,30,203
2023-01-24,8000036,8000162,25,77,86
2023-01-24,8000036,8000252,1,1,360
2023-01-24,8000036,8000732,0,1,0
2023-01-24,8000036,8002461,20,67,63
2023-01-24,8000039,8000039,31,75,348
2023-01-24,8000039,8000045,16,39,337
2023-01-24,8000039,8000189,8,24,48
2023-01-24,8000039,8000206,3,4,548
2023-01-24,8000039,8000236,0,1,0
2023-01-24,8000039,8000240,13,36,365
2023-01-24,8000041,8000041,140,394,135
2023-01-24,8000041,8000080,68,155,177
2023-01-24,8000041,8000098,68,199,107
2023-01-24,8000041,8000192,14,35,39
2023-01-24,8000041,8000251,11,30,76
2023-01-24,8000041,8000961,7,16,227
2023-01-24,8000044,8000044,35,122,116
2023-01-24,8000044,8000206,1,1,570
2023-01-24,8000044,8000207,21,73,101
2023-01-24,8000044,8000310,22,55,153
2023-01-24,8000045,8000039,12,37,229
2023-01-24,8000045,8000045,24,77,262
2023-01-24,8000045,8000206,12,40,296
2023-01-24,8000046,8000046,10,24,72
2023-01-24,8000046,8000074,5,14,39
2023-01-24,8000046,8000532,1,2,555
2023-01-24,8000046,8003020,10,41,19
2023-01-24,8000046,8005556,6,18,107
2023-01-24,8000049,8000049,18,63,148
2023-01-24,8000049,8000128,2,13,18
2023-01-24,8000049,8000152,4,17,205
2023-01-24,8000049,8000159,7,31,15
2023-01-24,8000049,8004760,0,1,0
2023-01-24,8000049,8006552,3,11,57
2023-01-24,8000049,8010224,5,9,530
2023-01-24,8000049,8010404,1,3,20
2023-01-24,8000050,8000050,44,116,155
2023-01-24,8000050,8000070,10,29,175
2023-01-24,8000050,8000147,12,19,469
2023-01-24,8000050,8000152,1,7,13
2023-01-24,8000050,8000168,3,9,40
2023-01-24,8000050,8000263,0,3,0
2023-01-24,8000050,8000294,7,18,155
2023-01-24,8000050,8001443,9,22,37
2023-01-24,8000050,8006076,12,33,18
2023-01-24,8000055,8000055,71,285,46
2023-01-24,8000055,8000096,4,11,76
2023-01-24,8000055,8000156,0,1,0
2023-01-24,8000055,8000191,3,10,51
2023-01-24,8000055,8000236,2,2,360
2023-01-24,8000055,8000339,7,12,40
2023-01-24,8000055,8003184,38,135,54
2023-01-24,8000055,8006053,0,1,0
2023-01-24,8000055,8006421,18,65,48
2023-01-24,8000057,8000013,17,48,46
2023-01-24,8000057,8000057,48,166,54
2023-01-24,8000057,8000194,13,51,67
2023-01-24,8000057,8000249,7,29,24
2023-01-24,8000057,8004158,20,50,67
2023-01-24,8000058,8000058,17,46,78
2023-01-24,8000058,8002549,3,5,222
2023-01-24,8000058,8002554,10,28,51
2023-01-24,8000058,8010216,3,8,38
2023-01-24,8000058,8010324,7,14,103
2023-01-24,8000059,8000059,22,80,55
2023-01-24,8000059,8000162,13,35,74
2023-01-24,8000059,8000252,1,3,60
2023-01-24,8000059,8000294,11,23,78
2023-01-24,8000059,8000732,0,2,0
2023-01-24,8000064,8000064,13,29,160
2023-01-24,8000064,8000152,14,51,25
2023-01-24,8000064,8000168,9,15,326
2023-01-24,8000067,8000009,5,18,83
2023-01-24,8000067,8000067,8,34,56
2023-01-24,8000067,8000096,4,11,93
2023-01-24,8000067,8001751,2,8,19
2023-01-24,8000068,8000031,24,68,75
2023-01-24,8000068,8000068,49,137,94
2023-01-24,8000068,8000105,24,70,50
2023-01-24,8000068,8000156,1,1,30
2023-01-24,8000068,8000377,0,1,0
2023-01-24,8000068,8002041,18,44,61
2023-01-24,8000068,8070003,0,1,0
2023-01-24,8000070,8000050,6,29,16
2023-01-24,8000070,8000070,17,58,99
2023-01-24,8000070,8000291,2,2,2145
2023-01-24,8000070,8000522,8,27,38
2023-01-24,8000073,8000073,20,75,50
2023-01-24,8000073,8000163,6,14,51
2023-01-24,8000073,8001790,8,36,57
2023-01-24,8000073,8003400,12,22,68
2023-01-24,8000074,8000046,5,13,74
2023-01-24,8000074,8000074,5,16,43
2023-01-24,8000074,8000383,10,29,70
2023-01-24,8000076,8000076,30,103,99
2023-01-24,8000076,8000149,11,38,103
2023-01-24,8000076,8000571,18,51,116
2023-01-24,8000076,8000961,17,48,98
2023-01-24,8000078,8000002,8,17,445
2023-01-24,8000078,8000013,18,64,47
2023-01-24,8000078,8000078,17,63,35
2023-01-24,8000078,8000122,11,27,43
2023-01-24,8000078,8000284,1,3,10
2023-01-24,8000080,8000041,58,148,112
2023-01-24,8000080,8000080,79,204,136
2023-01-24,8000080,8000098,0,1,0
2023-01-24,8000080,8000142,18,40,155
2023-01-24,8000080,8000149,34,92,151
2023-01-24,8000080,8000192,28,79,59
2023-01-24,8000080,8000251,34,78,50
2023-01-24,8000080,8000263,15,34,194
2023-01-24,8000080,8000307,6,15,168
2023-01-24,8000080,8000961,27,88,46
2023-01-24,8000082,8000082,94,260,131
2023-01-24,8000082,8000085,46,104,176
2023-01-24,8000082,8000086,50,136,101
2023-01-24,8000085,8000001,11,22,113
2023-01-24,8000085,8000082,39,116,106
2023-01-24,8000085,8000085,300,835,99
2023-01-24,8000085,8000086,33,70,239
2023-01-24,8000085,8000087,23,58,109
2023-01-24,8000085,8000098,23,56,62
2023-01-24,8000085,8000207,36,96,98
2023-01-24,8000085,8000266,52,126,71
2023-01-24,8000085,8003368,15,40,163
2023-01-24,8000085,8073368,13,36,241
2023-01-24,8000086,8000001,1,1,270
2023-01-24,8000086,8000082,47,123,150
2023-01-24,8000086,8000085,27,70,189
2023-01-24,8000086,8000086,174,443,148
2023-01-24,8000086,8000098,33,72,260
2023-01-24,8000086,8000118,0,1,0
2023-01-24,8000086,8000207,7,18,17
2023-01-24,8000086,8000259,65,144,107
2023-01-24,8000086,8000286,26,70,105
2023-01-24,8000087,8000085,12,56,56
2023-01-24,8000087,8000087,44,147,147
2023-01-24,8000087,8000207,6,12,232
2023-01-24,8000087,8000266,27,73,128
2023-01-24,8000087,8003368,21,57,102
2023-01-24,8000087,8073368,5,8,476
2023-01-24,8000091,8000009,3,22,12
2023-01-24,8000091,8000091,6,44,14
2023-01-24,8000091,8000260,8,22,75
2023-01-24,8000095,8000095,17,41,40
2023-01-24,8000095,8000298,1,1,120
2023-01-24,8000095,8000301,1,1,90
2023-01-24,8000095,8000309,1,4,15
2023-01-24,8000096,8000055,5,11,335
2023-01-24,8000096,8000067,2,11,11
2023-01-24,8000096,8000096,55,121,152
2023-01-24,8000096,8000127,0,1,0
2023-01-24,8000096,8000156,5,10,120
2023-01-24,8000096,8000170,20,43,188
2023-01-24,8000096,8000191,0,2,0
2023-01-24,8000096,8000235,8,24,35
2023-01-24,8000096,8000244,14,34,66
2023-01-24,8000096,8000302,1,1,180
2023-01-24,8000096,8000329,3,6,285
2023-01-24,8000096,8001055,18,48,91
2023-01-24,8000096,8001920,9,19,46
2023-01-24,8000096,8005424,4,11,123
2023-01-24,8000096,8005776,4,5,144
2023-01-24,8000096,8006053,14,43,74
2023-01-24,8000096,8006421,0,4,-8
2023-01-24,8000098,8000041,78,207,160
2023-01-24,8000098,8000080,1,2,375
2023-01-24,8000098,8000085,22,65,61
2023-01-24,8000098,8000086,24,57,199
2023-01-24,8000098,8000098,195,528,164
2023-01-24,8000098,8000118,36,74,211
2023-01-24,8000098,8000259,60,173,103
2023-01-24,8000098,8000263,3,5,678
2023-01-24,8000098,8000266,18,52,122
2023-01-24,8000098,8000307,7,18,458
2023-01-24,8000098,8002549,1,2,420
2023-01-24,8000101,8000101,25,63,92
2023-01-24,8000101,8000177,9,18,247
2023-01-24,8000101,8000191,0,1,0
2023-01-24,8000101,8000299,0,1,0
2023-01-24,8000101,8001833,9,35,62
2023-01-24,8000102,8000102,26,78,36
2023-01-24,8000102,8002370,16,41,51
2023-01-24,8000102,8004838,10,39,33
2023-01-24,8000103,8000103,2,4,60
2023-01-24,8000103,8000312,1,2,90
2023-01-24,8000103,8005362,4,20,12
2023-01-24,8000105,8000068,28,71,68
2023-01-24,8000105,8000096,0,1,0
2023-01-24,8000105,8000105,57,112,270
2023-01-24,8000105,8000111,5,14,105
2023-01-24,8000105,8000115,7,15,186
2023-01-24,8000105,8000150,12,23,420
2023-01-24,8000105,8000152,1,1,270
2023-01-24,8000105,8000156,1,1,1050
2023-01-24,8000105,8000191,0,2,-270
2023-01-24,8000105,8000240,11,23,158
2023-01-24,8000105,8000244,21,44,230
2023-01-24,8000105,8000260,8,16,210
2023-01-24,8000105,8002041,27,69,62
2023-01-24,8000105,8002042,35,77,102
2023-01-24,8000105,8003200,5,12,305
2023-01-24,8000105,8010101,2,7,30
2023-01-24,8000105,8010159,1,1,3510
2023-01-24,8000105,8010205,2,2,2670
2023-01-24,8000105,8010404,0,1,0
2023-01-24,8000105,8070003,16,35,159
2023-01-24,8000105,8070004,22,43,317
2023-01-24,8000107,8000107,69,224,144
2023-01-24,8000107,8000191,1,1,660
2023-01-24,8000107,8000290,25,62,166
2023-01-24,8000107,8000774,1,8,49
2023-01-24,8000108,8000108,16,36,109
2023-01-24,8000108,8000116,1,8,34
2023-01-24,8000111,8000105,5,11,82
2023-01-24,8000111,8000111,55,155,121
2023-01-24,8000111,8000124,9,18,257
2023-01-24,8000111,8000150,10,30,40
2023-01-24,8000111,8000728,20,61,112
2023-01-24,8000111,8002042,34,88,119
2023-01-24,8000114,8000114,109,298,82
2023-01-24,8000114,8000260,10,20,57
2023-01-24,8000114,8000284,53,149,80
2023-01-24,8000114,8001844,35,101,97
2023-01-24,8000115,8000029,11,23,78
2023-01-24,8000115,8000105,6,15,114
2023-01-24,8000115,8000115,52,127,125
2023-01-24,8000115,8000150,15,42,57
2023-01-24,8000115,8000260,8,28,21
2023-01-24,8000115,8002041,1,2,60
2023-01-24,8000115,8003200,19,42,179
2023-01-24,8000115,8010097,8,16,195
2023-01-24,8000116,8000108,4,8,266
2023-01-24,8000116,8000116,5,16,169
2023-01-24,8000116,8004885,1,7,39
2023-01-24,8000116,8005940,0,1,0
2023-01-24,8000118,8000080,2,2,1350
2023-01-24,8000118,8000098,35,78,217
2023-01-24,8000118,8000118,98,241,171
2023-01-24,8000118,8000192,53,144,136
2023-01-24,8000118,8000263,2,4,645
2023-01-24,8000118,8000286,17,47,55
2023-01-24,8000118,8000307,2,3,600
2023-01-24,8000122,8000009,7,23,29
2023-01-24,8000122,8000078,8,28,14
2023-01-24,8000122,8000122,28,74,22
2023-01-24,8000122,8000261,7,19,54
2023-01-24,8000122,8000284,16,42,24
2023-01-24,8000124,8000111,7,17,127
2023-01-24,8000124,8000124,48,119,147
2023-01-24,8000124,8000337,23,52,163
2023-01-24,8000124,8000383,12,28,139
2023-01-24,8000124,8000728,23,64,95
2023-01-24,8000127,8000096,0,1,0
2023-01-24,8000127,8000127,13,41,63
2023-01-24,8000127,8000170,9,21,44
2023-01-24,8000127,8000302,6,19,79
2023-01-24,8000128,8000049,6,13,102
2023-01-24,8000128,8000128,45,130,139
2023-01-24,8000128,8000150,1,1,2550
2023-01-24,8000128,8000152,23,52,207
2023-01-24,8000128,8000260,1,1,60
2023-01-24,8000128,8003200,17,64,25
2023-01-24,8000128,8010136,5,9,173
2023-01-24,8000129,8000129,13,36,220
2023-01-24,8000129,8000337,10,30,119
2023-01-24,8000129,8000368,6,18,287
2023-01-24,8000129,8003200,2,2,240
2023-01-24,8000139,8000013,12,34,129
2023-01-24,8000139,8000139,26,72,128
2023-01-24,8000139,8000170,14,37,139
2023-01-24,8000142,8000080,19,39,162
2023-01-24,8000142,8000142,82,234,127
2023-01-24,8000142,8000149,13,48,80
2023-01-24,8000142,8000196,6,15,34
2023-01-24,8000142,8000227,11,36,22
2023-01-24,8000142,8000251,19,70,47
2023-01-24,8000142,8000266,52,126,175
2023-01-24,8000147,8000050,8,19,115
2023-01-24,8000147,8000147,42,98,251
2023-01-24,8000147,8000152,3,13,21
2023-01-24,8000147,8000238,3,17,16
2023-01-24,8000147,8002549,29,48,462
2023-01-24,8000149,8000036,13,29,218
2023-01-24,8000149,8000076,9,38,45
2023-01-24,8000149,8000080,28,90,66
2023-01-24,8000149,8000118,1,1,600
2023-01-24,8000149,8000142,16,49,161
2023-01-24,8000149,8000149,94,273,123
2023-01-24,8000149,8000227,0,2,0
2023-01-24,8000149,8000263,23,73,191
2023-01-24,8000149,8000961,1,3,10
2023-01-24,8000149,8002461,22,52,160
2023-01-24,8000150,8000105,10,21,420
2023-01-24,8000150,8000111,9,30,26
2023-01-24,8000150,8000115,20,41,176
2023-01-24,8000150,8000128,1,1,570
2023-01-24,8000150,8000150,82,195,159
2023-01-24,8000150,8000260,10,28,221
2023-01-24,8000150,8002041,31,85,63
2023-01-24,8000150,8003200,1,1,90
2023-01-24,8000150,8010101,1,1,510
2023-01-24,8000150,8070004,20,42,141
2023-01-24,8000152,8000004,4,18,12
2023-01-24,8000152,8000036,14,28,139
2023-01-24,8000152,8000049,7,17,256
2023-01-24,8000152,8000050,2,6,60
2023-01-24,8000152,8000064,14,52,73
2023-01-24,8000152,8000128,14,54,64
2023-01-24,8000152,8000147,6,8,379
2023-01-24,8000152,8000152,115,390,97
2023-01-24,8000152,8000162,1,3,40
2023-01-24,8000152,8000238,1,3,60
2023-01-24,8000152,8000252,12,40,92
2023-01-24,8000152,8000279,8,54,28
2023-01-24,8000152,8000294,0,2,0
2023-01-24,8000152,8000732,0,1,0
2023-01-24,8000152,8002549,8,19,163
2023-01-24,8000152,8003487,5,20,68
2023-01-24,8000152,8004760,1,2,30
2023-01-24,8000152,8006552,12,30,183
2023-01-24,8000152,8010404,4,15,84
2023-01-24,8000155,8000155,14,46,23
2023-01-24,8000155,8000181,7,23,31
2023-01-24,8000155,8003102,9,37,15
2023-01-24,8000156,8000055,1,1,150
2023-01-24,8000156,8000068,0,1,-60
2023-01-24,8000156,8000096,6,14,236
2023-01-24,8000156,8000105,0,1,0
2023-01-24,8000156,8000156,111,287,117
2023-01-24,8000156,8000191,1,1,90
2023-01-24,8000156,8000244,47,120,101
2023-01-24,8000156,8000377,12,29,148
2023-01-24,8000156,8006053,4,5,1308
2023-01-24,8000156,8006421,31,82,65
2023-01-24,8000159,8000049,10,31,34
2023-01-24,8000159,8000159,13,53,30
2023-01-24,8000159,8010224,7,29,16
2023-01-24,8000162,8000004,5,17,11
2023-01-24,8000162,8000036,28,79,43
2023-01-24,8000162,8000059,10,36,35
2023-01-24,8000162,8000152,0,3,-10
2023-01-24,8000162,8000162,47,154,67
2023-01-24,8000162,8000252,3,8,446
2023-01-24,8000162,8000732,10,28,51
2023-01-24,8000163,8000073,8,16,225
2023-01-24,8000163,8000163,39,89,230
2023-01-24,8000163,8000170,7,12,58
2023-01-24,8000163,8000322,6,14,116
2023-01-24,8000163,8001790,10,16,602
2023-01-24,8000163,8005616,4,18,137
2023-01-24,8000168,8000050,4,9,90
2023-01-24,8000168,8000064,5,14,81
2023-01-24,8000168,8000152,1,2,45
2023-01-24,8000168,8000168,15,31,244
2023-01-24,8000168,8000238,9,15,382
2023-01-24,8000168,8010310,2,11,52
2023-01-24,8000170,8000002,3,9,77
2023-01-24,8000170,8000013,14,31,175
2023-01-24,8000170,8000073,1,1,150
2023-01-24,8000170,8000096,20,43,95
2023-01-24,8000170,8000127,8,20,80
2023-01-24,8000170,8000139,13,36,128
2023-01-24,8000170,8000163,6,11,38
2023-01-24,8000170,8000170,47,122,111
2023-01-24,8000170,8000249,15,35,95
2023-01-24,8000170,8003693,6,16,112
2023-01-24,8000176,8000176,17,68,56
2023-01-24,8000176,8000189,0,2,0
2023-01-24,8000176,8000323,17,61,58
2023-01-24,8000176,8003515,16,49,35
2023-01-24,8000177,8000101,5,16,49
2023-01-24,8000177,8000177,38,87,207
2023-01-24,8000177,8000299,6,18,47
2023-01-24,8000177,8000322,6,12,195
2023-01-24,8000177,8001055,8,14,150
2023-01-24,8000177,8001080,6,16,274
2023-01-24,8000177,8002785,0,2,0
2023-01-24,8000177,8005791,16,31,261
2023-01-24,8000181,8000155,8,23,34
2023-01-24,8000181,8000181,16,40,28
2023-01-24,8000181,8004343,10,25,23
2023-01-24,8000181,8005362,4,20,10
2023-01-24,8000189,8000039,5,24,15
2023-01-24,8000189,8000176,2,3,540
2023-01-24,8000189,8000189,21,70,71
2023-01-24,8000189,8000240,0,1,0
2023-01-24,8000189,8000244,0,3,0
2023-01-24,8000189,8000275,18,56,29
2023-01-24,8000189,8000323,0,3,0
2023-01-24,8000189,8003515,13,65,50
2023-01-24,8000191,8000055,3,9,73
2023-01-24,8000191,8000096,0,2,0
2023-01-24,8000191,8000101,0,1,0
2023-01-24,8000191,8000107,0,1,0
2023-01-24,8000191,8000191,29,71,357
2023-01-24,8000191,8000236,4,12,45
2023-01-24,8000191,8000244,24,67,230
2023-01-24,8000191,8000275,13,34,50
2023-01-24,8000191,8000290,5,11,289
2023-01-24,8000191,8000299,3,8,68
2023-01-24,8000191,8000774,28,56,242
2023-01-24,8000191,8003184,33,179,17
