date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8000105,8000096,0,1,0
2023-08-01,8000105,8000105,81,99,445
2023-08-01,8000105,8000111,12,15,422
2023-08-01,8000105,8000115,12,13,346
2023-08-01,8000105,8000150,6,8,315
2023-08-01,8000105,8000240,13,16,137
2023-08-01,8000105,8000244,27,33,191
2023-08-01,8000105,8000260,14,16,416
2023-08-01,8000105,8002041,63,69,302
2023-08-01,8000105,8002042,65,77,145
2023-08-01,8000105,8003200,8,8,521
2023-08-01,8000105,8010097,1,1,60
2023-08-01,8000105,8010101,6,7,510
2023-08-01,8000105,8070003,57,66,462
2023-08-01,8000105,8070004,30,44,96
2023-08-01,8000107,8000107,121,170,347
2023-08-01,8000107,8000191,1,1,480
2023-08-01,8000107,8000290,54,61,248
2023-08-01,8000107,8000774,7,8,270
2023-08-01,8000108,8000108,15,16,1005
2023-08-01,8000108,8000116,9,9,310
2023-08-01,8000111,8000105,11,12,520
2023-08-01,8000111,8000111,122,146,241
2023-08-01,8000111,8000124,16,19,463
2023-08-01,8000111,8000150,14,16,75
2023-08-01,8000111,8000728,41,54,180
2023-08-01,8000111,8002042,78,88,245
2023-08-01,8000114,8000114,244,268,163
2023-08-01,8000114,8000284,112,134,179
2023-08-01,8000114,8001844,86,92,156
2023-08-01,8000115,8000029,25,26,403
2023-08-01,8000115,8000105,11,11,256
2023-08-01,8000115,8000115,105,121,587
2023-08-01,8000115,8000128,2,2,450
2023-08-01,8000115,8000150,45,48,280
2023-08-01,8000115,8000260,13,15,240
2023-08-01,8000115,8002041,6,8,214
2023-08-01,8000115,8003200,23,33,906
2023-08-01,8000115,8010097,17,19,737
2023-08-01,8000115,8010101,2,2,345
2023-08-01,8000116,8000108,9,9,1670
2023-08-01,8000116,8000116,18,18,1033
2023-08-01,8000116,8000320,1,1,30
2023-08-01,8000116,8004885,7,7,424
2023-08-01,8000116,8005940,1,1,180
2023-08-01,8000118,8000098,89,110,302
2023-08-01,8000118,8000118,173,220,255
2023-08-01,8000118,8000192,101,141,182
2023-08-01,8000118,8000286,1,1,60
2023-08-01,8000118,8000307,1,2,900
2023-08-01,8000122,8000009,22,23,381
2023-08-01,8000122,8000078,21,26,246
2023-08-01,8000122,8000122,52,63,248
2023-08-01,8000122,8000261,17,19,234
2023-08-01,8000122,8000284,31,43,183
2023-08-01,8000124,8000111,16,18,317
2023-08-01,8000124,8000124,102,120,240
2023-08-01,8000124,8000337,41,51,316
2023-08-01,8000124,8000383,21,28,124
2023-08-01,8000124,8000728,46,56,139
2023-08-01,8000127,8000127,33,39,183
2023-08-01,8000127,8000170,16,20,196
2023-08-01,8000127,8000302,15,19,111
2023-08-01,8000128,8000128,89,125,520
2023-08-01,8000128,8000150,0,1,-390
2023-08-01,8000128,8000152,45,55,714
2023-08-01,8000128,8003200,31,53,224
2023-08-01,8000128,8003487,7,9,660
2023-08-01,8000128,8010097,4,7,167
2023-08-01,8000128,8010101,1,2,30
2023-08-01,8000128,8010136,7,8,139
2023-08-01,8000129,8000129,31,38,416
2023-08-01,8000129,8000337,25,30,256
2023-08-01,8000129,8000368,18,19,553
2023-08-01,8000129,8003200,0,2,0
2023-08-01,8000139,8000013,28,34,456
2023-08-01,8000139,8000139,47,72,310
2023-08-01,8000139,8000170,26,37,175
2023-08-01,8000142,8000080,36,38,559
2023-08-01,8000142,8000142,186,216,432
2023-08-01,8000142,8000149,36,41,574
2023-08-01,8000142,8000227,18,36,74
2023-08-01,8000142,8000251,59,74,149
2023-08-01,8000142,8000266,86,99,475
2023-08-01,8000147,8000050,18,19,643
2023-08-01,8000147,8000147,90,102,615
2023-08-01,8000147,8000152,12,13,427
2023-08-01,8000147,8000238,16,17,298
2023-08-01,8000147,8002549,45,53,783
2023-08-01,8000149,8000036,21,22,1451
2023-08-01,8000149,8000076,38,50,272
2023-08-01,8000149,8000080,94,110,539
2023-08-01,8000149,8000142,35,40,405
2023-08-01,8000149,8000149,276,303,554
2023-08-01,8000149,8000227,2,2,210
2023-08-01,8000149,8000252,5,6,410
2023-08-01,8000149,8000263,77,81,712
2023-08-01,8000149,8000294,1,1,780
2023-08-01,8000149,8000732,1,2,240
2023-08-01,8000149,8002461,54,54,682
2023-08-01,8000149,8002549,1,1,3390
2023-08-01,8000150,8000105,7,9,483
2023-08-01,8000150,8000111,10,16,66
2023-08-01,8000150,8000115,43,47,896
2023-08-01,8000150,8000128,1,1,390
2023-08-01,8000150,8000150,166,190,438
2023-08-01,8000150,8000260,17,21,254
2023-08-01,8000150,8002041,71,85,233
2023-08-01,8000150,8070003,2,5,24
2023-08-01,8000150,8070004,53,59,126
2023-08-01,8000152,8000004,10,18,137
2023-08-01,8000152,8000036,19,21,581
2023-08-01,8000152,8000049,14,16,379
2023-08-01,8000152,8000050,4,7,103
2023-08-01,8000152,8000064,31,50,161
2023-08-01,8000152,8000128,37,53,254
2023-08-01,8000152,8000147,18,19,703
2023-08-01,8000152,8000152,227,296,496
2023-08-01,8000152,8000162,5,5,2364
2023-08-01,8000152,8000238,5,5,768
2023-08-01,8000152,8000252,30,39,223
2023-08-01,8000152,8000279,26,34,278
2023-08-01,8000152,8000732,1,1,30
2023-08-01,8000152,8002549,13,14,1661
2023-08-01,8000152,8003487,14,20,93
2023-08-01,8000152,8004760,2,2,840
2023-08-01,8000152,8006552,22,27,1379
2023-08-01,8000152,8010334,3,3,60
2023-08-01,8000152,8010404,8,9,673
2023-08-01,8000155,8000155,50,56,562
2023-08-01,8000155,8000181,26,28,669
2023-08-01,8000155,8003102,35,42,318
2023-08-01,8000156,8000055,1,1,1200
2023-08-01,8000156,8000068,1,1,210
2023-08-01,8000156,8000096,14,16,574
2023-08-01,8000156,8000156,262,308,371
2023-08-01,8000156,8000191,8,8,574
2023-08-01,8000156,8000244,96,116,372
2023-08-01,8000156,8000377,31,34,309
2023-08-01,8000156,8002041,5,7,656
2023-08-01,8000156,8006053,3,3,1100
2023-08-01,8000156,8006421,82,92,405
2023-08-01,8000159,8000049,29,31,489
2023-08-01,8000159,8000159,48,53,423
2023-08-01,8000159,8010224,26,29,460
2023-08-01,8000162,8000004,13,17,124
2023-08-01,8000162,8000036,74,80,390
2023-08-01,8000162,8000059,17,36,-67
2023-08-01,8000162,8000152,5,5,714
2023-08-01,8000162,8000162,128,157,351
2023-08-01,8000162,8000252,8,8,1031
2023-08-01,8000162,8000732,25,28,530
2023-08-01,8000163,8000163,19,25,209
2023-08-01,8000163,8000170,11,12,282
2023-08-01,8000168,8000064,11,13,252
2023-08-01,8000168,8000152,1,1,1260
2023-08-01,8000168,8000168,21,27,453
2023-08-01,8000168,8000238,9,13,538
2023-08-01,8000168,8010310,10,11,308
2023-08-01,8000170,8000002,9,9,87
2023-08-01,8000170,8000013,28,31,792
2023-08-01,8000170,8000073,1,1,120
2023-08-01,8000170,8000096,42,44,357
2023-08-01,8000170,8000127,19,19,115
2023-08-01,8000170,8000139,30,36,457
2023-08-01,8000170,8000163,10,11,150
2023-08-01,8000170,8000170,102,122,423
2023-08-01,8000170,8000249,15,20,147
2023-08-01,8000170,8003693,12,16,77
2023-08-01,8000176,8000176,44,68,249
2023-08-01,8000176,8000189,1,2,30
2023-08-01,8000176,8000323,33,57,229
2023-08-01,8000176,8003515,31,49,187
2023-08-01,8000177,8000101,4,18,7
2023-08-01,8000177,8000299,12,13,92
2023-08-01,8000181,8000155,28,28,455
2023-08-01,8000181,8000181,41,50,608
2023-08-01,8000181,8004343,30,30,881
2023-08-01,8000181,8005362,8,20,30
2023-08-01,8000189,8000039,12,24,52
2023-08-01,8000189,8000176,2,3,1900
2023-08-01,8000189,8000189,54,70,267
2023-08-01,8000189,8000240,1,1,150
2023-08-01,8000189,8000244,3,3,170
2023-08-01,8000189,8000275,43,56,150
2023-08-01,8000189,8000323,3,3,270
2023-08-01,8000189,8003515,49,65,154
2023-08-01,8000191,8000055,8,15,140
2023-08-01,8000191,8000096,3,3,690
2023-08-01,8000191,8000107,1,1,2700
2023-08-01,8000191,8000156,6,7,223
2023-08-01,8000191,8000191,64,73,621
2023-08-01,8000191,8000244,40,58,155
2023-08-01,8000191,8000275,25,34,86
2023-08-01,8000191,8000290,12,12,1232
2023-08-01,8000191,8000299,8,8,120
2023-08-01,8000191,8000774,40,52,392
2023-08-01,8000191,8003184,112,180,184
2023-08-01,8000191,8006421,1,3,-10
2023-08-01,8000192,8000041,21,34,64
2023-08-01,8000192,8000050,1,1,2190
2023-08-01,8000192,8000080,63,69,127
2023-08-01,8000192,8000118,111,142,233
2023-08-01,8000192,8000192,246,316,202
2023-08-01,8000192,8000307,59,63,398
2023-08-01,8000194,8000057,49,53,369
2023-08-01,8000194,8000194,83,104,321
2023-08-01,8000194,8000197,45,51,315
2023-08-01,8000196,8000004,11,17,266
2023-08-01,8000196,8000196,23,32,290
2023-08-01,8000196,8003200,14,16,306
2023-08-01,8000197,8000194,49,53,363
2023-08-01,8000197,8000197,96,100,342
2023-08-01,8000197,8000249,21,22,356
2023-08-01,8000197,8003065,49,58,296
2023-08-01,8000199,8000271,35,48,151
2023-08-01,8000199,8000312,8,8,75
2023-08-01,8000206,8000039,6,6,555
2023-08-01,8000206,8000044,18,18,1000
2023-08-01,8000206,8000045,29,37,238
2023-08-01,8000206,8000206,108,118,568
2023-08-01,8000206,8000240,13,17,994
2023-08-01,8000206,8000310,1,1,1020
2023-08-01,8000206,8000323,10,15,184
2023-08-01,8000206,8000331,65,66,523
2023-08-01,8000206,8000383,7,7,206
2023-08-01,8000206,8001083,32,38,213
2023-08-01,8000207,8000001,7,7,647
2023-08-01,8000207,8000044,77,90,553
2023-08-01,8000207,8000085,94,98,340
2023-08-01,8000207,8000087,35,36,808
2023-08-01,8000207,8000207,812,1025,301
2023-08-01,8000207,8000208,177,220,246
2023-08-01,8000207,8000266,4,6,380
2023-08-01,8000207,8003368,359,458,176
2023-08-01,8000207,8005556,14,17,515
2023-08-01,8000207,8010404,3,3,480
2023-08-01,8000207,8070003,15,17,1168
2023-08-01,8000208,8000001,34,42,595
2023-08-01,8000208,8000207,130,220,90
2023-08-01,8000208,8000208,268,406,171
2023-08-01,8000214,8000214,54,82,105
2023-08-01,8000214,8000532,28,41,119
2023-08-01,8000214,8003020,18,41,70
2023-08-01,8000225,8000225,53,66,173
2023-08-01,8000225,8000664,20,27,103
2023-08-01,8000225,8001768,32,39,342
2023-08-01,8000225,8004751,6,6,55
2023-08-01,8000227,8000142,27,37,66
2023-08-01,8000227,8000149,2,2,195
2023-08-01,8000227,8000227,81,116,109
2023-08-01,8000227,8000251,16,21,129
2023-08-01,8000227,8000513,22,39,92
2023-08-01,8000227,8000532,2,2,300
2023-08-01,8000228,8000025,45,56,174
2023-08-01,8000228,8000228,81,95,203
2023-08-01,8000228,8003446,23,25,340
2023-08-01,8000228,8010309,1,1,720
2023-08-01,8000235,8000096,76,85,202
2023-08-01,8000235,8000156,1,1,150
2023-08-01,8000235,8000235,126,172,133
2023-08-01,8000235,8000260,13,13,219
2023-08-01,8000235,8000299,1,1,30
2023-08-01,8000235,8006053,1,1,90
2023-08-01,8000236,8000236,213,245,271
2023-08-01,8000236,8000240,15,18,285
2023-08-01,8000236,8000244,121,127,258
2023-08-01,8000236,8000275,38,43,321
2023-08-01,8000237,8002549,28,45,137
2023-08-01,8000237,8010018,8,19,60
2023-08-01,8000238,8000147,14,17,471
2023-08-01,8000238,8000152,2,4,68
2023-08-01,8000238,8000168,12,14,371
2023-08-01,8000238,8000238,30,36,464
2023-08-01,8000238,8002549,1,1,2610
2023-08-01,8000240,8000039,35,49,212
2023-08-01,8000240,8000045,1,1,270
2023-08-01,8000240,8000105,18,20,282
2023-08-01,8000240,8000189,1,1,60
2023-08-01,8000240,8000206,17,17,939
2023-08-01,8000240,8000207,0,1,0
2023-08-01,8000240,8000236,17,19,166
2023-08-01,8000240,8000240,189,242,282
2023-08-01,8000240,8000244,18,18,945
2023-08-01,8000240,8000323,17,19,174
2023-08-01,8000240,8005556,1,1,150
2023-08-01,8000240,8070003,20,27,308
2023-08-01,8000240,8070004,63,66,139
2023-08-01,8000244,8000031,1,1,720
2023-08-01,8000244,8000096,31,32,1156
2023-08-01,8000244,8000105,30,32,285
2023-08-01,8000244,8000156,96,117,333
2023-08-01,8000244,8000189,3,3,470
2023-08-01,8000244,8000191,43,58,537
2023-08-01,8000244,8000236,108,121,305
2023-08-01,8000244,8000240,19,20,464
2023-08-01,8000244,8000244,323,355,479
2023-08-01,8000244,8000275,10,12,602
2023-08-01,8000244,8000377,35,41,261
2023-08-01,8000244,8002041,15,15,968
2023-08-01,8000244,8006053,2,2,615
2023-08-01,8000244,8070003,33,34,434
2023-08-01,8000249,8000057,27,29,244
2023-08-01,8000249,8000170,20,20,393
2023-08-01,8000249,8000197,21,22,355
2023-08-01,8000249,8000249,55,56,334
2023-08-01,8000249,8003693,7,7,274
2023-08-01,8000251,8000041,26,35,118
2023-08-01,8000251,8000080,61,78,161
2023-08-01,8000251,8000142,53,73,173
2023-08-01,8000251,8000227,18,21,124
2023-08-01,8000251,8000251,147,189,158
2023-08-01,8000252,8000036,0,1,-60
2023-08-01,8000252,8000152,34,37,431
2023-08-01,8000252,8000162,9,10,150
2023-08-01,8000252,8000252,26,36,420
2023-08-01,8000252,8000732,27,36,201
2023-08-01,8000259,8000086,135,164,317
2023-08-01,8000259,8000098,164,199,221
2023-08-01,8000259,8000259,320,398,246
2023-08-01,8000259,8000286,27,35,90
2023-08-01,8000260,8000013,7,7,1693
2023-08-01,8000260,8000025,24,37,73
2023-08-01,8000260,8000078,2,4,22
2023-08-01,8000260,8000091,19,22,236
2023-08-01,8000260,8000105,15,19,336
2023-08-01,8000260,8000115,13,17,307
2023-08-01,8000260,8000150,20,21,300
2023-08-01,8000260,8000235,1,1,60
2023-08-01,8000260,8000260,92,118,349
2023-08-01,8000260,8000261,1,2,300
2023-08-01,8000260,8000284,21,23,660
2023-08-01,8000260,8002041,5,5,444
2023-08-01,8000260,8010101,6,7,81
2023-08-01,8000261,8000013,17,18,385
2023-08-01,8000261,8000122,12,18,118
2023-08-01,8000261,8000261,14,16,889
2023-08-01,8000261,8000262,22,25,620
2023-08-01,8000261,8000284,38,49,347
2023-08-01,8000261,8000301,17,17,351
2023-08-01,8000261,8000309,10,10,321
2023-08-01,8000261,8004158,105,129,172
2023-08-01,8000262,8000261,21,22,1115
2023-08-01,8000262,8000262,794,1039,170
2023-08-01,8000262,8000320,16,16,1046
2023-08-01,8000262,8004158,253,284,122
2023-08-01,8000262,8098262,16,18,638
2023-08-01,8000263,8000080,17,22,74
2023-08-01,8000263,8000149,73,78,369
2023-08-01,8000263,8000263,78,85,371
2023-08-01,8000263,8000307,43,62,170
2023-08-01,8000263,8000316,37,59,337
2023-08-01,8000266,8000087,68,72,502
2023-08-01,8000266,8000142,81,97,468
2023-08-01,8000266,8000207,8,8,1549
2023-08-01,8000266,8000266,256,337,373
2023-08-01,8000271,8000103,1,1,300
2023-08-01,8000271,8000199,50,52,666
2023-08-01,8000271,8000271,115,134,427
2023-08-01,8000271,8000312,20,21,527
2023-08-01,8000271,8002548,56,60,328
2023-08-01,8000271,8002549,4,4,398
2023-08-01,8000271,8002553,1,1,30
2023-08-01,8000275,8000189,54,59,337
2023-08-01,8000275,8000191,29,34,92
2023-08-01,8000275,8000236,34,40,204
2023-08-01,8000275,8000244,7,12,128
2023-08-01,8000275,8000275,97,116,250
2023-08-01,8000279,8000152,28,32,156
2023-08-01,8000279,8000279,53,66,215
2023-08-01,8000279,8006076,29,34,322
2023-08-01,8000284,8000009,46,64,81
2023-08-01,8000284,8000025,5,7,300
2023-08-01,8000284,8000078,7,7,879
2023-08-01,8000284,8000114,122,134,131
2023-08-01,8000284,8000122,27,40,82
2023-08-01,8000284,8000260,17,25,374
2023-08-01,8000284,8000261,46,55,444
2023-08-01,8000284,8000284,243,306,249
2023-08-01,8000284,8000309,32,36,360
2023-08-01,8000284,8001844,9,11,750
2023-08-01,8000284,8002159,2,2,255
2023-08-01,8000284,8010101,15,15,460
2023-08-01,8000286,8000086,40,42,192
2023-08-01,8000286,8000118,1,1,810
2023-08-01,8000286,8000259,23,35,37
2023-08-01,8000286,8000286,76,111,290
2023-08-01,8000286,8001773,1,1,840
2023-08-01,8000290,8000073,2,2,255
2023-08-01,8000290,8000107,57,64,485
2023-08-01,8000290,8000191,12,13,148
2023-08-01,8000290,8000290,81,95,361
2023-08-01,8000290,8000774,32,38,144
2023-08-01,8000290,8001790,14,16,124
2023-08-01,8000291,8000070,1,2,30
2023-08-01,8000291,8000291,45,53,158
2023-08-01,8000291,8000522,23,27,68
2023-08-01,8000291,8000770,25,27,186
2023-08-01,8000294,8000050,7,7,1187
2023-08-01,8000294,8000059,11,19,93
2023-08-01,8000294,8000080,8,8,780
2023-08-01,8000294,8000149,1,1,2640
2023-08-01,8000294,8000294,14,18,928
2023-08-01,8000294,8001443,20,22,451
2023-08-01,8000297,8000004,21,51,144
2023-08-01,8000297,8000297,22,33,311
2023-08-01,8000297,8000571,32,51,171
2023-08-01,8000298,8000095,1,1,240
2023-08-01,8000298,8000298,15,16,630
2023-08-01,8000298,8000301,21,29,180
2023-08-01,8000299,8000101,0,1,0
2023-08-01,8000299,8000177,11,15,54
2023-08-01,8000299,8000191,6,8,375
2023-08-01,8000299,8000299,61,73,366
2023-08-01,8000299,8000339,35,36,357
2023-08-01,8000299,8003184,52,77,196
2023-08-01,8000301,8000095,2,3,60
2023-08-01,8000301,8000261,18,19,234
2023-08-01,8000301,8000298,27,29,499
2023-08-01,8000301,8000301,51,55,392
2023-08-01,8000301,8000309,6,6,680
2023-08-01,8000302,8000096,1,1,150
2023-08-01,8000302,8000127,16,20,222
2023-08-01,8000302,8000302,88,120,121
2023-08-01,8000302,8001920,51,62,121
2023-08-01,8000307,8000080,5,5,120
2023-08-01,8000307,8000098,13,18,123
2023-08-01,8000307,8000192,56,64,288
