date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8000039,8000045,33,40,222
2023-02-01,8000039,8000189,20,24,70
2023-02-01,8000039,8000206,2,4,375
2023-02-01,8000039,8000236,0,1,0
2023-02-01,8000039,8000240,28,37,256
2023-02-01,8000041,8000041,327,408,463
2023-02-01,8000041,8000080,140,158,563
2023-02-01,8000041,8000098,163,206,538
2023-02-01,8000041,8000192,35,35,109
2023-02-01,8000041,8000251,23,34,191
2023-02-01,8000041,8000961,16,16,962
2023-02-01,8000044,8000044,64,84,400
2023-02-01,8000044,8000206,1,1,9510
2023-02-01,8000044,8000207,33,43,344
2023-02-01,8000044,8000310,40,55,293
2023-02-01,8000045,8000039,25,38,196
2023-02-01,8000045,8000045,58,79,220
2023-02-01,8000045,8000206,32,41,228
2023-02-01,8000046,8000046,24,24,459
2023-02-01,8000046,8000074,14,14,399
2023-02-01,8000046,8000532,2,2,390
2023-02-01,8000046,8003020,27,41,222
2023-02-01,8000046,8005556,15,18,163
2023-02-01,8000049,8000049,50,63,424
2023-02-01,8000049,8000128,10,13,152
2023-02-01,8000049,8000152,16,17,439
2023-02-01,8000049,8000159,17,31,71
2023-02-01,8000049,8004760,1,1,60
2023-02-01,8000049,8006552,10,11,1077
2023-02-01,8000049,8010224,8,9,477
2023-02-01,8000049,8010404,1,3,40
2023-02-01,8000050,8000050,107,116,706
2023-02-01,8000050,8000070,23,29,226
2023-02-01,8000050,8000147,19,19,2019
2023-02-01,8000050,8000152,4,7,47
2023-02-01,8000050,8000168,7,9,113
2023-02-01,8000050,8000263,3,3,3610
2023-02-01,8000050,8000294,16,18,1078
2023-02-01,8000050,8001443,21,22,803
2023-02-01,8000050,8006076,27,33,137
2023-02-01,8000055,8000055,175,292,103
2023-02-01,8000055,8000096,10,11,139
2023-02-01,8000055,8000156,0,1,-90
2023-02-01,8000055,8000191,8,10,162
2023-02-01,8000055,8000236,1,2,30
2023-02-01,8000055,8000339,11,12,98
2023-02-01,8000055,8003184,95,138,137
2023-02-01,8000055,8006053,1,4,68
2023-02-01,8000055,8006421,39,65,77
2023-02-01,8000057,8000013,37,48,156
2023-02-01,8000057,8000057,138,167,173
2023-02-01,8000057,8000194,38,51,114
2023-02-01,8000057,8000249,23,30,255
2023-02-01,8000057,8004158,49,50,283
2023-02-01,8000058,8000058,43,46,562
2023-02-01,8000058,8002549,4,5,1758
2023-02-01,8000058,8002554,23,28,286
2023-02-01,8000058,8010216,8,8,649
2023-02-01,8000058,8010324,14,14,369
2023-02-01,8000059,8000059,66,80,262
2023-02-01,8000059,8000162,33,35,315
2023-02-01,8000059,8000252,3,3,960
2023-02-01,8000059,8000294,21,23,338
2023-02-01,8000059,8000732,2,2,45
2023-02-01,8000064,8000064,18,29,423
2023-02-01,8000064,8000152,35,51,149
2023-02-01,8000064,8000168,11,15,624
2023-02-01,8000067,8000009,16,18,170
2023-02-01,8000067,8000067,27,34,95
2023-02-01,8000067,8000096,9,11,76
2023-02-01,8000067,8001751,6,8,41
2023-02-01,8000068,8000031,59,68,312
2023-02-01,8000068,8000068,116,139,256
2023-02-01,8000068,8000105,53,70,243
2023-02-01,8000068,8000156,0,1,-150
2023-02-01,8000068,8000377,1,1,90
2023-02-01,8000068,8002041,42,45,519
2023-02-01,8000068,8010205,2,2,105
2023-02-01,8000068,8070003,0,1,0
2023-02-01,8000070,8000050,23,29,145
2023-02-01,8000070,8000070,51,58,203
2023-02-01,8000070,8000291,2,2,360
2023-02-01,8000070,8000522,21,27,256
2023-02-01,8000073,8000073,34,75,286
2023-02-01,8000073,8000163,12,14,124
2023-02-01,8000073,8001790,23,36,38
2023-02-01,8000073,8003400,13,22,340
2023-02-01,8000074,8000046,13,13,455
2023-02-01,8000074,8000074,16,16,390
2023-02-01,8000074,8000383,26,29,180
2023-02-01,8000076,8000076,79,103,325
2023-02-01,8000076,8000149,22,38,212
2023-02-01,8000076,8000571,38,51,352
2023-02-01,8000076,8000961,39,48,470
2023-02-01,8000078,8000002,15,17,616
2023-02-01,8000078,8000013,46,64,241
2023-02-01,8000078,8000078,52,63,302
2023-02-01,8000078,8000122,21,27,426
2023-02-01,8000078,8000284,1,3,110
2023-02-01,8000080,8000041,128,149,377
2023-02-01,8000080,8000080,174,204,564
2023-02-01,8000080,8000098,1,1,1110
2023-02-01,8000080,8000142,38,40,402
2023-02-01,8000080,8000149,80,92,610
2023-02-01,8000080,8000192,66,83,135
2023-02-01,8000080,8000251,76,78,212
2023-02-01,8000080,8000263,28,34,624
2023-02-01,8000080,8000307,15,15,254
2023-02-01,8000080,8000961,66,88,131
2023-02-01,8000082,8000082,317,376,450
2023-02-01,8000082,8000085,170,182,612
2023-02-01,8000082,8000086,168,194,335
2023-02-01,8000085,8000001,19,22,540
2023-02-01,8000085,8000082,162,194,308
2023-02-01,8000085,8000085,733,876,335
2023-02-01,8000085,8000086,61,69,622
2023-02-01,8000085,8000087,49,58,413
2023-02-01,8000085,8000098,46,57,149
2023-02-01,8000085,8000207,103,114,479
2023-02-01,8000085,8000266,106,126,295
2023-02-01,8000085,8003368,37,40,724
2023-02-01,8000085,8073368,28,36,481
2023-02-01,8000086,8000001,1,1,1590
2023-02-01,8000086,8000082,154,182,554
2023-02-01,8000086,8000085,61,67,875
2023-02-01,8000086,8000086,499,557,550
2023-02-01,8000086,8000098,65,72,617
2023-02-01,8000086,8000118,1,1,240
2023-02-01,8000086,8000259,142,161,342
2023-02-01,8000086,8000286,50,73,348
2023-02-01,8000087,8000085,36,57,201
2023-02-01,8000087,8000087,95,147,337
2023-02-01,8000087,8000207,10,12,1245
2023-02-01,8000087,8000266,59,73,384
2023-02-01,8000087,8003368,30,57,84
2023-02-01,8000087,8073368,6,8,154
2023-02-01,8000091,8000009,13,22,89
2023-02-01,8000091,8000091,24,44,188
2023-02-01,8000091,8000260,14,22,323
2023-02-01,8000095,8000095,34,41,77
2023-02-01,8000095,8000298,1,1,390
2023-02-01,8000095,8000301,0,1,0
2023-02-01,8000095,8000309,4,4,150
2023-02-01,8000096,8000055,11,11,175
2023-02-01,8000096,8000067,7,11,95
2023-02-01,8000096,8000096,115,121,552
2023-02-01,8000096,8000127,1,1,210
2023-02-01,8000096,8000156,9,10,687
2023-02-01,8000096,8000170,41,43,895
2023-02-01,8000096,8000191,2,2,300
2023-02-01,8000096,8000235,18,24,346
2023-02-01,8000096,8000244,34,34,326
2023-02-01,8000096,8000302,1,1,300
2023-02-01,8000096,8000329,6,6,165
2023-02-01,8000096,8001055,44,48,649
2023-02-01,8000096,8001920,15,19,84
2023-02-01,8000096,8005424,9,11,175
2023-02-01,8000096,8005776,4,5,438
2023-02-01,8000096,8006053,31,43,161
2023-02-01,8000096,8006421,4,4,188
2023-02-01,8000098,8000041,175,215,432
2023-02-01,8000098,8000080,1,1,630
2023-02-01,8000098,8000085,48,65,149
2023-02-01,8000098,8000086,51,57,837
2023-02-01,8000098,8000098,519,613,564
2023-02-01,8000098,8000118,73,83,327
2023-02-01,8000098,8000259,177,217,625
2023-02-01,8000098,8000263,5,5,1050
2023-02-01,8000098,8000266,48,52,715
2023-02-01,8000098,8000307,16,18,743
2023-02-01,8000098,8002549,2,2,690
2023-02-01,8000101,8000101,52,62,532
2023-02-01,8000101,8000177,18,18,1003
2023-02-01,8000101,8000191,1,1,60
2023-02-01,8000101,8000299,1,1,60
2023-02-01,8000101,8001833,23,34,220
2023-02-01,8000102,8000102,56,78,270
2023-02-01,8000102,8002370,34,41,300
2023-02-01,8000102,8004838,21,39,232
2023-02-01,8000103,8000103,4,4,142
2023-02-01,8000103,8000312,2,2,120
2023-02-01,8000103,8005362,13,21,87
2023-02-01,8000105,8000068,54,71,294
2023-02-01,8000105,8000096,1,1,210
2023-02-01,8000105,8000105,110,126,520
2023-02-01,8000105,8000111,13,14,229
2023-02-01,8000105,8000115,15,15,796
2023-02-01,8000105,8000150,22,23,901
2023-02-01,8000105,8000152,1,1,660
2023-02-01,8000105,8000156,1,2,750
2023-02-01,8000105,8000191,0,3,0
2023-02-01,8000105,8000206,0,1,0
2023-02-01,8000105,8000240,16,16,148
2023-02-01,8000105,8000244,52,52,573
2023-02-01,8000105,8000260,16,16,255
2023-02-01,8000105,8002041,55,69,193
2023-02-01,8000105,8002042,65,79,142
2023-02-01,8000105,8003200,5,5,720
2023-02-01,8000105,8010101,6,7,141
2023-02-01,8000105,8010159,0,1,0
2023-02-01,8000105,8010404,1,1,90
2023-02-01,8000105,8070003,43,60,373
2023-02-01,8000105,8070004,44,47,271
2023-02-01,8000107,8000107,137,224,247
2023-02-01,8000107,8000191,1,1,120
2023-02-01,8000107,8000290,46,62,184
2023-02-01,8000107,8000774,4,8,101
2023-02-01,8000108,8000108,34,43,256
2023-02-01,8000108,8000116,6,8,1095
2023-02-01,8000111,8000105,10,11,436
2023-02-01,8000111,8000111,134,156,396
2023-02-01,8000111,8000124,16,18,340
2023-02-01,8000111,8000150,26,30,243
2023-02-01,8000111,8000728,49,61,270
2023-02-01,8000111,8002042,81,88,424
2023-02-01,8000114,8000114,274,298,294
2023-02-01,8000114,8000260,18,20,382
2023-02-01,8000114,8000284,131,149,356
2023-02-01,8000114,8001844,91,101,246
2023-02-01,8000115,8000029,21,23,124
2023-02-01,8000115,8000105,13,15,282
2023-02-01,8000115,8000115,103,127,519
2023-02-01,8000115,8000150,36,42,210
2023-02-01,8000115,8000260,25,28,720
2023-02-01,8000115,8002041,2,2,1200
2023-02-01,8000115,8003200,42,42,640
2023-02-01,8000115,8010097,15,16,789
2023-02-01,8000116,8000108,6,8,544
2023-02-01,8000116,8000116,14,16,917
2023-02-01,8000116,8004885,6,7,849
2023-02-01,8000116,8005940,1,1,3780
2023-02-01,8000118,8000098,80,89,553
2023-02-01,8000118,8000118,224,266,331
2023-02-01,8000118,8000192,131,157,247
2023-02-01,8000118,8000263,4,4,682
2023-02-01,8000118,8000286,38,50,166
2023-02-01,8000118,8000307,3,3,220
2023-02-01,8000122,8000009,16,23,437
2023-02-01,8000122,8000078,17,28,183
2023-02-01,8000122,8000122,59,74,251
2023-02-01,8000122,8000261,16,19,114
2023-02-01,8000122,8000284,33,42,102
2023-02-01,8000124,8000111,17,17,570
2023-02-01,8000124,8000124,106,119,323
2023-02-01,8000124,8000337,42,52,291
2023-02-01,8000124,8000383,24,28,209
2023-02-01,8000124,8000728,56,64,326
2023-02-01,8000127,8000096,1,1,180
2023-02-01,8000127,8000127,33,41,361
2023-02-01,8000127,8000170,16,21,91
2023-02-01,8000127,8000302,13,19,649
2023-02-01,8000128,8000049,11,13,937
2023-02-01,8000128,8000128,111,130,549
2023-02-01,8000128,8000150,0,1,0
2023-02-01,8000128,8000152,45,52,527
2023-02-01,8000128,8000260,1,1,570
2023-02-01,8000128,8003200,47,64,458
2023-02-01,8000128,8010136,8,9,77
2023-02-01,8000129,8000129,33,36,502
2023-02-01,8000129,8000337,25,30,340
2023-02-01,8000129,8000368,17,18,623
2023-02-01,8000129,8003200,2,2,330
2023-02-01,8000139,8000013,24,34,188
2023-02-01,8000139,8000139,48,72,277
2023-02-01,8000139,8000170,27,37,354
2023-02-01,8000142,8000080,34,39,461
2023-02-01,8000142,8000142,184,234,378
2023-02-01,8000142,8000149,35,48,253
2023-02-01,8000142,8000196,12,15,38
2023-02-01,8000142,8000227,17,36,193
2023-02-01,8000142,8000251,53,74,236
2023-02-01,8000142,8000266,103,126,335
2023-02-01,8000147,8000050,17,19,690
2023-02-01,8000147,8000147,84,98,913
2023-02-01,8000147,8000152,10,13,598
2023-02-01,8000147,8000238,13,17,365
2023-02-01,8000147,8002549,46,48,1353
2023-02-01,8000149,8000036,29,29,917
2023-02-01,8000149,8000076,29,38,97
2023-02-01,8000149,8000080,75,90,265
2023-02-01,8000149,8000118,1,1,120
2023-02-01,8000149,8000142,40,49,267
2023-02-01,8000149,8000149,240,273,336
2023-02-01,8000149,8000227,2,2,150
2023-02-01,8000149,8000263,59,73,281
2023-02-01,8000149,8000961,2,3,420
2023-02-01,8000149,8002461,47,52,458
2023-02-01,8000150,8000105,15,22,363
2023-02-01,8000150,8000111,24,30,174
2023-02-01,8000150,8000115,39,41,448
2023-02-01,8000150,8000128,0,1,0
2023-02-01,8000150,8000150,159,195,344
2023-02-01,8000150,8000260,24,28,583
2023-02-01,8000150,8002041,58,74,208
2023-02-01,8000150,8003200,1,1,1200
2023-02-01,8000150,8010101,1,1,390
2023-02-01,8000150,8070004,63,64,175
2023-02-01,8000152,8000004,11,18,43
2023-02-01,8000152,8000036,22,28,437
2023-02-01,8000152,8000049,13,17,295
2023-02-01,8000152,8000050,6,6,405
2023-02-01,8000152,8000064,41,52,258
2023-02-01,8000152,8000128,42,54,506
2023-02-01,8000152,8000147,7,8,532
2023-02-01,8000152,8000152,267,390,320
2023-02-01,8000152,8000162,2,3,120
2023-02-01,8000152,8000238,3,3,430
2023-02-01,8000152,8000252,33,40,121
2023-02-01,8000152,8000279,30,54,183
2023-02-01,8000152,8000294,2,2,180
2023-02-01,8000152,8000732,1,1,180
2023-02-01,8000152,8002549,16,19,594
2023-02-01,8000152,8003487,13,20,262
2023-02-01,8000152,8004760,2,2,105
2023-02-01,8000152,8006552,28,30,837
2023-02-01,8000152,8010404,10,15,506
2023-02-01,8000155,8000155,37,46,166
2023-02-01,8000155,8000181,17,23,143
2023-02-01,8000155,8003102,30,37,134
2023-02-01,8000156,8000055,1,1,210
2023-02-01,8000156,8000068,1,1,30
2023-02-01,8000156,8000096,14,14,480
2023-02-01,8000156,8000105,0,1,-30
2023-02-01,8000156,8000156,226,282,207
2023-02-01,8000156,8000191,1,1,180
2023-02-01,8000156,8000244,94,118,192
2023-02-01,8000156,8000377,27,29,242
2023-02-01,8000156,8006053,5,5,894
2023-02-01,8000156,8006421,58,80,137
2023-02-01,8000159,8000049,28,31,332
2023-02-01,8000159,8000159,36,53,239
2023-02-01,8000159,8010224,17,29,78
2023-02-01,8000162,8000004,14,17,191
2023-02-01,8000162,8000036,63,79,178
2023-02-01,8000162,8000059,27,36,182
2023-02-01,8000162,8000152,3,3,300
2023-02-01,8000162,8000162,118,154,226
2023-02-01,8000162,8000252,6,8,705
2023-02-01,8000162,8000732,17,28,322
2023-02-01,8000163,8000073,16,16,1522
2023-02-01,8000163,8000163,75,89,621
2023-02-01,8000163,8000170,10,12,75
2023-02-01,8000163,8000322,14,14,180
2023-02-01,8000163,8001790,16,16,1564
2023-02-01,8000163,8005616,16,18,150
2023-02-01,8000168,8000050,8,9,87
2023-02-01,8000168,8000064,11,14,231
2023-02-01,8000168,8000152,1,2,1800
2023-02-01,8000168,8000168,26,31,552
2023-02-01,8000168,8000238,13,15,718
2023-02-01,8000168,8010310,7,11,128
2023-02-01,8000170,8000002,8,9,133
2023-02-01,8000170,8000013,29,31,1143
2023-02-01,8000170,8000073,1,1,120
2023-02-01,8000170,8000096,36,43,329
2023-02-01,8000170,8000127,17,20,358
2023-02-01,8000170,8000139,31,36,188
2023-02-01,8000170,8000163,8,11,71
2023-02-01,8000170,8000170,97,122,423
2023-02-01,8000170,8000249,29,35,105
2023-02-01,8000170,8003693,14,16,92
2023-02-01,8000176,8000176,52,68,190
2023-02-01,8000176,8000189,2,2,135
2023-02-01,8000176,8000323,38,61,169
2023-02-01,8000176,8003515,33,49,133
2023-02-01,8000177,8000101,15,16,120
2023-02-01,8000177,8000177,84,87,778
2023-02-01,8000177,8000299,15,18,95
2023-02-01,8000177,8000322,12,12,1410
2023-02-01,8000177,8001055,14,14,249
2023-02-01,8000177,8001080,14,16,592
2023-02-01,8000177,8002785,2,2,60
2023-02-01,8000177,8005791,31,31,1197
2023-02-01,8000181,8000155,18,23,200
2023-02-01,8000181,8000181,29,40,166
2023-02-01,8000181,8004343,21,25,146
2023-02-01,8000181,8005362,7,20,16
2023-02-01,8000189,8000039,13,24,34
2023-02-01,8000189,8000176,3,3,1560
2023-02-01,8000189,8000189,54,70,207
2023-02-01,8000189,8000240,1,1,90
2023-02-01,8000189,8000244,1,3,0
2023-02-01,8000189,8000275,41,56,104
2023-02-01,8000189,8000323,3,3,160
2023-02-01,8000189,8003515,50,65,125
2023-02-01,8000191,8000055,5,10,96
2023-02-01,8000191,8000068,2,2,165
2023-02-01,8000191,8000096,1,2,90
2023-02-01,8000191,8000101,0,1,0
2023-02-01,8000191,8000105,1,1,1890
2023-02-01,8000191,8000107,1,1,2940
2023-02-01,8000191,8000191,58,71,566
2023-02-01,8000191,8000236,11,12,182
2023-02-01,8000191,8000244,37,63,88
2023-02-01,8000191,8000275,26,34,72
2023-02-01,8000191,8000290,11,11,813
2023-02-01,8000191,8000299,7,8,101
2023-02-01,8000191,8000774,40,53,434
2023-02-01,8000191,8003184,102,178,70
2023-02-01,8000192,8000041,28,35,162
2023-02-01,8000192,8000080,74,82,152
2023-02-01,8000192,8000118,141,160,263
2023-02-01,8000192,8000192,299,339,222
2023-02-01,8000192,8000307,51,52,430
2023-02-01,8000194,8000057,50,53,228
2023-02-01,8000194,8000194,88,104,185
2023-02-01,8000194,8000197,49,51,135
2023-02-01,8000196,8000004,16,18,337
2023-02-01,8000196,8000142,15,15,150
2023-02-01,8000196,8000196,26,32,389
2023-02-01,8000196,8003200,13,16,489
2023-02-01,8000197,8000194,50,53,250
2023-02-01,8000197,8000197,93,100,199
2023-02-01,8000197,8000249,20,22,110
2023-02-01,8000197,8003065,52,59,193
2023-02-01,8000199,8000271,32,48,64
2023-02-01,8000199,8000312,12,23,59
2023-02-01,8000206,8000039,3,4,142
2023-02-01,8000206,8000045,26,38,180
2023-02-01,8000206,8000206,90,113,397
2023-02-01,8000206,8000207,1,1,240
2023-02-01,8000206,8000240,15,17,1084
2023-02-01,8000206,8000323,11,17,83
2023-02-01,8000206,8000331,42,55,174
2023-02-01,8000206,8000383,4,7,77
2023-02-01,8000206,8001083,28,37,228
2023-02-01,8000206,8073368,13,13,997
2023-02-01,8000207,8000001,7,7,664
2023-02-01,8000207,8000044,34,43,481
2023-02-01,8000207,8000085,100,117,241
2023-02-01,8000207,8000087,12,13,655
2023-02-01,8000207,8000207,724,989,234
2023-02-01,8000207,8000208,179,220,286
2023-02-01,8000207,8000266,12,12,290
2023-02-01,8000207,8003368,355,491,132
2023-02-01,8000207,8005556,11,18,93
2023-02-01,8000207,8070003,14,20,1082
2023-02-01,8000208,8000001,37,42,614
2023-02-01,8000208,8000207,128,221,96
2023-02-01,8000208,8000208,261,407,199
2023-02-01,8000214,8000214,69,82,285
2023-02-01,8000214,8000532,33,41,292
2023-02-01,8000214,8003020,28,41,244
2023-02-01,8000225,8000225,46,66,227
2023-02-01,8000225,8000664,21,27,253
2023-02-01,8000225,8001768,28,39,276
2023-02-01,8000225,8004751,4,6,140
2023-02-01,8000227,8000142,30,38,115
2023-02-01,8000227,8000149,2,2,360
2023-02-01,8000227,8000227,92,117,234
2023-02-01,8000227,8000251,19,21,340
2023-02-01,8000227,8000513,32,39,303
2023-02-01,8000227,8000532,2,2,330
2023-02-01,8000228,8000025,45,57,245
2023-02-01,8000228,8000228,77,96,345
2023-02-01,8000228,8003446,23,24,786
2023-02-01,8000228,8010309,1,1,150
2023-02-01,8000235,8000096,18,21,199
2023-02-01,8000235,8000156,1,1,120
2023-02-01,8000235,8000191,1,1,120
2023-02-01,8000235,8000235,209,324,183
2023-02-01,8000235,8000260,15,17,161
2023-02-01,8000235,8006053,1,1,1350
2023-02-01,8000236,8000055,3,3,170
2023-02-01,8000236,8000191,8,11,202
2023-02-01,8000236,8000236,217,260,201
2023-02-01,8000236,8000240,35,40,209
2023-02-01,8000236,8000244,104,122,233
2023-02-01,8000236,8000275,42,46,228
2023-02-01,8000237,8002549,28,43,49
2023-02-01,8000237,8010018,11,19,76
2023-02-01,8000238,8000147,15,17,752
2023-02-01,8000238,8000152,2,4,112
2023-02-01,8000238,8000168,14,16,474
2023-02-01,8000238,8000238,32,36,588
2023-02-01,8000240,8000039,29,35,243
2023-02-01,8000240,8000045,1,1,90
2023-02-01,8000240,8000105,19,20,236
2023-02-01,8000240,8000189,1,1,240
2023-02-01,8000240,8000206,16,16,594
2023-02-01,8000240,8000207,0,1,0
2023-02-01,8000240,8000236,34,38,232
2023-02-01,8000240,8000240,192,240,284
2023-02-01,8000240,8000244,15,16,403
2023-02-01,8000240,8000323,11,19,77
2023-02-01,8000240,8005556,0,1,0
2023-02-01,8000240,8070003,17,21,739
2023-02-01,8000240,8070004,68,71,209
2023-02-01,8000244,8000031,1,1,510
2023-02-01,8000244,8000096,31,32,1376
2023-02-01,8000244,8000105,47,50,594
2023-02-01,8000244,8000156,104,115,200
2023-02-01,8000244,8000189,3,3,300
2023-02-01,8000244,8000191,43,62,600
2023-02-01,8000244,8000236,90,119,161
2023-02-01,8000244,8000240,17,18,295
2023-02-01,8000244,8000244,270,315,441
2023-02-01,8000244,8000275,10,12,545
2023-02-01,8000244,8000377,18,23,57
2023-02-01,8000244,8002041,7,7,596
2023-02-01,8000244,8006053,2,2,105
2023-02-01,8000244,8070003,28,28,704
2023-02-01,8000249,8000057,25,29,166
2023-02-01,8000249,8000170,31,36,143
2023-02-01,8000249,8000197,20,22,165
2023-02-01,8000249,8000249,48,56,185
2023-02-01,8000249,8003693,7,7,206
2023-02-01,8000251,8000041,26,35,89
2023-02-01,8000251,8000080,63,78,318
2023-02-01,8000251,8000142,55,73,248
2023-02-01,8000251,8000227,17,21,260
2023-02-01,8000251,8000251,140,189,250
2023-02-01,8000252,8000036,0,1,-30
2023-02-01,8000252,8000059,3,3,170
2023-02-01,8000252,8000152,32,37,450
2023-02-01,8000252,8000162,9,11,125
2023-02-01,8000252,8000252,40,53,303
2023-02-01,8000252,8000279,7,8,82
2023-02-01,8000252,8000732,19,33,75
2023-02-01,8000259,8000086,147,164,698
2023-02-01,8000259,8000098,193,214,332
2023-02-01,8000259,8000259,358,431,474
2023-02-01,8000259,8000286,46,53,483
2023-02-01,8000260,8000009,2,2,1455
2023-02-01,8000260,8000025,31,38,168
2023-02-01,8000260,8000091,18,22,67
2023-02-01,8000260,8000105,17,19,385
2023-02-01,8000260,8000114,20,20,214
2023-02-01,8000260,8000115,24,27,363
2023-02-01,8000260,8000128,0,1,0
2023-02-01,8000260,8000150,22,28,182
2023-02-01,8000260,8000235,13,16,107
2023-02-01,8000260,8000260,118,148,420
2023-02-01,8000260,8000284,45,51,731
2023-02-01,8000260,8010101,6,7,253
2023-02-01,8000261,8000013,7,9,983
2023-02-01,8000261,8000122,15,18,122
2023-02-01,8000261,8000261,12,14,744
2023-02-01,8000261,8000262,17,23,202
2023-02-01,8000261,8000284,47,69,138
2023-02-01,8000261,8000301,17,17,224
2023-02-01,8000261,8000309,10,10,225
2023-02-01,8000261,8004158,85,112,134
2023-02-01,8000262,8000261,16,20,490
2023-02-01,8000262,8000262,777,895,197
2023-02-01,8000262,8000320,11,15,276
2023-02-01,8000262,8004158,243,251,195
2023-02-01,8000262,8098262,17,19,374
2023-02-01,8000263,8000080,27,31,453
2023-02-01,8000263,8000118,8,8,2104
2023-02-01,8000263,8000147,3,3,1790
2023-02-01,8000263,8000149,57,71,125
2023-02-01,8000263,8000263,143,154,614
2023-02-01,8000263,8000294,57,59,721
2023-02-01,8000263,8000307,54,60,442
2023-02-01,8000263,8000316,34,52,110
2023-02-01,8000263,8002461,10,16,47
2023-02-01,8000263,8002549,2,2,870
2023-02-01,8000266,8000085,112,124,140
2023-02-01,8000266,8000087,52,74,296
2023-02-01,8000266,8000098,46,52,528
2023-02-01,8000266,8000142,102,123,511
2023-02-01,8000266,8000207,11,14,450
2023-02-01,8000266,8000266,294,390,335
2023-02-01,8000266,8073368,2,2,1080
2023-02-01,8000271,8000199,43,51,446
2023-02-01,8000271,8000271,113,132,359
2023-02-01,8000271,8000312,17,21,656
2023-02-01,8000271,8002548,57,61,360
2023-02-01,8000271,8002549,3,4,330
2023-02-01,8000271,8002553,1,1,390
2023-02-01,8000275,8000189,53,59,301
2023-02-01,8000275,8000191,28,34,68
2023-02-01,8000275,8000236,33,41,127
2023-02-01,8000275,8000244,7,12,82
2023-02-01,8000275,8000275,101,116,214
2023-02-01,8000279,8000152,40,52,107
2023-02-01,8000279,8000252,3,8,19
2023-02-01,8000279,8000279,42,66,187
2023-02-01,8000279,8006076,25,34,271
2023-02-01,8000284,8000009,40,64,38
2023-02-01,8000284,8000025,5,5,348
2023-02-01,8000284,8000078,4,5,204
2023-02-01,8000284,8000114,139,149,206
2023-02-01,8000284,8000122,23,40,44
2023-02-01,8000284,8000260,43,52,250
2023-02-01,8000284,8000261,59,69,609
2023-02-01,8000284,8000284,274,339,352
2023-02-01,8000284,8000309,29,36,503
2023-02-01,8000284,8001844,6,10,171
2023-02-01,8000284,8002159,2,2,135
2023-02-01,8000284,8010101,2,3,60
2023-02-01,8000286,8000085,2,3,360
2023-02-01,8000286,8000086,65,72,358
2023-02-01,8000286,8000118,29,47,107
2023-02-01,8000286,8000259,30,53,119
2023-02-01,8000286,8000286,138,176,391
2023-02-01,8000286,8001773,1,1,870
2023-02-01,8000290,8000073,1,1,90
2023-02-01,8000290,8000107,56,64,337
2023-02-01,8000290,8000191,10,13,81
2023-02-01,8000290,8000290,77,96,252
2023-02-01,8000290,8000774,26,39,122
2023-02-01,8000290,8001790,13,16,103
2023-02-01,8000291,8000070,2,2,75
2023-02-01,8000291,8000291,48,53,239
2023-02-01,8000291,8000522,24,27,131
