date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8012666,8012666,77,185,136
2023-10-05,8012666,8013487,10,16,34
2023-10-05,8012763,8010250,3,4,188
2023-10-05,8012763,8010304,15,21,93
2023-10-05,8012763,8010338,3,4,225
2023-10-05,8012763,8010355,13,19,166
2023-10-05,8012763,8012763,30,46,128
2023-10-05,8013025,8010133,27,39,88
2023-10-05,8013025,8011862,25,41,173
2023-10-05,8013025,8013025,49,80,120
2023-10-05,8013236,8010304,53,101,23
2023-10-05,8013487,8010036,22,36,86
2023-10-05,8013487,8010250,23,27,280
2023-10-05,8013487,8011102,24,28,280
2023-10-05,8013487,8012666,5,16,-36
2023-10-05,8013487,8013487,68,92,192
2023-10-05,8070003,8000105,60,62,599
2023-10-05,8070003,8000207,20,21,469
2023-10-05,8070003,8000240,17,18,752
2023-10-05,8070003,8000244,31,31,1317
2023-10-05,8070003,8000284,2,2,345
2023-10-05,8070003,8002041,3,4,218
2023-10-05,8070003,8005556,30,32,462
2023-10-05,8070003,8070003,161,184,613
2023-10-05,8070003,8073368,13,14,369
2023-10-05,8070004,8000105,25,26,381
2023-10-05,8070004,8000150,57,64,233
2023-10-05,8070004,8000240,58,61,192
2023-10-05,8070004,8070004,210,229,198
2023-10-05,8073368,8000085,39,47,342
2023-10-05,8073368,8000266,1,1,1950
2023-10-05,8073368,8005556,7,7,279
2023-10-05,8073368,8070003,14,16,281
2023-10-05,8073368,8073368,70,83,255
2023-10-05,8077770,8007769,2,2,210
2023-10-05,8077770,8077770,2,3,140
2023-10-05,8077770,8079021,0,1,0
2023-10-05,8079021,8077770,2,2,210
2023-10-05,8079021,8079021,2,3,140
2023-10-05,8079021,8079022,0,1,0
2023-10-05,8079022,8004343,0,1,0
2023-10-05,8079022,8079021,2,2,210
2023-10-05,8079022,8079022,2,3,140
2023-10-05,8098160,8010404,61,91,211
2023-10-05,8098160,8011102,49,71,190
2023-10-05,8098160,8011113,116,166,255
2023-10-05,8098160,8098160,235,297,254
2023-10-05,8098262,8000262,10,13,155
2023-10-05,8098262,8004158,1,1,240
2023-10-06,8000001,8000001,59,88,161
2023-10-06,8000001,8000080,1,1,1200
2023-10-06,8000001,8000085,15,20,765
2023-10-06,8000001,8000086,20,21,220
2023-10-06,8000001,8000207,8,8,570
2023-10-06,8000001,8000208,32,42,171
2023-10-06,8000002,8000002,12,16,396
2023-10-06,8000002,8000170,9,9,140
2023-10-06,8000002,8000329,10,17,90
2023-10-06,8000002,8001751,6,8,638
2023-10-06,8000004,8000004,31,98,86
2023-10-06,8000004,8000036,6,13,83
2023-10-06,8000004,8000162,10,18,35
2023-10-06,8000004,8000196,6,13,196
2023-10-06,8000004,8000297,20,48,112
2023-10-06,8000009,8000009,77,97,342
2023-10-06,8000009,8000067,11,18,133
2023-10-06,8000009,8000091,18,22,567
2023-10-06,8000009,8000122,18,24,354
2023-10-06,8000009,8000284,51,64,215
2023-10-06,8000013,8000013,170,178,1307
2023-10-06,8000013,8000057,29,41,173
2023-10-06,8000013,8000078,26,31,670
2023-10-06,8000013,8000139,31,32,941
2023-10-06,8000013,8000170,29,30,1107
2023-10-06,8000013,8000261,12,12,3000
2023-10-06,8000013,8004158,84,91,1458
2023-10-06,8000025,8000025,107,119,293
2023-10-06,8000025,8000228,51,54,209
2023-10-06,8000025,8000260,32,36,114
2023-10-06,8000025,8000284,6,7,287
2023-10-06,8000025,8001844,67,75,315
2023-10-06,8000025,8010101,15,15,576
2023-10-06,8000029,8000029,64,76,199
2023-10-06,8000029,8000115,19,27,208
2023-10-06,8000029,8000128,2,3,40
2023-10-06,8000029,8003200,29,39,145
2023-10-06,8000029,8010097,14,18,177
2023-10-06,8000031,8000031,118,148,250
2023-10-06,8000031,8000068,65,76,313
2023-10-06,8000031,8000244,1,1,60
2023-10-06,8000031,8000377,64,92,210
2023-10-06,8000036,8000004,8,14,221
2023-10-06,8000036,8000036,111,119,1002
2023-10-06,8000036,8000149,20,22,1032
2023-10-06,8000036,8000152,25,25,2026
2023-10-06,8000036,8000162,63,83,449
2023-10-06,8000036,8000252,1,1,2010
2023-10-06,8000036,8000732,1,1,1200
2023-10-06,8000036,8002461,63,72,290
2023-10-06,8000039,8000039,90,98,435
2023-10-06,8000039,8000045,39,41,336
2023-10-06,8000039,8000189,24,25,164
2023-10-06,8000039,8000206,6,7,716
2023-10-06,8000039,8000236,1,1,300
2023-10-06,8000039,8000240,49,55,457
2023-10-06,8000041,8000041,254,354,179
2023-10-06,8000041,8000080,105,140,113
2023-10-06,8000041,8000098,138,179,243
2023-10-06,8000041,8000192,18,22,147
2023-10-06,8000041,8000251,29,35,129
2023-10-06,8000044,8000044,165,186,1048
2023-10-06,8000044,8000086,17,17,752
2023-10-06,8000044,8000206,18,18,2112
2023-10-06,8000044,8000207,85,92,801
2023-10-06,8000044,8000310,64,68,813
2023-10-06,8000045,8000039,34,38,394
2023-10-06,8000045,8000045,75,80,420
2023-10-06,8000045,8000206,36,42,409
2023-10-06,8000046,8000074,3,13,-2
2023-10-06,8000046,8003020,13,29,49
2023-10-06,8000049,8000049,45,58,364
2023-10-06,8000049,8000128,6,9,190
2023-10-06,8000049,8000152,15,18,350
2023-10-06,8000049,8000159,21,32,123
2023-10-06,8000049,8004760,0,1,-30
2023-10-06,8000049,8006552,9,10,165
2023-10-06,8000049,8010224,9,10,996
2023-10-06,8000050,8000050,107,117,698
2023-10-06,8000050,8000070,27,29,211
2023-10-06,8000050,8000087,1,1,1410
2023-10-06,8000050,8000147,19,19,3063
2023-10-06,8000050,8000152,1,1,510
2023-10-06,8000050,8000263,4,4,502
2023-10-06,8000050,8000294,14,19,392
2023-10-06,8000050,8001443,18,22,172
2023-10-06,8000050,8006076,28,30,142
2023-10-06,8000055,8000055,239,292,241
2023-10-06,8000055,8000156,1,2,30
2023-10-06,8000055,8000191,8,12,658
2023-10-06,8000055,8000236,1,2,75
2023-10-06,8000055,8000339,10,12,70
2023-10-06,8000055,8001920,6,6,465
2023-10-06,8000055,8003184,115,136,223
2023-10-06,8000055,8006053,1,1,90
2023-10-06,8000055,8006421,56,73,243
2023-10-06,8000057,8000013,37,42,319
2023-10-06,8000057,8000057,133,153,264
2023-10-06,8000057,8000194,32,41,199
2023-10-06,8000057,8000249,24,30,283
2023-10-06,8000057,8004158,50,50,299
2023-10-06,8000058,8000058,42,46,307
2023-10-06,8000058,8002549,5,5,366
2023-10-06,8000058,8002554,23,28,231
2023-10-06,8000058,8010216,8,8,435
2023-10-06,8000058,8010324,16,16,298
2023-10-06,8000059,8000059,62,75,254
2023-10-06,8000059,8000162,27,32,245
2023-10-06,8000059,8000252,3,3,960
2023-10-06,8000059,8000294,22,24,262
2023-10-06,8000059,8000732,1,2,165
2023-10-06,8000064,8000064,14,23,275
2023-10-06,8000064,8000152,25,50,70
2023-10-06,8000064,8000168,9,11,349
2023-10-06,8000067,8000009,13,18,547
2023-10-06,8000067,8000067,23,34,354
2023-10-06,8000067,8000096,7,11,199
2023-10-06,8000067,8001751,6,8,105
2023-10-06,8000068,8000031,56,72,182
2023-10-06,8000068,8000068,119,153,235
2023-10-06,8000068,8000105,65,80,316
2023-10-06,8000068,8000156,2,2,150
2023-10-06,8000068,8000377,1,2,165
2023-10-06,8000068,8002041,44,47,89
2023-10-06,8000068,8070003,1,1,30
2023-10-06,8000070,8000050,20,29,51
2023-10-06,8000070,8000070,50,58,145
2023-10-06,8000070,8000291,2,2,255
2023-10-06,8000070,8000522,21,27,216
2023-10-06,8000073,8000073,27,52,138
2023-10-06,8000073,8000290,0,1,0
2023-10-06,8000073,8001790,6,18,18
2023-10-06,8000073,8003400,18,22,267
2023-10-06,8000074,8000046,10,12,350
2023-10-06,8000074,8000074,7,14,148
2023-10-06,8000074,8000383,20,29,100
2023-10-06,8000076,8000076,66,95,233
2023-10-06,8000076,8000149,39,47,375
2023-10-06,8000076,8000571,40,48,152
2023-10-06,8000076,8000961,22,35,41
2023-10-06,8000078,8000013,30,32,398
2023-10-06,8000078,8000078,25,29,337
2023-10-06,8000078,8000122,19,20,614
2023-10-06,8000080,8000041,117,143,285
2023-10-06,8000080,8000080,203,255,692
2023-10-06,8000080,8000085,13,19,867
2023-10-06,8000080,8000087,18,18,1370
2023-10-06,8000080,8000118,1,1,1170
2023-10-06,8000080,8000142,17,20,586
2023-10-06,8000080,8000149,87,107,448
2023-10-06,8000080,8000192,54,72,153
2023-10-06,8000080,8000251,83,87,398
2023-10-06,8000080,8000263,34,35,1841
2023-10-06,8000080,8000266,2,2,60
2023-10-06,8000080,8000307,7,7,266
2023-10-06,8000080,8002549,2,2,2040
2023-10-06,8000080,8073368,0,1,0
2023-10-06,8000082,8000082,91,114,292
2023-10-06,8000082,8000085,52,57,234
2023-10-06,8000082,8000086,50,57,393
2023-10-06,8000085,8000001,21,22,1895
2023-10-06,8000085,8000080,22,22,2066
2023-10-06,8000085,8000082,48,57,370
2023-10-06,8000085,8000085,624,699,610
2023-10-06,8000085,8000086,3,3,410
2023-10-06,8000085,8000087,57,59,323
2023-10-06,8000085,8000098,47,57,409
2023-10-06,8000085,8000192,6,6,1180
2023-10-06,8000085,8000207,80,91,791
2023-10-06,8000085,8000263,1,1,1950
2023-10-06,8000085,8000266,113,135,572
2023-10-06,8000085,8000307,2,2,2070
2023-10-06,8000085,8003368,70,86,400
2023-10-06,8000085,8073368,36,40,230
2023-10-06,8000086,8000001,16,20,285
2023-10-06,8000086,8000044,17,17,898
2023-10-06,8000086,8000082,38,57,126
2023-10-06,8000086,8000086,35,38,872
2023-10-06,8000086,8000098,1,3,60
2023-10-06,8000087,8000080,19,20,882
2023-10-06,8000087,8000085,44,57,250
2023-10-06,8000087,8000087,173,193,1308
2023-10-06,8000087,8000207,38,39,1918
2023-10-06,8000087,8000263,2,2,1410
2023-10-06,8000087,8000266,71,76,1260
2023-10-06,8000087,8003368,54,59,1596
2023-10-06,8000091,8000009,17,22,335
2023-10-06,8000091,8000091,32,44,456
2023-10-06,8000091,8000260,20,22,566
2023-10-06,8000095,8000095,2,3,50
2023-10-06,8000095,8000309,1,1,90
2023-10-06,8000096,8000055,1,1,90
2023-10-06,8000096,8000067,9,11,300
2023-10-06,8000096,8000096,67,73,1034
2023-10-06,8000096,8000156,5,5,882
2023-10-06,8000096,8000170,17,21,1777
2023-10-06,8000096,8000235,16,20,297
2023-10-06,8000096,8000244,27,28,1065
2023-10-06,8000096,8000329,4,6,680
2023-10-06,8000096,8001055,23,34,230
2023-10-06,8000096,8001920,19,19,169
2023-10-06,8000096,8005424,11,11,275
2023-10-06,8000096,8005776,3,3,290
2023-10-06,8000096,8006053,39,43,255
2023-10-06,8000096,8006421,2,4,30
2023-10-06,8000098,8000041,124,175,93
2023-10-06,8000098,8000085,51,57,326
2023-10-06,8000098,8000098,255,395,117
2023-10-06,8000098,8000118,70,82,74
2023-10-06,8000098,8000259,105,161,138
2023-10-06,8000098,8000263,3,3,1040
2023-10-06,8000098,8000266,42,53,195
2023-10-06,8000098,8000307,15,19,141
2023-10-06,8000101,8000101,54,68,145
2023-10-06,8000101,8000177,25,27,222
2023-10-06,8000101,8000299,1,1,510
2023-10-06,8000101,8001833,30,44,61
2023-10-06,8000102,8000102,37,55,171
2023-10-06,8000102,8002370,20,30,205
2023-10-06,8000102,8004838,21,27,167
2023-10-06,8000103,8000103,4,4,795
2023-10-06,8000103,8000312,2,2,195
2023-10-06,8000103,8005362,13,21,107
2023-10-06,8000105,8000068,64,78,184
2023-10-06,8000105,8000105,130,144,791
2023-10-06,8000105,8000111,13,14,159
2023-10-06,8000105,8000115,17,17,1394
2023-10-06,8000105,8000150,29,31,1434
2023-10-06,8000105,8000206,1,1,1410
2023-10-06,8000105,8000240,17,20,200
2023-10-06,8000105,8000244,50,53,757
2023-10-06,8000105,8000260,13,14,405
2023-10-06,8000105,8001920,1,1,60
2023-10-06,8000105,8002041,58,69,210
2023-10-06,8000105,8002042,59,81,95
2023-10-06,8000105,8003200,6,8,105
2023-10-06,8000105,8010097,1,1,600
2023-10-06,8000105,8010101,5,7,801
2023-10-06,8000105,8070003,50,63,393
2023-10-06,8000105,8070004,22,42,101
2023-10-06,8000107,8000107,139,226,344
2023-10-06,8000107,8000191,1,1,300
2023-10-06,8000107,8000290,51,62,313
2023-10-06,8000107,8000774,7,8,375
2023-10-06,8000108,8000108,36,42,879
2023-10-06,8000108,8000116,7,8,371
2023-10-06,8000111,8000105,7,12,40
2023-10-06,8000111,8000111,96,152,136
2023-10-06,8000111,8000124,13,18,208
2023-10-06,8000111,8000150,3,19,27
2023-10-06,8000111,8000728,32,57,71
2023-10-06,8000111,8002042,79,93,185
2023-10-06,8000114,8000114,265,283,285
2023-10-06,8000114,8000260,20,20,374
2023-10-06,8000114,8000284,127,141,324
2023-10-06,8000114,8001844,87,93,255
2023-10-06,8000115,8000029,24,26,246
2023-10-06,8000115,8000105,16,18,262
2023-10-06,8000115,8000115,85,108,630
2023-10-06,8000115,8000128,2,2,1320
2023-10-06,8000115,8000150,39,47,163
2023-10-06,8000115,8000260,9,11,300
2023-10-06,8000115,8002041,2,2,105
2023-10-06,8000115,8003200,22,25,1151
2023-10-06,8000115,8010097,18,19,641
2023-10-06,8000115,8010101,3,3,3940
2023-10-06,8000116,8000108,8,8,3630
2023-10-06,8000116,8000116,16,16,2061
2023-10-06,8000116,8000320,1,1,210
2023-10-06,8000116,8004885,6,6,505
2023-10-06,8000116,8005940,1,1,480
2023-10-06,8000118,8000085,10,10,888
2023-10-06,8000118,8000086,1,1,1650
2023-10-06,8000118,8000098,67,82,167
2023-10-06,8000118,8000118,188,262,125
2023-10-06,8000118,8000192,125,160,87
2023-10-06,8000118,8000286,41,44,186
2023-10-06,8000122,8000009,19,23,719
2023-10-06,8000122,8000078,14,21,180
2023-10-06,8000122,8000122,41,48,334
2023-10-06,8000122,8000261,17,18,267
2023-10-06,8000122,8000284,32,35,234
2023-10-06,8000124,8000111,14,18,135
2023-10-06,8000124,8000124,106,125,159
2023-10-06,8000124,8000337,38,50,230
2023-10-06,8000124,8000383,25,28,105
2023-10-06,8000124,8000728,43,59,157
2023-10-06,8000127,8000127,35,38,299
2023-10-06,8000127,8000170,18,19,362
2023-10-06,8000127,8000302,18,19,276
2023-10-06,8000128,8000049,6,9,123
2023-10-06,8000128,8000105,1,1,300
2023-10-06,8000128,8000115,1,1,90
2023-10-06,8000128,8000128,85,112,468
2023-10-06,8000128,8000150,0,1,-720
2023-10-06,8000128,8000152,39,46,762
2023-10-06,8000128,8000260,1,1,330
2023-10-06,8000128,8003200,31,47,178
2023-10-06,8000128,8010097,2,6,145
2023-10-06,8000129,8000129,30,38,286
2023-10-06,8000129,8000337,24,30,121
2023-10-06,8000129,8000368,14,19,385
2023-10-06,8000129,8003200,2,2,345
2023-10-06,8000139,8000013,31,34,1147
2023-10-06,8000139,8000139,32,38,1461
2023-10-06,8000139,8000170,10,13,1214
2023-10-06,8000142,8000080,18,19,2239
2023-10-06,8000142,8000142,170,227,1030
2023-10-06,8000142,8000149,43,45,2027
2023-10-06,8000142,8000227,16,36,112
2023-10-06,8000142,8000251,67,76,521
2023-10-06,8000142,8000266,98,105,1054
2023-10-06,8000147,8000050,16,18,410
2023-10-06,8000147,8000147,81,97,923
2023-10-06,8000147,8000152,11,14,223
2023-10-06,8000147,8000238,11,15,258
2023-10-06,8000147,8002549,46,49,1572
2023-10-06,8000149,8000036,24,24,1914
2023-10-06,8000149,8000076,26,48,71
2023-10-06,8000149,8000080,96,107,454
2023-10-06,8000149,8000142,36,41,683
2023-10-06,8000149,8000149,248,274,738
2023-10-06,8000149,8000263,64,68,993
2023-10-06,8000149,8002461,51,57,642
2023-10-06,8000150,8000105,24,27,299
2023-10-06,8000150,8000111,2,18,37
2023-10-06,8000150,8000115,41,48,644
2023-10-06,8000150,8000128,1,1,450
2023-10-06,8000150,8000150,158,203,456
2023-10-06,8000150,8000260,23,28,1280
2023-10-06,8000150,8002041,57,73,288
2023-10-06,8000150,8070004,61,64,135
2023-10-06,8000152,8000036,19,21,569
2023-10-06,8000152,8000049,17,19,592
2023-10-06,8000152,8000064,26,49,171
2023-10-06,8000152,8000128,33,48,237
2023-10-06,8000152,8000147,11,13,487
2023-10-06,8000152,8000152,210,289,527
2023-10-06,8000152,8000162,5,6,690
2023-10-06,8000152,8000238,3,3,940
2023-10-06,8000152,8000252,26,39,506
2023-10-06,8000152,8000279,33,47,158
2023-10-06,8000152,8000294,2,2,330
2023-10-06,8000152,8000732,1,1,660
2023-10-06,8000152,8002549,13,14,846
2023-10-06,8000152,8003487,16,22,255
2023-10-06,8000152,8004760,1,2,165
2023-10-06,8000152,8006552,32,35,1778
2023-10-06,8000152,8010404,8,8,754
2023-10-06,8000155,8000155,47,56,308
2023-10-06,8000155,8000181,24,28,268
2023-10-06,8000155,8003102,34,42,239
2023-10-06,8000156,8000055,1,1,1590
2023-10-06,8000156,8000068,0,1,-120
2023-10-06,8000156,8000096,10,11,1211
2023-10-06,8000156,8000156,270,307,402
2023-10-06,8000156,8000191,2,2,150
2023-10-06,8000156,8000244,112,125,356
2023-10-06,8000156,8000377,35,38,383
2023-10-06,8000156,8001920,5,6,1080
2023-10-06,8000156,8003184,1,1,30
2023-10-06,8000156,8006053,4,4,2242
2023-10-06,8000156,8006421,74,90,286
2023-10-06,8000159,8000049,28,32,219
2023-10-06,8000159,8000159,40,55,190
2023-10-06,8000159,8010224,22,30,130
2023-10-06,8000162,8000004,7,19,28
2023-10-06,8000162,8000036,65,83,246
2023-10-06,8000162,8000059,28,34,141
2023-10-06,8000162,8000152,6,6,1100
2023-10-06,8000162,8000162,122,156,359
2023-10-06,8000162,8000252,7,8,1928
2023-10-06,8000162,8000732,22,29,270
2023-10-06,8000168,8000064,9,12,238
2023-10-06,8000168,8000152,1,1,330
2023-10-06,8000168,8000168,17,24,300
2023-10-06,8000168,8000238,8,11,308
2023-10-06,8000168,8010310,10,13,155
2023-10-06,8000170,8000002,8,9,220
2023-10-06,8000170,8000013,27,30,2824
2023-10-06,8000170,8000073,1,1,90
2023-10-06,8000170,8000096,22,22,1355
2023-10-06,8000170,8000127,18,19,205
2023-10-06,8000170,8000139,14,16,1847
2023-10-06,8000170,8000170,103,120,1195
2023-10-06,8000170,8000249,16,19,147
2023-10-06,8000170,8001920,13,15,1192
2023-10-06,8000170,8003693,13,16,103
2023-10-06,8000170,8006053,6,6,1360
2023-10-06,8000176,8000176,48,68,141
2023-10-06,8000176,8000189,1,2,15
2023-10-06,8000176,8000323,39,61,118
2023-10-06,8000176,8003515,35,50,117
2023-10-06,8000177,8000101,25,27,88
2023-10-06,8000177,8000299,12,16,118
2023-10-06,8000177,8001055,2,2,60
2023-10-06,8000181,8000155,23,28,349
2023-10-06,8000181,8000181,47,50,352
2023-10-06,8000181,8004343,28,29,271
2023-10-06,8000181,8005362,16,20,70
2023-10-06,8000189,8000039,16,25,80
2023-10-06,8000189,8000176,3,3,780
2023-10-06,8000189,8000189,59,71,199
2023-10-06,8000189,8000240,1,1,90
2023-10-06,8000189,8000244,3,3,380
2023-10-06,8000189,8000275,48,59,115
2023-10-06,8000189,8000323,3,3,490
2023-10-06,8000189,8003515,50,65,144
2023-10-06,8000191,8000055,10,13,293
2023-10-06,8000191,8000096,1,1,780
2023-10-06,8000191,8000107,1,1,2490
2023-10-06,8000191,8000191,70,72,1059
2023-10-06,8000191,8000236,11,12,282
2023-10-06,8000191,8000244,51,66,493
2023-10-06,8000191,8000275,29,34,388
2023-10-06,8000191,8000290,11,12,1648
2023-10-06,8000191,8000299,5,7,184
2023-10-06,8000191,8000774,48,54,683
2023-10-06,8000191,8003184,128,179,212
2023-10-06,8000191,8006053,1,1,180
2023-10-06,8000192,8000041,18,23,201
2023-10-06,8000192,8000080,61,71,139
2023-10-06,8000192,8000118,126,169,193
2023-10-06,8000192,8000192,275,343,194
2023-10-06,8000192,8000307,62,65,278
2023-10-06,8000194,8000057,43,45,321
2023-10-06,8000194,8000194,76,86,278
2023-10-06,8000194,8000197,39,41,270
2023-10-06,8000196,8000004,8,10,240
2023-10-06,8000196,8000196,12,22,179
2023-10-06,8000196,8003200,8,12,155
2023-10-06,8000197,8000194,43,45,289
2023-10-06,8000197,8000197,90,97,293
2023-10-06,8000197,8000249,22,22,162
2023-10-06,8000197,8003065,50,54,335
2023-10-06,8000199,8000271,35,41,402
2023-10-06,8000206,8000039,8,9,1483
2023-10-06,8000206,8000044,16,18,747
2023-10-06,8000206,8000045,35,38,403
2023-10-06,8000206,8000105,2,2,1200
2023-10-06,8000206,8000206,115,125,805
2023-10-06,8000206,8000240,15,15,2400
2023-10-06,8000206,8000310,1,1,1050
2023-10-06,8000206,8000323,16,17,275
2023-10-06,8000206,8000331,60,67,429
2023-10-06,8000206,8000383,7,7,390
2023-10-06,8000206,8001083,32,40,147
2023-10-06,8000207,8000001,8,8,679
2023-10-06,8000207,8000044,88,93,1374
2023-10-06,8000207,8000080,0,1,0
2023-10-06,8000207,8000085,80,86,621
2023-10-06,8000207,8000086,1,1,360
2023-10-06,8000207,8000087,36,41,628
2023-10-06,8000207,8000207,865,1035,521
2023-10-06,8000207,8000208,171,198,195
2023-10-06,8000207,8000266,8,8,1249
2023-10-06,8000207,8003368,397,479,378
2023-10-06,8000207,8005556,18,22,818
2023-10-06,8000207,8010404,2,3,1210
2023-10-06,8000207,8070003,19,21,1820
2023-10-06,8000208,8000001,35,44,303
2023-10-06,8000208,8000207,137,205,172
2023-10-06,8000208,8000208,268,374,191
2023-10-06,8000214,8000214,37,59,127
2023-10-06,8000214,8000532,16,29,59
2023-10-06,8000214,8003020,17,30,154
2023-10-06,8000225,8000225,48,68,310
2023-10-06,8000225,8000664,20,27,134
2023-10-06,8000225,8001768,25,41,663
2023-10-06,8000225,8004751,5,7,51
2023-10-06,8000227,8000142,33,38,118
2023-10-06,8000227,8000227,66,88,166
2023-10-06,8000227,8000251,8,9,253
2023-10-06,8000227,8000513,15,28,168
2023-10-06,8000228,8000025,50,57,194
2023-10-06,8000228,8000228,90,97,210
2023-10-06,8000228,8003446,23,25,269
2023-10-06,8000228,8010309,0,1,-180
2023-10-06,8000235,8000096,16,17,326
2023-10-06,8000235,8000156,1,1,270
2023-10-06,8000235,8000235,197,210,299
2023-10-06,8000235,8000260,15,17,469
2023-10-06,8000235,8000299,1,1,60
2023-10-06,8000235,8006053,1,1,660
2023-10-06,8000236,8000055,4,4,90
2023-10-06,8000236,8000191,9,11,322
2023-10-06,8000236,8000236,253,277,282
2023-10-06,8000236,8000240,42,45,337
2023-10-06,8000236,8000244,116,128,273
2023-10-06,8000236,8000275,47,49,267
2023-10-06,8000237,8002549,25,44,159
2023-10-06,8000237,8010018,14,19,333
2023-10-06,8000238,8000147,10,13,348
2023-10-06,8000238,8000152,2,4,330
2023-10-06,8000238,8000168,10,13,272
2023-10-06,8000238,8000238,22,30,370
2023-10-06,8000238,8002549,1,1,2070
2023-10-06,8000240,8000039,51,53,351
2023-10-06,8000240,8000045,1,1,120
2023-10-06,8000240,8000105,19,21,430
2023-10-06,8000240,8000189,1,1,210
2023-10-06,8000240,8000206,13,15,644
2023-10-06,8000240,8000207,0,1,0
2023-10-06,8000240,8000236,43,46,292
2023-10-06,8000240,8000240,217,248,406
2023-10-06,8000240,8000244,20,21,1440
2023-10-06,8000240,8000323,14,19,136
2023-10-06,8000240,8005556,1,1,210
2023-10-06,8000240,8070003,17,18,975
2023-10-06,8000240,8070004,62,62,276
2023-10-06,8000244,8000031,1,1,270
2023-10-06,8000244,8000096,23,24,2009
2023-10-06,8000244,8000105,52,52,1140
2023-10-06,8000244,8000156,109,126,440
2023-10-06,8000244,8000189,3,3,490
2023-10-06,8000244,8000191,54,66,834
2023-10-06,8000244,8000236,109,129,289
2023-10-06,8000244,8000240,19,22,477
2023-10-06,8000244,8000244,350,381,706
2023-10-06,8000244,8000275,10,12,342
2023-10-06,8000244,8000377,32,44,177
2023-10-06,8000244,8001920,7,7,994
2023-10-06,8000244,8002042,1,1,3240
2023-10-06,8000244,8006053,2,2,795
2023-10-06,8000244,8070003,34,35,1098
2023-10-06,8000249,8000057,27,29,279
2023-10-06,8000249,8000170,17,20,274
2023-10-06,8000249,8000197,20,21,274
2023-10-06,8000249,8000249,50,55,281
2023-10-06,8000249,8003693,7,7,390
2023-10-06,8000251,8000041,31,36,178
2023-10-06,8000251,8000080,74,83,579
2023-10-06,8000251,8000142,66,75,504
2023-10-06,8000251,8000227,9,9,353
2023-10-06,8000251,8000251,180,205,452
2023-10-06,8000252,8000036,0,1,0
2023-10-06,8000252,8000059,2,3,560
2023-10-06,8000252,8000152,31,39,858
2023-10-06,8000252,8000162,6,10,333
2023-10-06,8000252,8000252,35,53,603
2023-10-06,8000252,8000279,6,8,38
2023-10-06,8000252,8000732,21,34,184
2023-10-06,8000259,8000098,117,158,93
2023-10-06,8000259,8000259,220,319,115
2023-10-06,8000259,8000286,86,116,198
2023-10-06,8000260,8000025,32,36,212
2023-10-06,8000260,8000091,18,22,340
2023-10-06,8000260,8000105,15,18,560
2023-10-06,8000260,8000114,20,20,228
2023-10-06,8000260,8000115,9,10,933
2023-10-06,8000260,8000128,1,1,1650
2023-10-06,8000260,8000150,24,26,425
2023-10-06,8000260,8000235,16,16,193
2023-10-06,8000260,8000260,87,100,619
2023-10-06,8000260,8000284,30,37,872
2023-10-06,8000260,8002041,4,4,690
2023-10-06,8000260,8010101,6,7,561
2023-10-06,8000261,8000013,7,7,1024
2023-10-06,8000261,8000122,14,17,194
2023-10-06,8000261,8000261,14,14,2511
2023-10-06,8000261,8000262,18,25,1336
2023-10-06,8000261,8000284,60,71,393
2023-10-06,8000261,8000301,18,18,335
2023-10-06,8000261,8000309,10,10,159
2023-10-06,8000261,8004158,99,110,380
2023-10-06,8000262,8000013,1,1,840
2023-10-06,8000262,8000261,21,21,614
2023-10-06,8000262,8000262,829,981,261
2023-10-06,8000262,8000320,15,16,2169
2023-10-06,8000262,8004158,250,261,239
2023-10-06,8000262,8098262,16,17,388
2023-10-06,8000263,8000080,35,39,570
2023-10-06,8000263,8000085,2,2,915
2023-10-06,8000263,8000087,1,1,330
2023-10-06,8000263,8000147,4,4,1912
2023-10-06,8000263,8000149,54,68,333
2023-10-06,8000263,8000263,139,161,1011
2023-10-06,8000263,8000294,48,62,1152
2023-10-06,8000263,8000307,56,66,220
2023-10-06,8000263,8000316,40,54,931
2023-10-06,8000263,8000732,1,1,60
2023-10-06,8000263,8002461,7,16,52
2023-10-06,8000263,8002549,1,1,3300
2023-10-06,8000266,8000085,119,133,865
2023-10-06,8000266,8000087,68,75,1485
2023-10-06,8000266,8000098,42,54,135
2023-10-06,8000266,8000142,99,107,1545
2023-10-06,8000266,8000207,9,9,2943
2023-10-06,8000266,8000266,309,352,1180
2023-10-06,8000271,8000199,40,43,811
2023-10-06,8000271,8000271,45,48,682
2023-10-06,8000271,8000312,17,21,290
2023-10-06,8000271,8002548,15,15,984
2023-10-06,8000271,8005362,1,1,420
2023-10-06,8000275,8000189,59,63,333
2023-10-06,8000275,8000191,32,34,280
2023-10-06,8000275,8000236,42,44,145
2023-10-06,8000275,8000244,9,12,122
2023-10-06,8000275,8000275,106,123,248
2023-10-06,8000279,8000152,40,44,172
2023-10-06,8000279,8000252,7,8,56
2023-10-06,8000279,8000279,48,60,128
2023-10-06,8000279,8006076,22,31,128
2023-10-06,8000284,8000009,41,64,54
2023-10-06,8000284,8000025,7,7,364
2023-10-06,8000284,8000114,136,142,227
2023-10-06,8000284,8000122,26,35,119
2023-10-06,8000284,8000260,35,37,519
2023-10-06,8000284,8000261,72,78,453
2023-10-06,8000284,8000284,283,332,268
2023-10-06,8000284,8000309,19,19,999
