from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,238,298,197,90,1470,Darmstadt
8000106,8002049,86,140,128,60,1260,Darmstadt
8000106,8002051,103,114,257,150,1170,Darmstadt
8000106,8002872,14,16,274,135,1200,Darmstadt
8000106,8002935,7,19,33,0,510,Darmstadt
8000117,8000117,78,89,295,180,1740,Darmstadt
8000117,8002526,16,21,144,120,450,Darmstadt
8000117,8002532,18,22,267,120,1050,Darmstadt
8000117,8003550,19,22,281,180,1260,Darmstadt
8000117,8006132,22,22,490,300,1710,Darmstadt
8000117,8006499,2,2,345,345,360,Darmstadt
8000126,8000126,39,41,340,300,1440,Darmstadt
8000126,8002386,18,19,388,300,1530,Darmstadt
8000126,8003605,35,43,147,30,1020,Darmstadt
8000126,8005740,20,21,360,330,1140,Darmstadt
8000158,8000158,69,88,103,30,1320,Darmstadt
8000158,8000632,8,20,116,0,1200,Darmstadt
8000158,8001701,11,25,77,0,420,Darmstadt
8000158,8004713,12,19,112,60,1320,Darmstadt
8000158,8006465,6,24,40,0,330,Darmstadt
8000241,8000241,191,211,245,120,1920,Darmstadt
8000241,8000615,39,41,394,180,2370,Darmstadt
8000241,8001237,1,1,120,120,120,Darmstadt
8000241,8003816,15,17,311,150,1320,Darmstadt
8000241,8003818,43,45,363,240,1920,Darmstadt
8000241,8005220,18,21,213,120,960,Darmstadt
8000241,8005221,74,86,160,60,1440,Darmstadt
8000250,8000020,7,7,664,510,1980,Darmstadt
8000250,8000250,4,4,255,165,660,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8003680,2,2,75,75,120,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,71,131,100,30,1350,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,27,45,39,30,330,Darmstadt
8000285,8001814,6,23,29,0,270,Darmstadt
8000285,8005156,13,61,16,0,540,Darmstadt
8000285,8006031,28,35,30,30,90,Darmstadt
8000347,8002288,3,24,9,0,120,Darmstadt
8000349,8000349,94,108,367,210,1890,Darmstadt
8000349,8003143,12,12,352,135,1260,Darmstadt
8000349,8003550,18,19,489,300,1740,Darmstadt
8000349,8004645,1,1,180,180,180,Darmstadt
8000349,8006548,22,24,428,315,1440,Darmstadt
8000362,8004171,1,23,3,0,60,Darmstadt
8000503,8000503,62,76,218,120,1140,Darmstadt
8000503,8001034,25,25,194,150,630,Darmstadt
8000503,8002391,27,37,161,90,840,Darmstadt
8000503,8002934,18,19,169,180,540,Darmstadt
8000503,8098360,17,20,392,330,1140,Darmstadt
8000538,8000538,20,49,45,0,330,Darmstadt
8000538,8002886,12,24,26,15,180,Darmstadt
8000538,8003698,7,25,49,0,300,Darmstadt
8000632,8000158,15,19,111,30,1290,Darmstadt
8000632,8000632,21,39,109,30,1260,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,7,12,198,60,1200,Darmstadt
8000712,8000712,63,86,148,60,2400,Darmstadt
8000712,8004596,32,73,61,0,1590,Darmstadt
8000712,8005544,41,43,214,120,2370,Darmstadt
8000741,8000277,2,2,375,375,420,Darmstadt
8000741,8000741,3,3,280,300,450,Darmstadt
8000741,8002501,1,1,90,90,90,Darmstadt
8000752,8005799,3,43,34,0,1230,Darmstadt
8000760,8000760,139,158,214,90,2430,Darmstadt
8000760,8000761,36,40,135,105,510,Darmstadt
8000760,8001504,2,2,450,450,750,Darmstadt
8000760,8001514,34,40,128,60,720,Darmstadt
8000760,8002382,20,25,122,30,660,Darmstadt
8000760,8004712,11,18,428,45,1890,Darmstadt
8000851,8000851,3,3,340,180,780,Darmstadt
8000851,8001504,1,1,60,60,60,Darmstadt
8000851,8006232,2,2,450,450,720,Darmstadt
8000877,8000877,61,79,357,270,1260,Darmstadt
8000877,8002757,28,38,249,120,1710,Darmstadt
8000877,8003571,2,2,240,240,240,Darmstadt
8000877,8006687,35,39,511,480,1140,Darmstadt
8000891,8000891,41,48,311,165,1650,Darmstadt
8000891,8002010,21,25,400,210,1590,Darmstadt
8000891,8005690,20,22,211,120,1110,Darmstadt
8000891,8005720,8,10,123,90,330,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,91,109,327,180,1140,Darmstadt
8000948,8001379,36,39,527,510,1080,Darmstadt
8000948,8002498,24,40,160,60,990,Darmstadt
8000948,8003523,12,15,180,120,570,Darmstadt
8000948,8006687,11,15,370,120,1320,Darmstadt
8000951,8000951,39,41,338,270,1350,Darmstadt
8000951,8002249,19,21,380,360,1140,Darmstadt
8000951,8005740,19,20,327,285,1440,Darmstadt
8000996,8000996,16,17,455,300,1830,Darmstadt
8000996,8002048,9,9,477,120,1830,Darmstadt
8000996,8002877,7,8,450,510,720,Darmstadt
8001034,8000503,15,26,78,45,540,Darmstadt
8001034,8001034,41,51,139,90,690,Darmstadt
8001034,8098360,23,25,194,120,690,Darmstadt
8001196,8001196,64,80,118,90,750,Darmstadt
8001196,8004353,29,40,98,60,480,Darmstadt
8001199,8001199,33,39,149,60,1260,Darmstadt
8001199,8002572,18,19,129,60,1290,Darmstadt
8001199,8004713,9,20,144,0,1230,Darmstadt
8001236,8001236,149,225,61,30,420,Darmstadt
8001236,8003526,38,77,53,0,420,Darmstadt
8001236,8004246,39,95,24,0,420,Darmstadt
8001236,8005636,21,35,64,30,330,Darmstadt
8001248,8001248,32,49,95,30,480,Darmstadt
8001248,8003255,14,23,47,30,240,Darmstadt
8001248,8004367,1,1,330,330,330,Darmstadt
8001248,8006465,18,25,132,60,450,Darmstadt
8001312,8000234,1,1,990,990,990,Darmstadt
8001312,8001312,89,115,435,120,3510,Darmstadt
8001312,8001618,9,9,303,300,510,Darmstadt
8001312,8002269,9,10,216,150,600,Darmstadt
8001312,8003262,27,37,334,60,2010,Darmstadt
8001312,8004712,33,38,569,210,3540,Darmstadt
8001377,8001377,63,79,377,330,1080,Darmstadt
8001377,8001379,28,40,212,90,1050,Darmstadt
8001377,8003523,37,39,462,510,1050,Darmstadt
8001378,8001378,43,87,33,0,240,Darmstadt
8001378,8006528,10,44,11,0,120,Darmstadt
8001379,8000948,28,40,212,90,1050,Darmstadt
8001379,8001377,35,39,528,570,990,Darmstadt
8001379,8001379,61,79,370,270,1050,Darmstadt
8001427,8001427,36,41,429,210,1770,Darmstadt
8001427,8003143,21,21,350,210,1740,Darmstadt
8001427,8003314,12,17,510,180,1800,Darmstadt
8001427,8005208,3,3,590,720,930,Darmstadt
8001504,8000851,2,2,495,495,840,Darmstadt
8001504,8001504,3,3,340,120,840,Darmstadt
8001511,8001511,66,86,345,60,6060,Darmstadt
8001511,8002386,34,43,149,60,960,Darmstadt
8001511,8003605,33,43,546,180,6060,Darmstadt
8001514,8000760,39,40,135,90,510,Darmstadt
8001514,8001514,74,80,133,90,720,Darmstadt
8001514,8002388,27,40,118,60,720,Darmstadt
8001554,8001554,43,70,62,30,330,Darmstadt
8001554,8002315,23,35,81,60,300,Darmstadt
8001554,8079151,20,35,55,30,330,Darmstadt
8001648,8001648,3,3,310,300,570,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
8001648,8002501,2,2,375,375,480,Darmstadt
8001672,8001672,51,87,28,30,210,Darmstadt
8001672,8001864,39,43,50,30,210,Darmstadt
8001672,8003523,38,44,46,30,150,Darmstadt
8001701,8000158,20,24,56,60,300,Darmstadt
8001701,8001701,28,49,57,30,390,Darmstadt
8001701,8002886,12,25,73,0,360,Darmstadt
8001814,8000285,8,23,18,0,60,Darmstadt
8001814,8001814,13,46,19,0,270,Darmstadt
8001814,8004171,6,23,25,0,240,Darmstadt
8001815,8001815,27,37,83,30,390,Darmstadt
8001815,8001816,14,17,60,30,240,Darmstadt
8001815,8003754,12,20,92,30,420,Darmstadt
8001816,8001815,13,20,93,30,390,Darmstadt
8001816,8001816,18,37,58,0,390,Darmstadt
8001816,8004382,5,17,12,0,210,Darmstadt
8001864,8001672,2,44,3,0,60,Darmstadt
8001864,8001864,61,87,39,30,240,Darmstadt
8001864,8006528,31,43,49,60,240,Darmstadt
8001871,8001870,75,84,195,90,2040,Darmstadt
8001871,8001871,132,169,132,60,2010,Darmstadt
8001871,8002052,80,85,99,60,960,Darmstadt
8002039,8002039,15,17,461,270,1860,Darmstadt
8002039,8002048,7,8,412,405,690,Darmstadt
8002040,8002040,214,298,251,90,5640,Darmstadt
8002040,8002050,102,149,215,60,2340,Darmstadt
8002040,8003228,92,105,256,120,1920,Darmstadt
8002040,8006648,33,43,557,150,5790,Darmstadt
8002046,8002046,229,283,201,90,1680,Darmstadt
8002046,8002049,125,143,264,120,1620,Darmstadt
8002046,8098105,123,141,202,120,1410,Darmstadt
8002048,8000996,7,8,420,465,690,Darmstadt
8002048,8002039,9,9,493,150,1830,Darmstadt
8002048,8002048,16,17,455,300,1830,Darmstadt
8002050,8002040,108,149,295,90,2850,Darmstadt
8002050,8002050,287,379,276,90,2460,Darmstadt
8002050,8005220,14,17,266,120,1320,Darmstadt
8002050,8006175,18,20,324,255,1350,Darmstadt
8002050,8098105,76,90,199,90,1500,Darmstadt
8002051,8000106,91,115,168,90,1230,Darmstadt
8002051,8002051,181,229,202,90,1230,Darmstadt
8002051,8002053,53,64,255,150,1140,Darmstadt
