from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,267,348,149,60,3600,Darmstadt
8000106,8002049,53,125,92,0,1080,Darmstadt
8000106,8002051,111,127,197,120,1230,Darmstadt
8000106,8002872,15,16,129,105,330,Darmstadt
8000106,8002935,28,33,333,90,3630,Darmstadt
8000106,8098105,1,1,30,30,30,Darmstadt
8000117,8000117,71,89,797,120,7530,Darmstadt
8000117,8002526,10,21,103,0,1380,Darmstadt
8000117,8002532,19,24,856,165,3990,Darmstadt
8000117,8003550,20,22,575,165,6090,Darmstadt
8000117,8006132,22,22,1642,750,7500,Darmstadt
8000126,8000126,39,41,643,300,3330,Darmstadt
8000126,8002386,18,19,595,300,3240,Darmstadt
8000126,8003605,32,41,235,90,1680,Darmstadt
8000126,8005740,21,21,683,330,3330,Darmstadt
8000158,8000158,67,108,152,30,3420,Darmstadt
8000158,8000632,14,30,155,0,3390,Darmstadt
8000158,8001701,14,25,229,30,1440,Darmstadt
8000158,8004713,11,29,51,0,300,Darmstadt
8000158,8006465,8,24,154,0,1800,Darmstadt
8000241,8000241,193,212,231,120,2250,Darmstadt
8000241,8000615,33,36,376,285,1110,Darmstadt
8000241,8001237,1,1,840,840,840,Darmstadt
8000241,8003816,17,18,425,195,2190,Darmstadt
8000241,8003818,44,45,261,210,1560,Darmstadt
8000241,8005220,17,21,127,60,780,Darmstadt
8000241,8005221,78,86,167,90,1110,Darmstadt
8000241,8006404,4,5,150,120,390,Darmstadt
8000250,8000020,5,7,857,210,3510,Darmstadt
8000250,8000250,2,4,68,15,240,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,-15,-15,30,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,70,131,48,30,570,Darmstadt
8000277,8000741,1,1,180,180,180,Darmstadt
8000285,8005156,8,61,12,0,210,Darmstadt
8000285,8006031,28,35,39,30,90,Darmstadt
8000347,8002288,7,24,142,0,1620,Darmstadt
8000349,8000349,84,112,899,150,10500,Darmstadt
8000349,8002400,2,2,4095,4095,5490,Darmstadt
8000349,8003143,10,12,1190,165,10380,Darmstadt
8000349,8003550,17,19,1334,690,5580,Darmstadt
8000349,8006548,20,24,952,135,4260,Darmstadt
8000503,8000503,62,77,393,150,3630,Darmstadt
8000503,8001034,17,26,288,150,1320,Darmstadt
8000503,8002391,35,37,367,120,2970,Darmstadt
8000503,8002934,15,19,128,90,450,Darmstadt
8000503,8098360,18,20,738,405,3780,Darmstadt
8000538,8000538,28,49,186,30,1530,Darmstadt
8000538,8002886,12,24,135,15,1440,Darmstadt
8000538,8003698,13,25,224,30,1500,Darmstadt
8000632,8000158,18,29,57,30,330,Darmstadt
8000632,8000632,30,59,99,30,3360,Darmstadt
8000632,8001312,1,1,90,90,90,Darmstadt
