from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,140,236,93,30,2640,Darmstadt
8000106,8002049,21,83,63,0,2610,Darmstadt
8000106,8002051,66,84,133,60,1440,Darmstadt
8000106,8002872,14,14,118,90,450,Darmstadt
8000106,8002935,14,21,190,30,2370,Darmstadt
8000117,8000117,57,80,109,30,1020,Darmstadt
8000117,8002526,13,19,76,30,480,Darmstadt
8000117,8002532,17,22,164,45,1110,Darmstadt
8000117,8003550,13,20,36,30,180,Darmstadt
8000117,8006132,13,19,148,60,750,Darmstadt
8000126,8000126,36,42,154,90,690,Darmstadt
8000126,8002386,15,18,112,60,720,Darmstadt
8000126,8003605,34,42,56,30,510,Darmstadt
8000126,8005740,20,21,224,210,630,Darmstadt
8000158,8000158,62,90,48,30,960,Darmstadt
8000158,8000632,15,31,58,0,960,Darmstadt
8000158,8001701,1,14,17,0,240,Darmstadt
8000158,8004713,24,31,41,30,120,Darmstadt
8000158,8006465,0,14,0,0,0,Darmstadt
8000241,8000241,137,173,169,60,1590,Darmstadt
8000241,8000615,31,35,135,60,540,Darmstadt
8000241,8003816,7,15,184,0,1620,Darmstadt
8000241,8003818,39,48,364,270,1440,Darmstadt
8000241,8005220,14,16,49,30,150,Darmstadt
8000241,8005221,49,71,61,60,360,Darmstadt
8000250,8000020,3,6,85,75,210,Darmstadt
8000250,8000250,1,1,90,90,90,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,39,125,14,0,390,Darmstadt
8000285,8000285,27,38,54,30,270,Darmstadt
8000285,8001814,3,19,22,0,180,Darmstadt
8000285,8005156,8,44,7,0,60,Darmstadt
8000285,8006031,17,19,52,30,210,Darmstadt
8000347,8002288,0,14,-4,0,0,Darmstadt
8000349,8000349,98,110,168,120,1050,Darmstadt
8000349,8003550,14,19,152,30,900,Darmstadt
8000349,8004645,45,45,116,30,1080,Darmstadt
8000349,8006548,18,22,233,210,810,Darmstadt
8000362,8004171,1,19,2,0,30,Darmstadt
8000503,8000503,57,80,213,75,2640,Darmstadt
8000503,8001034,15,21,157,30,900,Darmstadt
8000503,8002391,30,40,208,60,2580,Darmstadt
8000503,8002934,9,16,32,30,270,Darmstadt
8000503,8098360,15,19,387,300,2700,Darmstadt
8000538,8000538,7,28,16,0,240,Darmstadt
8000538,8002886,3,14,13,0,90,Darmstadt
8000538,8003698,2,14,17,0,210,Darmstadt
8000632,8000158,23,31,40,30,120,Darmstadt
8000632,8000632,32,62,45,30,960,Darmstadt
8000632,8001312,10,14,60,60,120,Darmstadt
8000632,8004712,13,17,125,60,930,Darmstadt
8000712,8000712,56,83,48,30,480,Darmstadt
8000712,8004596,24,41,35,30,240,Darmstadt
8000712,8005544,32,42,56,30,450,Darmstadt
8000752,8005799,6,41,23,0,750,Darmstadt
8000760,8002382,4,14,32,0,210,Darmstadt
8000877,8000877,48,79,105,60,660,Darmstadt
8000877,8002757,18,40,99,0,720,Darmstadt
8000877,8006687,26,39,129,60,660,Darmstadt
8000891,8000891,32,45,81,30,510,Darmstadt
8000891,8002010,11,19,92,30,540,Darmstadt
8000891,8003016,2,3,30,30,60,Darmstadt
8000891,8005261,0,2,0,0,0,Darmstadt
8000891,8005690,16,20,74,90,150,Darmstadt
8000891,8005720,5,7,43,30,150,Darmstadt
8000948,8000948,68,107,127,30,780,Darmstadt
8000948,8001379,28,39,192,210,840,Darmstadt
8000948,8002498,16,40,66,0,630,Darmstadt
8000948,8003523,10,14,75,60,270,Darmstadt
8000948,8006687,9,14,169,60,540,Darmstadt
8000951,8000951,37,42,166,90,720,Darmstadt
8000951,8002249,18,21,224,210,630,Darmstadt
8000951,8005740,19,21,116,60,720,Darmstadt
8000984,8000984,27,30,90,60,360,Darmstadt
8000984,8005026,15,15,114,90,420,Darmstadt
8000996,8000996,35,42,136,90,750,Darmstadt
8000996,8002048,14,20,111,30,720,Darmstadt
8000996,8002877,20,22,169,120,480,Darmstadt
8001034,8000503,11,23,273,0,2670,Darmstadt
8001034,8001034,25,44,215,30,2670,Darmstadt
8001034,8098360,10,21,147,0,870,Darmstadt
8001196,8001196,45,81,43,30,300,Darmstadt
8001196,8004353,36,40,85,60,300,Darmstadt
8001199,8001199,32,62,50,30,990,Darmstadt
8001199,8002572,21,31,52,30,330,Darmstadt
8001199,8004713,9,31,44,0,990,Darmstadt
8001236,8001236,70,128,41,30,330,Darmstadt
8001236,8003526,6,46,7,0,90,Darmstadt
8001236,8004246,21,62,28,0,240,Darmstadt
8001236,8005636,14,19,69,30,330,Darmstadt
8001248,8001248,5,28,14,0,150,Darmstadt
8001248,8003255,4,14,6,0,30,Darmstadt
8001248,8006465,5,14,26,0,150,Darmstadt
8001312,8000632,10,14,39,30,90,Darmstadt
8001312,8001312,52,85,105,60,2070,Darmstadt
8001312,8001618,5,6,95,90,180,Darmstadt
8001312,8002269,7,8,79,75,180,Darmstadt
8001312,8003262,19,29,118,30,870,Darmstadt
8001312,8004712,13,27,48,0,360,Darmstadt
8001377,8001377,38,79,169,0,1740,Darmstadt
8001377,8001379,12,40,86,0,750,Darmstadt
8001377,8003523,28,39,194,120,1530,Darmstadt
8001378,8001378,37,90,23,0,120,Darmstadt
8001378,8006528,10,44,14,0,120,Darmstadt
8001379,8000948,12,40,82,0,780,Darmstadt
8001379,8001377,26,39,248,150,1710,Darmstadt
8001379,8001379,38,79,147,0,1170,Darmstadt
8001427,8001427,30,38,113,60,630,Darmstadt
8001427,8003143,17,19,96,60,330,Darmstadt
8001427,8003314,11,16,152,75,600,Darmstadt
8001427,8005208,2,3,60,60,120,Darmstadt
8001511,8001511,52,83,127,30,960,Darmstadt
8001511,8002386,24,42,53,30,480,Darmstadt
8001511,8003605,32,41,212,120,930,Darmstadt
8001554,8001554,26,38,73,30,330,Darmstadt
8001554,8002315,17,19,107,60,360,Darmstadt
8001554,8079151,13,19,63,30,270,Darmstadt
8001672,8001672,42,90,20,0,90,Darmstadt
8001672,8001864,6,46,7,0,60,Darmstadt
8001672,8003523,32,44,36,30,120,Darmstadt
8001701,8000158,8,14,26,30,90,Darmstadt
