from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,211,297,163,60,1770,Darmstadt
8000106,8002049,80,140,124,30,1560,Darmstadt
8000106,8002051,93,114,178,90,1170,Darmstadt
8000106,8002872,14,16,259,90,1800,Darmstadt
8000106,8002935,5,18,83,0,810,Darmstadt
8000117,8000117,77,89,262,180,2100,Darmstadt
8000117,8002526,14,21,140,90,480,Darmstadt
8000117,8002532,18,24,260,120,1410,Darmstadt
8000117,8003550,22,22,243,120,1980,Darmstadt
8000117,8006132,22,22,400,240,2100,Darmstadt
8000126,8000126,36,41,204,150,870,Darmstadt
8000126,8002386,19,19,235,210,600,Darmstadt
8000126,8003605,27,40,20,30,600,Darmstadt
8000126,8005740,20,21,193,120,870,Darmstadt
8000158,8000158,59,82,79,60,420,Darmstadt
8000158,8000632,7,17,81,0,420,Darmstadt
8000158,8001701,10,25,74,0,390,Darmstadt
8000158,8004713,10,16,56,60,240,Darmstadt
8000158,8006465,4,24,25,0,270,Darmstadt
8000241,8000241,174,211,160,90,1500,Darmstadt
8000241,8000615,38,41,173,120,960,Darmstadt
8000241,8001237,1,1,180,180,180,Darmstadt
8000241,8003816,15,17,83,60,300,Darmstadt
8000241,8003818,44,45,220,120,1500,Darmstadt
8000241,8005220,16,21,84,60,390,Darmstadt
8000241,8005221,68,86,198,90,1770,Darmstadt
8000250,8000020,6,7,201,120,630,Darmstadt
8000250,8000250,4,4,172,180,240,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,2,2,75,75,90,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,72,131,77,30,690,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,32,45,124,30,1350,Darmstadt
8000285,8001814,9,23,154,0,1320,Darmstadt
8000285,8005156,11,61,38,0,990,Darmstadt
8000285,8006031,29,35,77,30,810,Darmstadt
8000347,8002288,5,24,36,0,300,Darmstadt
8000349,8000349,100,108,248,165,2280,Darmstadt
8000349,8003143,11,12,262,180,780,Darmstadt
8000349,8003550,19,19,365,300,1440,Darmstadt
8000349,8004645,1,1,30,30,30,Darmstadt
8000349,8006548,24,24,302,165,1620,Darmstadt
8000362,8004171,7,23,104,0,780,Darmstadt
8000503,8000503,60,77,168,90,900,Darmstadt
8000503,8001034,21,26,163,90,630,Darmstadt
8000503,8002391,29,37,129,90,540,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,15,20,292,165,900,Darmstadt
8000538,8000538,28,49,67,30,390,Darmstadt
8000538,8002886,13,24,55,30,270,Darmstadt
8000538,8003698,12,25,68,0,360,Darmstadt
8000632,8000158,12,16,49,30,150,Darmstadt
8000632,8000632,17,33,61,30,420,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,7,10,102,60,390,Darmstadt
8000712,8000712,54,86,59,30,960,Darmstadt
8000712,8004596,25,73,17,0,120,Darmstadt
