from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,140,243,57,30,900,Darmstadt
8000106,8002049,28,85,49,0,900,Darmstadt
8000106,8002051,66,87,84,60,690,Darmstadt
8000106,8002872,2,14,4,0,30,Darmstadt
8000106,8002935,17,21,53,30,210,Darmstadt
8000117,8000117,64,81,81,60,420,Darmstadt
8000117,8002526,13,19,74,30,420,Darmstadt
8000117,8002532,17,22,97,60,540,Darmstadt
8000117,8003550,19,21,94,60,270,Darmstadt
8000117,8006132,17,19,99,60,450,Darmstadt
8000126,8000126,41,43,378,120,3540,Darmstadt
8000126,8002386,18,18,518,180,3690,Darmstadt
8000126,8003605,33,43,59,30,330,Darmstadt
8000126,8005740,21,22,472,120,4830,Darmstadt
8000158,8000158,19,31,31,30,180,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8001701,3,16,13,0,90,Darmstadt
8000158,8006465,1,14,4,0,60,Darmstadt
8000241,8000241,177,212,142,60,1980,Darmstadt
8000241,8000615,36,42,151,120,900,Darmstadt
8000241,8001237,2,2,1440,1440,1950,Darmstadt
8000241,8003816,11,16,56,30,300,Darmstadt
8000241,8003818,44,47,223,180,1080,Darmstadt
8000241,8005220,17,17,249,90,1890,Darmstadt
8000241,8005221,77,88,93,60,870,Darmstadt
8000250,8000020,3,7,107,0,570,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,66,130,40,30,270,Darmstadt
8000285,8000285,20,40,71,15,2040,Darmstadt
8000285,8001814,1,20,20,0,390,Darmstadt
8000285,8005156,13,42,28,0,270,Darmstadt
8000285,8006031,17,20,123,30,1980,Darmstadt
8000347,8002288,1,14,13,0,180,Darmstadt
8000349,8000349,70,102,74,30,390,Darmstadt
8000349,8003143,9,11,55,30,240,Darmstadt
8000349,8003550,11,19,63,30,300,Darmstadt
8000349,8006548,17,22,89,30,330,Darmstadt
8000360,8000360,13,14,118,105,270,Darmstadt
8000360,8002934,7,7,43,30,90,Darmstadt
8000360,8005089,7,7,189,210,300,Darmstadt
8000362,8004171,2,20,108,0,2130,Darmstadt
8000503,8000503,63,82,257,90,4710,Darmstadt
8000503,8001034,20,23,364,90,4680,Darmstadt
8000503,8002391,31,40,170,60,1410,Darmstadt
8000503,8002934,14,16,98,45,480,Darmstadt
8000503,8098360,13,19,390,120,1980,Darmstadt
8000538,8000538,6,31,11,0,150,Darmstadt
8000538,8002886,4,14,13,0,120,Darmstadt
8000538,8003698,2,17,2,0,90,Darmstadt
8000712,8000712,57,84,74,30,1200,Darmstadt
8000712,8004596,21,42,52,15,480,Darmstadt
8000712,8005544,32,42,89,30,1170,Darmstadt
8000752,8005799,4,42,18,0,390,Darmstadt
8000760,8000760,40,87,48,0,810,Darmstadt
8000760,8000761,26,42,80,30,810,Darmstadt
8000760,8001514,18,41,27,0,780,Darmstadt
8000760,8002382,7,17,37,0,300,Darmstadt
8000877,8000877,31,81,96,0,1620,Darmstadt
8000877,8002757,8,40,102,0,1590,Darmstadt
8000877,8006687,20,41,89,0,360,Darmstadt
8000891,8000891,24,47,29,30,240,Darmstadt
8000891,8002010,11,20,30,30,240,Darmstadt
8000891,8003016,1,3,40,0,150,Darmstadt
8000891,8005261,2,3,30,30,60,Darmstadt
8000891,8005690,13,21,33,30,150,Darmstadt
8000891,8005720,6,7,197,150,540,Darmstadt
8000948,8000948,63,109,95,30,1770,Darmstadt
8000948,8001379,30,41,116,90,330,Darmstadt
8000948,8002498,13,40,118,0,1710,Darmstadt
8000948,8003523,8,14,32,30,120,Darmstadt
8000948,8006687,7,14,66,30,300,Darmstadt
8000951,8000951,40,43,442,120,4770,Darmstadt
8000951,8002249,20,22,496,165,4800,Darmstadt
8000951,8005740,19,21,399,120,3540,Darmstadt
8000984,8000984,20,30,35,30,180,Darmstadt
8000984,8005026,12,15,62,30,210,Darmstadt
8000996,8000996,13,22,89,30,330,Darmstadt
8000996,8002048,5,11,35,0,180,Darmstadt
8000996,8002877,9,11,161,180,360,Darmstadt
8001034,8000503,14,23,76,30,450,Darmstadt
8001034,8001034,33,46,217,30,4710,Darmstadt
8001034,8098360,17,23,355,60,4710,Darmstadt
8001196,8001196,52,83,42,30,870,Darmstadt
8001196,8004353,24,42,59,30,480,Darmstadt
8001236,8001236,48,131,24,0,210,Darmstadt
8001236,8003526,11,46,20,0,180,Darmstadt
8001236,8004246,18,65,15,0,120,Darmstadt
8001236,8005636,5,20,18,0,120,Darmstadt
8001248,8001248,6,31,15,0,270,Darmstadt
8001248,8003255,1,14,4,0,60,Darmstadt
8001248,8006465,4,17,23,0,270,Darmstadt
8001312,8001312,2,2,90,90,90,Darmstadt
8001312,8003262,1,1,60,60,60,Darmstadt
8001377,8001377,36,81,114,0,1950,Darmstadt
8001377,8001379,12,40,131,0,1890,Darmstadt
8001377,8003523,25,41,94,90,330,Darmstadt
8001378,8001378,26,91,23,0,420,Darmstadt
8001378,8006528,6,45,5,0,60,Darmstadt
8001379,8000948,8,40,124,0,1860,Darmstadt
8001379,8001377,32,41,164,180,450,Darmstadt
8001379,8001379,41,81,136,30,1890,Darmstadt
8001427,8001427,37,38,142,90,720,Darmstadt
8001427,8003143,19,19,101,90,330,Darmstadt
8001427,8003314,15,16,163,105,540,Darmstadt
8001427,8005208,3,3,380,390,720,Darmstadt
8001511,8001511,60,85,116,30,2520,Darmstadt
8001511,8002386,32,43,61,30,360,Darmstadt
8001511,8003605,28,42,184,60,2520,Darmstadt
8001514,8000760,20,42,71,0,780,Darmstadt
8001514,8001514,45,83,50,30,780,Darmstadt
8001514,8002388,16,41,16,0,780,Darmstadt
8001554,8001554,16,40,72,0,1950,Darmstadt
8001554,8002315,10,20,51,30,180,Darmstadt
8001554,8079151,9,20,117,0,1950,Darmstadt
8001672,8001672,23,91,19,0,450,Darmstadt
8001672,8001864,12,46,27,0,420,Darmstadt
8001672,8003523,18,45,17,0,90,Darmstadt
8001701,8000158,9,14,30,30,90,Darmstadt
8001701,8001701,7,30,13,0,90,Darmstadt
8001701,8002886,2,16,9,0,90,Darmstadt
8001814,8000285,2,20,106,0,2100,Darmstadt
8001814,8001814,4,40,64,0,2130,Darmstadt
8001814,8004171,1,20,18,0,360,Darmstadt
8001815,8001815,53,88,85,30,780,Darmstadt
8001815,8001816,30,45,102,60,780,Darmstadt
8001815,8003754,41,43,87,30,810,Darmstadt
8001816,8001815,35,43,91,60,780,Darmstadt
8001816,8001816,67,88,93,30,780,Darmstadt
8001816,8004382,32,45,103,30,780,Darmstadt
8001864,8001672,1,45,1,0,60,Darmstadt
