from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,150,242,61,30,1350,Darmstadt
8000106,8002049,24,85,40,0,1320,Darmstadt
8000106,8002051,70,87,75,60,570,Darmstadt
8000106,8002872,8,14,96,75,480,Darmstadt
8000106,8002935,19,21,94,30,870,Darmstadt
8000117,8000117,61,80,85,60,510,Darmstadt
8000117,8002526,10,19,57,30,330,Darmstadt
8000117,8002532,19,22,125,60,540,Darmstadt
8000117,8003550,20,20,93,75,240,Darmstadt
8000117,8006132,14,19,71,60,300,Darmstadt
8000126,8000126,34,43,172,120,1320,Darmstadt
8000126,8002386,16,18,167,60,1350,Darmstadt
8000126,8003605,29,43,56,30,480,Darmstadt
8000126,8005740,21,22,213,165,930,Darmstadt
8000158,8000158,14,30,26,0,210,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8001701,4,15,8,0,30,Darmstadt
8000158,8006465,1,14,2,0,30,Darmstadt
8000241,8000241,155,208,69,30,510,Darmstadt
8000241,8000615,32,41,100,60,420,Darmstadt
8000241,8001237,0,1,0,0,0,Darmstadt
8000241,8003816,8,16,26,15,90,Darmstadt
8000241,8003818,42,47,109,60,540,Darmstadt
8000241,8005220,12,16,64,45,210,Darmstadt
8000241,8005221,75,87,65,60,240,Darmstadt
8000250,8000020,6,7,60,90,90,Darmstadt
8000250,8000250,1,1,390,390,390,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,56,129,23,0,210,Darmstadt
8000285,8000285,22,39,36,30,240,Darmstadt
8000285,8001814,4,20,18,0,180,Darmstadt
8000285,8005156,9,42,8,0,60,Darmstadt
8000285,8006031,18,19,30,30,60,Darmstadt
8000347,8002288,3,14,13,0,120,Darmstadt
8000349,8000349,61,101,72,30,690,Darmstadt
8000349,8003143,5,11,41,0,150,Darmstadt
8000349,8003550,10,19,46,30,330,Darmstadt
8000349,8006548,16,22,106,60,690,Darmstadt
8000360,8000360,14,14,77,75,210,Darmstadt
8000360,8002934,7,7,34,30,60,Darmstadt
8000360,8005089,7,7,111,90,210,Darmstadt
8000362,8004171,1,19,2,0,30,Darmstadt
8000503,8000503,61,82,128,60,1350,Darmstadt
8000503,8001034,16,23,121,30,480,Darmstadt
8000503,8002391,33,40,119,45,1380,Darmstadt
8000503,8002934,7,16,54,0,570,Darmstadt
8000503,8098360,16,19,216,180,1140,Darmstadt
8000538,8000538,11,30,26,0,360,Darmstadt
8000538,8002886,4,14,36,0,330,Darmstadt
8000538,8003698,3,16,6,0,60,Darmstadt
8000712,8000712,60,84,65,45,930,Darmstadt
8000712,8004596,24,42,51,30,360,Darmstadt
8000712,8005544,35,42,74,30,930,Darmstadt
8000752,8005799,6,42,6,0,60,Darmstadt
8000760,8000760,46,85,57,30,360,Darmstadt
8000760,8000761,28,42,74,30,360,Darmstadt
8000760,8001514,30,41,56,30,360,Darmstadt
8000760,8002382,4,16,11,0,60,Darmstadt
8000877,8000877,29,79,102,0,2010,Darmstadt
8000877,8002757,12,40,154,0,2010,Darmstadt
8000877,8006687,18,39,49,0,180,Darmstadt
8000891,8000891,21,45,38,0,300,Darmstadt
8000891,8002010,8,19,33,0,240,Darmstadt
8000891,8003016,0,3,-30,-30,0,Darmstadt
8000891,8005261,0,2,0,0,0,Darmstadt
8000891,8005690,15,20,60,30,240,Darmstadt
8000891,8005720,7,7,377,150,1410,Darmstadt
8000948,8000948,63,107,109,30,2100,Darmstadt
8000948,8001379,28,39,88,90,240,Darmstadt
8000948,8002498,17,40,167,0,2070,Darmstadt
8000948,8003523,9,14,43,30,120,Darmstadt
8000948,8006687,10,14,79,60,330,Darmstadt
8000951,8000951,36,43,172,120,1320,Darmstadt
8000951,8002249,21,22,213,165,870,Darmstadt
8000951,8005740,14,21,131,60,1320,Darmstadt
8000984,8000984,29,30,71,60,240,Darmstadt
8000984,8005026,15,15,98,90,270,Darmstadt
8000996,8000996,10,22,78,0,420,Darmstadt
8000996,8002048,2,11,11,0,90,Darmstadt
8000996,8002877,8,11,155,120,450,Darmstadt
8001034,8000503,12,23,74,30,480,Darmstadt
8001034,8001034,27,46,102,45,540,Darmstadt
8001034,8098360,14,23,125,60,510,Darmstadt
8001196,8001196,57,83,63,30,330,Darmstadt
8001196,8004353,23,42,55,30,330,Darmstadt
8001236,8001236,95,130,70,30,780,Darmstadt
8001236,8003526,20,46,48,0,750,Darmstadt
8001236,8004246,41,64,60,30,420,Darmstadt
8001236,8005636,15,20,82,60,300,Darmstadt
8001248,8001248,4,30,7,0,120,Darmstadt
8001248,8003255,1,14,2,0,30,Darmstadt
8001248,8006465,2,16,9,0,120,Darmstadt
8001312,8001312,2,2,255,255,330,Darmstadt
8001312,8003262,1,1,180,180,180,Darmstadt
8001377,8001377,42,79,122,30,2160,Darmstadt
8001377,8001379,14,40,166,0,2130,Darmstadt
8001377,8003523,16,39,23,0,150,Darmstadt
8001378,8001378,54,91,61,30,780,Darmstadt
8001378,8006528,16,45,32,0,450,Darmstadt
8001379,8000948,12,40,192,0,2130,Darmstadt
8001379,8001377,30,39,142,180,240,Darmstadt
8001379,8001379,40,79,153,30,2130,Darmstadt
8001427,8001427,32,38,117,60,990,Darmstadt
8001427,8003143,19,19,85,60,330,Darmstadt
8001427,8003314,10,16,144,30,1020,Darmstadt
8001427,8005208,3,3,210,210,270,Darmstadt
8001511,8001511,58,85,78,30,630,Darmstadt
8001511,8002386,35,43,68,60,450,Darmstadt
8001511,8003605,26,42,103,60,660,Darmstadt
8001514,8000760,26,42,70,60,360,Darmstadt
8001514,8001514,64,83,70,60,360,Darmstadt
8001514,8002388,20,41,48,0,330,Darmstadt
8001554,8001554,26,39,81,60,300,Darmstadt
8001554,8002315,16,20,118,120,300,Darmstadt
8001554,8079151,13,19,62,30,210,Darmstadt
8001672,8001672,58,91,56,30,780,Darmstadt
8001672,8001864,25,46,64,30,780,Darmstadt
8001672,8003523,39,45,62,60,420,Darmstadt
8001701,8000158,9,14,60,30,390,Darmstadt
8001701,8001701,9,29,25,0,360,Darmstadt
8001701,8002886,4,15,10,0,60,Darmstadt
8001814,8000285,3,19,6,0,60,Darmstadt
8001814,8001814,8,39,12,0,150,Darmstadt
8001814,8004171,4,20,15,0,120,Darmstadt
8001815,8001815,61,88,53,30,330,Darmstadt
8001815,8001816,30,45,66,60,360,Darmstadt
8001815,8003754,42,43,58,30,210,Darmstadt
8001816,8001815,40,43,73,60,210,Darmstadt
8001816,8001816,74,88,65,30,360,Darmstadt
8001816,8004382,34,45,67,30,330,Darmstadt
8001864,8001672,5,45,19,0,420,Darmstadt
8001864,8001864,59,91,60,30,780,Darmstadt
8001864,8006528,32,46,95,60,780,Darmstadt
8001871,8001870,51,86,72,30,1080,Darmstadt
8001871,8001871,122,170,61,30,1080,Darmstadt
8001871,8002052,71,84,74,45,1080,Darmstadt
8002039,8002039,18,22,94,30,450,Darmstadt
8002039,8002048,11,11,150,120,420,Darmstadt
8002040,8002040,141,266,55,30,570,Darmstadt
8002040,8002050,63,133,56,0,450,Darmstadt
8002040,8002060,65,91,85,60,600,Darmstadt
8002040,8006648,32,42,81,45,420,Darmstadt
8002046,8002046,89,172,48,30,1320,Darmstadt
8002046,8002049,62,87,65,60,600,Darmstadt
8002046,8098105,51,84,64,30,1290,Darmstadt
8002048,8000996,10,11,145,90,420,Darmstadt
8002048,8002039,4,11,19,0,120,Darmstadt
8002048,8002048,11,22,78,15,420,Darmstadt
8002050,8002040,75,133,62,30,540,Darmstadt
8002050,8002050,179,336,59,30,1380,Darmstadt
8002050,8005220,13,16,58,45,240,Darmstadt
8002050,8006175,19,20,176,135,450,Darmstadt
8002050,8098105,44,90,47,0,330,Darmstadt
8002051,8000106,62,85,57,30,1380,Darmstadt
8002051,8002051,120,172,62,30,1380,Darmstadt
8002051,8002053,31,42,85,60,540,Darmstadt
8002051,8002055,23,45,51,30,360,Darmstadt
