from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,261,309,172,90,1230,Darmstadt
8000106,8000349,0,1,0,0,0,Darmstadt
8000106,8002049,68,107,170,60,900,Darmstadt
8000106,8002051,95,107,211,150,1260,Darmstadt
8000106,8002054,17,37,43,0,300,Darmstadt
8000106,8002872,14,16,114,90,300,Darmstadt
8000106,8002935,26,32,115,75,870,Darmstadt
8000117,8000117,66,84,322,150,3330,Darmstadt
8000117,8002526,13,21,84,30,480,Darmstadt
8000117,8002532,17,21,503,180,2790,Darmstadt
8000117,8003550,17,21,207,150,1230,Darmstadt
8000117,8006132,19,21,526,270,3300,Darmstadt
8000126,8000126,41,41,487,330,1770,Darmstadt
8000126,8002386,19,19,551,480,1170,Darmstadt
8000126,8003605,23,24,282,195,1500,Darmstadt
8000126,8005740,21,21,541,300,1800,Darmstadt
8000158,8000158,51,80,245,60,4350,Darmstadt
8000158,8000632,6,16,300,0,4380,Darmstadt
8000158,8001701,11,25,152,0,1770,Darmstadt
8000158,8004713,11,15,90,60,330,Darmstadt
8000158,8006465,10,24,376,0,3180,Darmstadt
8000241,8000241,195,212,300,150,3630,Darmstadt
8000241,8000615,40,41,400,300,1590,Darmstadt
8000241,8001237,1,1,390,390,390,Darmstadt
8000241,8003816,16,17,394,180,1590,Darmstadt
8000241,8003818,46,46,481,270,3660,Darmstadt
8000241,8005220,21,21,360,90,1350,Darmstadt
8000241,8005221,76,86,158,120,1530,Darmstadt
8000250,8000020,4,7,244,30,930,Darmstadt
8000250,8000250,4,4,165,45,540,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,60,60,60,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,75,131,69,30,840,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,34,45,294,30,3390,Darmstadt
8000285,8001814,11,23,236,0,3060,Darmstadt
8000285,8005156,18,61,18,0,270,Darmstadt
8000285,8006031,21,35,195,30,3180,Darmstadt
8000347,8002288,8,24,394,0,3360,Darmstadt
8000349,8000349,94,115,364,150,3810,Darmstadt
8000349,8002050,3,3,230,120,540,Darmstadt
8000349,8003143,11,11,333,300,870,Darmstadt
8000349,8003550,19,19,426,210,3750,Darmstadt
8000349,8004645,3,5,432,150,1380,Darmstadt
8000349,8006548,17,24,479,120,2910,Darmstadt
8000362,8004171,8,23,314,0,3540,Darmstadt
8000503,8000503,78,84,339,210,1950,Darmstadt
8000503,8001034,25,29,216,180,630,Darmstadt
8000503,8002391,38,41,302,180,1380,Darmstadt
8000503,8002934,14,19,234,210,600,Darmstadt
8000503,8098360,20,20,586,285,2160,Darmstadt
8000538,8000538,24,49,316,0,3390,Darmstadt
8000538,8002886,12,24,414,15,3480,Darmstadt
8000538,8003698,8,25,293,0,3210,Darmstadt
8000632,8000158,12,15,102,90,360,Darmstadt
8000632,8000632,17,31,201,30,4380,Darmstadt
8000632,8004712,6,10,477,30,4470,Darmstadt
8000712,8000712,64,88,134,60,1020,Darmstadt
8000712,8004596,41,72,111,30,1620,Darmstadt
8000712,8005544,38,44,177,90,810,Darmstadt
8000741,8000277,1,2,75,75,150,Darmstadt
8000741,8000741,3,3,100,120,150,Darmstadt
8000741,8002501,1,1,150,150,150,Darmstadt
8000752,8005798,8,37,3,0,90,Darmstadt
8000752,8005799,8,44,27,0,300,Darmstadt
8000760,8000760,165,218,183,60,3390,Darmstadt
8000760,8000761,50,71,183,60,3360,Darmstadt
8000760,8001504,1,2,45,45,90,Darmstadt
8000760,8001514,50,69,187,90,3090,Darmstadt
8000760,8002382,8,25,46,0,420,Darmstadt
8000760,8004712,16,18,58,60,120,Darmstadt
8000851,8000851,2,3,60,60,120,Darmstadt
8000851,8001504,1,1,120,120,120,Darmstadt
8000851,8006232,1,2,30,30,60,Darmstadt
8000877,8000877,62,76,375,120,4230,Darmstadt
8000877,8002757,38,38,415,180,1920,Darmstadt
8000877,8006687,34,38,388,150,4230,Darmstadt
8000891,8000891,50,55,408,180,4230,Darmstadt
8000891,8002010,21,25,398,120,2640,Darmstadt
8000891,8003016,4,4,1372,630,4200,Darmstadt
8000891,8005261,2,4,105,60,300,Darmstadt
8000891,8005690,20,22,225,210,1200,Darmstadt
8000891,8005720,9,10,171,90,660,Darmstadt
8000891,8006132,1,1,420,420,420,Darmstadt
8000948,8000948,89,106,394,150,4200,Darmstadt
8000948,8001379,35,38,421,180,4200,Darmstadt
8000948,8002498,27,38,391,210,1740,Darmstadt
8000948,8003523,14,15,216,210,540,Darmstadt
8000948,8006687,13,15,644,630,1740,Darmstadt
8000951,8000951,39,41,497,300,1830,Darmstadt
8000951,8002249,21,21,577,300,1860,Darmstadt
8000951,8005740,17,20,418,330,1080,Darmstadt
8000996,8000996,16,18,665,255,4080,Darmstadt
8000996,8002048,8,9,963,300,4080,Darmstadt
8000996,8002877,8,9,373,270,1740,Darmstadt
8001034,8000503,25,30,253,120,1380,Darmstadt
8001034,8001034,52,59,242,150,1380,Darmstadt
8001034,8098360,22,29,213,180,660,Darmstadt
8001196,8001196,68,84,313,120,3540,Darmstadt
8001196,8004353,36,41,209,90,3540,Darmstadt
8001199,8001199,27,31,225,60,4350,Darmstadt
8001199,8002572,13,15,100,60,360,Darmstadt
8001199,8004713,7,16,319,0,4380,Darmstadt
8001236,8001236,167,224,153,60,3240,Darmstadt
8001236,8003526,55,77,131,90,540,Darmstadt
8001236,8004246,55,94,107,45,3210,Darmstadt
8001236,8005636,18,35,180,30,2100,Darmstadt
8001248,8001248,21,49,222,0,3180,Darmstadt
8001248,8003255,10,23,378,0,3150,Darmstadt
8001248,8004367,0,1,-30,-30,-30,Darmstadt
8001248,8006465,12,25,88,0,840,Darmstadt
8001312,8000234,1,1,330,330,330,Darmstadt
8001312,8001312,89,110,225,120,4590,Darmstadt
8001312,8001618,8,9,157,120,330,Darmstadt
8001312,8002269,8,9,187,150,420,Darmstadt
8001312,8003262,26,36,208,60,4590,Darmstadt
8001312,8004712,29,34,192,120,600,Darmstadt
8001377,8001377,62,76,440,165,4410,Darmstadt
8001377,8001379,34,38,392,90,1740,Darmstadt
8001377,8003523,25,38,403,120,3900,Darmstadt
8001378,8001378,61,86,134,90,660,Darmstadt
8001378,8006528,25,44,78,45,360,Darmstadt
8001379,8000948,33,38,397,90,1740,Darmstadt
8001379,8001377,34,38,549,270,4380,Darmstadt
8001379,8001379,66,76,442,210,4260,Darmstadt
8001427,8001427,37,41,548,240,3180,Darmstadt
8001427,8003143,20,21,430,210,3150,Darmstadt
8001427,8003314,14,17,593,270,2070,Darmstadt
8001427,8005208,3,3,1220,840,2280,Darmstadt
8001504,8000851,2,2,30,30,30,Darmstadt
