from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,203,282,135,60,2940,Darmstadt
8000106,8002049,70,140,80,15,1140,Darmstadt
8000106,8002051,84,106,166,90,1110,Darmstadt
8000106,8002872,14,16,189,90,780,Darmstadt
8000106,8002935,10,19,180,30,2670,Darmstadt
8000117,8000117,76,86,261,120,2370,Darmstadt
8000117,8002526,15,20,82,30,420,Darmstadt
8000117,8002532,23,24,368,150,1800,Darmstadt
8000117,8003550,17,20,150,105,840,Darmstadt
8000117,8006132,21,22,410,240,2520,Darmstadt
8000126,8000126,34,41,168,150,810,Darmstadt
8000126,8002386,17,19,144,120,510,Darmstadt
8000126,8003605,28,40,93,30,480,Darmstadt
8000126,8005740,17,21,194,150,810,Darmstadt
8000158,8000158,57,88,92,30,1020,Darmstadt
8000158,8000632,8,20,68,0,720,Darmstadt
8000158,8001701,13,25,82,30,750,Darmstadt
8000158,8004713,10,19,39,30,210,Darmstadt
8000158,8006465,5,24,91,0,960,Darmstadt
8000241,8000241,184,211,192,90,2610,Darmstadt
8000241,8000615,34,41,243,120,1050,Darmstadt
8000241,8001237,1,1,570,570,570,Darmstadt
8000241,8003816,17,17,325,270,1860,Darmstadt
8000241,8003818,43,45,216,120,1080,Darmstadt
8000241,8005220,19,21,307,120,2640,Darmstadt
8000241,8005221,67,86,115,60,660,Darmstadt
8000250,8000020,6,7,240,90,930,Darmstadt
8000250,8000250,4,4,90,75,150,Darmstadt
8000250,8000257,1,1,240,240,240,Darmstadt
8000250,8003680,1,2,60,60,150,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,65,131,46,0,660,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,24,45,43,30,300,Darmstadt
8000285,8001814,6,23,40,0,300,Darmstadt
8000285,8005156,15,61,47,0,990,Darmstadt
8000285,8006031,30,35,32,30,90,Darmstadt
8000347,8002288,6,24,80,0,720,Darmstadt
8000349,8000349,94,107,250,150,1680,Darmstadt
8000349,8003143,10,12,462,255,1560,Darmstadt
8000349,8003550,17,19,261,180,720,Darmstadt
8000349,8004645,1,1,90,90,90,Darmstadt
8000349,8006548,24,24,291,165,930,Darmstadt
8000362,8004171,1,23,1,0,30,Darmstadt
8000503,8000503,58,77,133,90,780,Darmstadt
8000503,8001034,17,26,82,30,390,Darmstadt
8000503,8002391,33,37,155,120,570,Darmstadt
8000503,8002934,12,19,69,30,360,Darmstadt
8000503,8098360,14,20,184,120,780,Darmstadt
8000538,8000538,25,49,108,30,1080,Darmstadt
8000538,8002886,9,24,114,0,1050,Darmstadt
8000538,8003698,9,25,106,0,990,Darmstadt
8000632,8000158,15,19,49,30,180,Darmstadt
8000632,8000632,17,39,50,0,720,Darmstadt
8000632,8001312,1,1,60,60,60,Darmstadt
8000632,8004712,8,12,75,30,300,Darmstadt
8000712,8000712,49,86,104,30,2820,Darmstadt
8000712,8004596,19,73,36,0,2130,Darmstadt
8000712,8005544,39,43,159,60,2820,Darmstadt
8000741,8000277,2,2,135,135,240,Darmstadt
8000741,8000741,3,3,130,150,180,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,5,43,128,0,3510,Darmstadt
8000760,8000760,105,158,133,30,1860,Darmstadt
8000760,8000761,27,40,128,75,600,Darmstadt
8000760,8001504,2,2,75,75,90,Darmstadt
8000760,8001514,27,40,56,30,420,Darmstadt
8000760,8002382,16,25,60,30,300,Darmstadt
8000760,8004712,8,18,33,0,210,Darmstadt
8000851,8000851,2,3,80,90,150,Darmstadt
8000851,8001504,1,1,60,60,60,Darmstadt
8000851,8006232,1,2,75,75,150,Darmstadt
8000877,8000877,57,79,220,150,900,Darmstadt
8000877,8002757,21,40,106,30,570,Darmstadt
8000877,8006687,35,39,338,300,900,Darmstadt
8000891,8000891,37,46,248,120,2820,Darmstadt
8000891,8002010,20,25,314,90,2430,Darmstadt
8000891,8005690,19,21,139,90,900,Darmstadt
8000891,8005720,8,10,99,60,270,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,90,109,249,180,1620,Darmstadt
8000948,8001379,35,39,366,360,840,Darmstadt
8000948,8002498,22,40,110,30,540,Darmstadt
8000948,8003523,15,15,318,300,780,Darmstadt
8000948,8006687,11,15,378,240,1680,Darmstadt
8000951,8000951,32,41,176,120,810,Darmstadt
8000951,8002249,16,21,196,150,810,Darmstadt
8000951,8005740,16,20,160,120,480,Darmstadt
8000996,8000996,13,17,86,30,690,Darmstadt
8000996,8002048,8,9,53,30,120,Darmstadt
8000996,8002877,5,8,139,45,690,Darmstadt
8001034,8000503,20,26,122,120,390,Darmstadt
8001034,8001034,37,52,105,30,390,Darmstadt
8001034,8098360,10,26,84,0,420,Darmstadt
8001196,8001196,46,80,74,30,690,Darmstadt
8001196,8004353,24,40,82,30,660,Darmstadt
8001199,8001199,37,39,95,60,810,Darmstadt
8001199,8002572,18,19,69,60,210,Darmstadt
8001199,8004713,5,20,80,0,780,Darmstadt
8001236,8001236,164,223,59,30,360,Darmstadt
8001236,8003526,43,77,45,60,300,Darmstadt
8001236,8004246,39,94,19,0,240,Darmstadt
8001236,8005636,23,35,75,30,360,Darmstadt
8001248,8001248,26,49,103,30,1020,Darmstadt
8001248,8003255,10,23,110,0,990,Darmstadt
8001248,8004367,0,1,-30,-30,-30,Darmstadt
8001248,8006465,15,25,101,60,870,Darmstadt
8001312,8000234,0,1,0,0,0,Darmstadt
8001312,8001312,81,115,190,60,1560,Darmstadt
8001312,8001618,9,9,183,120,600,Darmstadt
8001312,8002269,9,10,219,105,750,Darmstadt
8001312,8003262,26,37,75,60,570,Darmstadt
8001312,8004712,30,38,319,90,1560,Darmstadt
8001377,8001377,64,79,237,210,810,Darmstadt
8001377,8001379,27,40,95,60,570,Darmstadt
8001377,8003523,37,39,363,330,840,Darmstadt
8001378,8001378,59,87,73,60,480,Darmstadt
8001378,8006528,18,44,27,0,240,Darmstadt
8001379,8000948,27,40,108,45,510,Darmstadt
8001379,8001377,35,39,365,390,810,Darmstadt
8001379,8001379,59,79,232,180,810,Darmstadt
8001427,8001427,36,41,318,150,2490,Darmstadt
8001427,8003143,20,21,246,150,1410,Darmstadt
8001427,8003314,14,17,521,180,3540,Darmstadt
8001427,8005208,2,3,60,60,120,Darmstadt
8001504,8000851,1,2,60,60,120,Darmstadt
8001504,8001504,2,3,60,60,120,Darmstadt
8001511,8001511,56,83,147,60,2130,Darmstadt
8001511,8002386,25,40,91,60,480,Darmstadt
8001511,8003605,31,43,207,90,2160,Darmstadt
8001514,8000760,36,40,126,75,630,Darmstadt
8001514,8001514,63,80,96,60,630,Darmstadt
8001514,8002388,17,40,51,0,480,Darmstadt
8001554,8001554,42,70,72,30,360,Darmstadt
8001554,8002315,22,35,87,60,360,Darmstadt
8001554,8079151,22,35,69,30,300,Darmstadt
8001648,8001648,2,3,70,90,120,Darmstadt
8001648,8002265,1,1,60,60,60,Darmstadt
8001648,8002501,1,2,60,60,120,Darmstadt
8001672,8001672,65,87,63,30,480,Darmstadt
8001672,8001864,42,43,101,90,510,Darmstadt
8001672,8003523,42,44,65,60,240,Darmstadt
8001701,8000158,18,24,141,60,1080,Darmstadt
8001701,8001701,28,49,100,30,1050,Darmstadt
8001701,8002886,14,25,77,30,750,Darmstadt
8001814,8000285,5,23,10,0,60,Darmstadt
8001814,8001814,10,46,22,0,270,Darmstadt
8001814,8004171,5,23,30,0,240,Darmstadt
8001815,8001815,20,37,143,30,2220,Darmstadt
8001815,8001816,13,17,203,60,2160,Darmstadt
8001815,8003754,7,20,68,0,450,Darmstadt
8001816,8001815,8,20,74,0,510,Darmstadt
8001816,8001816,15,37,115,0,2130,Darmstadt
8001816,8004382,8,17,169,0,2130,Darmstadt
8001864,8001672,10,44,20,0,240,Darmstadt
8001864,8001864,73,87,72,30,510,Darmstadt
8001864,8006528,35,43,93,60,480,Darmstadt
8001871,8001870,71,84,282,60,3960,Darmstadt
8001871,8001871,122,169,232,30,3960,Darmstadt
8001871,8002052,69,85,205,30,3540,Darmstadt
8002039,8002039,16,17,125,60,690,Darmstadt
8002039,8002048,8,8,161,75,720,Darmstadt
8002040,8002040,196,299,106,60,1050,Darmstadt
8002040,8002050,84,149,100,30,1020,Darmstadt
8002040,8003228,92,106,151,90,1050,Darmstadt
