from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,254,349,145,60,3720,Darmstadt
8000106,8002049,53,126,115,0,3720,Darmstadt
8000106,8002051,99,127,144,120,660,Darmstadt
8000106,8002872,12,16,169,45,1470,Darmstadt
8000106,8002935,30,33,245,120,3510,Darmstadt
8000117,8000117,79,90,368,210,2250,Darmstadt
8000117,8002526,16,21,161,30,870,Darmstadt
8000117,8002532,22,24,425,270,2100,Darmstadt
8000117,8003550,22,23,434,240,1530,Darmstadt
8000117,8006132,21,22,481,330,2280,Darmstadt
8000126,8000126,39,41,1770,1500,6090,Darmstadt
8000126,8002386,19,19,2608,2430,6090,Darmstadt
8000126,8003605,38,43,152,30,2160,Darmstadt
8000126,8005740,19,21,864,360,3840,Darmstadt
8000158,8000158,42,50,71,30,450,Darmstadt
8000158,8001701,12,26,45,0,360,Darmstadt
8000158,8006465,7,24,39,0,420,Darmstadt
8000241,8000241,199,214,321,180,2370,Darmstadt
8000241,8000615,39,42,389,240,2550,Darmstadt
8000241,8001237,2,2,660,660,1230,Darmstadt
8000241,8003816,16,17,595,390,2310,Darmstadt
8000241,8003818,43,45,429,300,2220,Darmstadt
8000241,8005220,20,22,356,135,1860,Darmstadt
8000241,8005221,79,86,204,120,1500,Darmstadt
8000250,8000020,6,8,364,315,1440,Darmstadt
8000250,8000250,3,4,878,210,3180,Darmstadt
8000250,8000257,1,1,2580,2580,2580,Darmstadt
8000250,8003680,2,2,1710,1710,3210,Darmstadt
8000250,8003816,1,1,630,630,630,Darmstadt
8000250,8006404,88,131,89,30,1320,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,28,46,142,30,1110,Darmstadt
8000285,8001814,10,23,168,0,1050,Darmstadt
8000285,8005156,15,61,9,0,60,Darmstadt
8000285,8006031,24,36,72,30,660,Darmstadt
8000347,8002288,7,24,22,0,120,Darmstadt
8000349,8000349,96,108,366,210,2250,Darmstadt
8000349,8003143,11,11,374,210,1230,Darmstadt
8000349,8003550,15,19,354,150,2250,Darmstadt
8000349,8006548,22,24,450,345,1860,Darmstadt
8000360,8000360,18,18,140,75,570,Darmstadt
8000360,8002934,9,9,100,30,240,Darmstadt
8000360,8005089,8,9,203,150,600,Darmstadt
8000362,8004171,6,24,75,0,720,Darmstadt
8000503,8000503,38,83,880,0,6090,Darmstadt
8000503,8001034,1,29,13,0,390,Darmstadt
8000503,8002391,20,40,1326,345,6090,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,17,20,1028,915,3900,Darmstadt
8000538,8000538,23,50,33,0,240,Darmstadt
8000538,8002886,8,24,36,0,240,Darmstadt
8000538,8003698,9,26,25,0,180,Darmstadt
8000712,8000712,64,88,149,60,1590,Darmstadt
8000712,8004596,36,72,61,15,900,Darmstadt
8000712,8005544,40,44,202,105,1350,Darmstadt
8000741,8000277,1,2,90,90,180,Darmstadt
8000741,8000741,1,3,60,0,180,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,8,43,24,0,360,Darmstadt
8000760,8000760,115,183,94,60,780,Darmstadt
8000760,8000761,49,73,108,60,480,Darmstadt
8000760,8001504,1,2,135,135,270,Darmstadt
8000760,8001514,42,70,99,60,900,Darmstadt
8000760,8002382,11,26,45,0,300,Darmstadt
8000760,8004712,1,1,480,480,480,Darmstadt
8000851,8000851,1,3,80,0,240,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,135,135,270,Darmstadt
8000877,8000877,59,83,286,180,4140,Darmstadt
8000877,8002757,27,40,302,60,4140,Darmstadt
8000877,8006687,34,43,285,270,1020,Darmstadt
8000891,8000891,51,59,412,150,4470,Darmstadt
8000891,8002010,23,26,433,225,2160,Darmstadt
8000891,8003016,4,4,465,315,1170,Darmstadt
8000891,8005261,4,5,954,30,4470,Darmstadt
8000891,8005690,21,23,290,120,1560,Darmstadt
8000891,8005720,9,10,177,180,510,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,88,113,347,180,3960,Darmstadt
8000948,8001379,35,43,331,270,1050,Darmstadt
8000948,8002498,24,40,286,60,3990,Darmstadt
8000948,8003523,14,15,362,330,1830,Darmstadt
