from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,136,347,112,0,3060,Darmstadt
8000106,8002049,36,125,80,0,1860,Darmstadt
8000106,8002051,57,127,189,0,3030,Darmstadt
8000106,8002872,7,16,54,0,270,Darmstadt
8000106,8002935,16,33,85,0,1530,Darmstadt
8000117,8000117,33,89,66,0,1080,Darmstadt
8000117,8002526,5,21,50,0,660,Darmstadt
8000117,8002532,9,24,46,0,240,Darmstadt
8000117,8003550,8,22,57,0,390,Darmstadt
8000117,8006132,9,22,112,0,1050,Darmstadt
8000126,8000126,18,41,154,0,2070,Darmstadt
8000126,8002386,9,19,148,0,1170,Darmstadt
8000126,8003605,12,39,80,0,510,Darmstadt
8000126,8005740,10,21,164,0,2070,Darmstadt
8000158,8000158,29,108,41,0,1170,Darmstadt
8000158,8000632,7,30,29,0,270,Darmstadt
8000158,8001701,8,25,82,0,1080,Darmstadt
8000158,8004713,4,29,21,0,210,Darmstadt
8000158,8006465,1,24,18,0,420,Darmstadt
8000241,8000241,92,209,232,0,4500,Darmstadt
8000241,8000615,19,41,260,0,2160,Darmstadt
8000241,8001237,1,1,210,210,210,Darmstadt
8000241,8003816,9,16,581,60,2250,Darmstadt
8000241,8003818,21,44,202,0,2040,Darmstadt
8000241,8005220,9,21,617,0,4530,Darmstadt
8000241,8005221,34,86,96,0,960,Darmstadt
8000250,8000020,0,1,0,0,0,Darmstadt
8000250,8000250,2,4,180,135,450,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,2,90,90,180,Darmstadt
8000250,8003816,1,1,360,360,360,Darmstadt
8000250,8006404,27,129,25,0,810,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,11,45,76,0,1020,Darmstadt
8000285,8001814,8,23,90,0,960,Darmstadt
8000285,8005156,4,61,8,0,420,Darmstadt
8000285,8006031,10,35,13,0,180,Darmstadt
8000347,8002288,1,24,36,0,870,Darmstadt
8000349,8000349,58,149,99,0,1260,Darmstadt
8000349,8002040,8,21,110,0,1320,Darmstadt
8000349,8003143,5,11,46,0,300,Darmstadt
8000349,8003550,8,19,128,0,1200,Darmstadt
8000349,8004645,10,21,106,0,480,Darmstadt
8000349,8006548,12,24,91,15,450,Darmstadt
8000362,8004171,1,23,10,0,300,Darmstadt
8000503,8000257,2,3,130,60,330,Darmstadt
8000503,8000503,25,77,104,0,1920,Darmstadt
8000503,8001034,7,26,46,0,570,Darmstadt
8000503,8002391,16,37,94,0,750,Darmstadt
8000503,8002934,4,19,17,0,150,Darmstadt
8000503,8098360,5,17,184,0,1950,Darmstadt
8000538,8000538,9,49,61,0,1080,Darmstadt
