from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,189,267,103,60,900,Darmstadt
8000106,8002049,51,110,51,0,510,Darmstadt
8000106,8002051,83,98,170,90,930,Darmstadt
8000106,8002872,14,14,139,120,330,Darmstadt
8000106,8002935,16,21,71,60,300,Darmstadt
8000117,8000117,64,81,136,60,1680,Darmstadt
8000117,8002526,14,19,189,60,1650,Darmstadt
8000117,8002532,18,22,135,60,720,Darmstadt
8000117,8003550,17,21,69,60,360,Darmstadt
8000117,8006132,14,19,161,30,1020,Darmstadt
8000126,8000126,42,43,387,300,1320,Darmstadt
8000126,8002386,19,19,385,240,1230,Darmstadt
8000126,8003605,42,45,169,120,570,Darmstadt
8000126,8005740,22,22,458,345,1350,Darmstadt
8000158,8000158,48,72,260,30,9000,Darmstadt
8000158,8000632,11,19,587,30,8940,Darmstadt
8000158,8001701,4,17,12,0,120,Darmstadt
8000158,8004713,9,19,147,0,1560,Darmstadt
8000158,8006465,3,17,175,0,2910,Darmstadt
8000241,8000241,108,131,120,90,1140,Darmstadt
8000241,8000615,26,28,132,120,300,Darmstadt
8000241,8003816,4,7,60,60,150,Darmstadt
8000241,8003818,42,47,181,150,1140,Darmstadt
8000241,8005220,12,12,168,105,690,Darmstadt
8000241,8005221,41,55,94,60,540,Darmstadt
8000250,8000020,1,1,90,90,90,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8006404,50,120,33,0,840,Darmstadt
8000285,8000285,19,40,18,0,120,Darmstadt
8000285,8001814,1,20,3,0,60,Darmstadt
8000285,8005156,8,45,20,0,600,Darmstadt
8000285,8006031,17,20,26,30,30,Darmstadt
8000347,8002288,7,17,205,0,3180,Darmstadt
8000349,8000349,97,114,200,90,2070,Darmstadt
8000349,8002400,1,3,90,0,270,Darmstadt
8000349,8003143,13,14,283,150,960,Darmstadt
8000349,8003550,16,19,185,90,1110,Darmstadt
8000349,8004645,9,9,60,60,90,Darmstadt
8000349,8006548,19,22,181,90,900,Darmstadt
8000362,8004171,1,20,2,0,30,Darmstadt
8000503,8000503,73,83,329,210,1470,Darmstadt
8000503,8001034,23,27,206,90,1170,Darmstadt
8000503,8002391,37,41,290,240,1440,Darmstadt
8000503,8002934,0,17,0,0,0,Darmstadt
8000503,8098360,18,19,600,600,1560,Darmstadt
8000538,8000538,13,34,118,0,3180,Darmstadt
8000538,8002886,7,17,235,0,3120,Darmstadt
8000538,8003698,4,17,9,0,60,Darmstadt
8000632,8000158,15,19,163,60,1530,Darmstadt
8000632,8000632,22,38,359,30,8880,Darmstadt
8000632,8004712,9,11,878,90,8250,Darmstadt
8000712,8000712,57,90,55,30,450,Darmstadt
8000712,8004596,28,59,23,0,300,Darmstadt
8000712,8005544,39,45,77,30,480,Darmstadt
8000752,8005799,8,45,18,0,360,Darmstadt
8000760,8000760,103,151,77,30,570,Darmstadt
8000760,8000761,34,44,95,60,720,Darmstadt
8000760,8001514,34,44,95,60,450,Darmstadt
8000760,8002382,8,17,26,0,120,Darmstadt
8000760,8004712,12,16,56,30,210,Darmstadt
8000877,8000877,40,81,69,0,780,Darmstadt
8000877,8002757,12,40,35,0,240,Darmstadt
8000877,8006687,24,41,114,30,780,Darmstadt
8000891,8000891,32,47,102,60,810,Darmstadt
8000891,8002010,14,21,133,30,750,Darmstadt
8000891,8003016,1,3,20,0,60,Darmstadt
8000891,8005261,1,3,20,0,60,Darmstadt
8000891,8005690,16,21,89,90,240,Darmstadt
8000891,8005720,5,7,107,60,300,Darmstadt
8000948,8000948,2,3,80,60,180,Darmstadt
8000948,8002498,5,40,4,0,60,Darmstadt
8000948,8003523,3,3,340,270,510,Darmstadt
8000948,8006687,6,13,35,0,120,Darmstadt
8000951,8000951,42,43,399,300,1350,Darmstadt
8000951,8002249,22,22,484,390,1350,Darmstadt
8000951,8005740,20,21,340,240,1170,Darmstadt
8000984,8000984,23,32,90,90,330,Darmstadt
8000984,8005026,11,16,107,120,360,Darmstadt
8000996,8000996,7,8,184,105,600,Darmstadt
8000996,8002048,3,4,30,30,60,Darmstadt
8000996,8002877,4,4,352,300,630,Darmstadt
8001034,8000503,23,28,246,150,1500,Darmstadt
8001034,8001034,46,55,230,120,1470,Darmstadt
8001034,8098360,20,27,208,120,1260,Darmstadt
8001196,8001196,69,88,84,60,690,Darmstadt
8001196,8004353,29,44,63,30,360,Darmstadt
8001199,8001199,31,38,389,60,9090,Darmstadt
8001199,8002572,16,19,155,30,1530,Darmstadt
8001199,8004713,12,19,605,60,9120,Darmstadt
8001236,8001236,141,186,75,60,690,Darmstadt
8001236,8003526,48,72,79,60,660,Darmstadt
8001236,8004246,54,94,59,30,660,Darmstadt
8001236,8005636,13,20,38,30,180,Darmstadt
8001248,8001248,13,34,103,0,2880,Darmstadt
8001248,8003255,5,17,175,0,2850,Darmstadt
8001248,8006465,11,17,39,30,180,Darmstadt
8001312,8001312,70,94,263,120,7710,Darmstadt
8001312,8001618,8,8,360,135,1140,Darmstadt
8001312,8002269,7,8,371,210,1080,Darmstadt
8001312,8003262,23,30,406,60,7740,Darmstadt
8001312,8004712,18,31,134,120,810,Darmstadt
8001378,8001378,51,92,78,30,570,Darmstadt
8001378,8006528,17,46,38,0,360,Darmstadt
8001427,8001427,29,38,266,90,2130,Darmstadt
8001427,8003143,18,19,268,90,2160,Darmstadt
8001427,8003314,9,16,298,165,990,Darmstadt
8001427,8005208,3,3,130,60,270,Darmstadt
8001511,8001511,77,90,250,165,1470,Darmstadt
8001511,8002386,40,45,181,150,540,Darmstadt
8001511,8003605,36,45,334,240,1500,Darmstadt
8001514,8000760,40,44,106,75,450,Darmstadt
8001514,8001514,74,88,103,60,480,Darmstadt
8001514,8002388,27,44,80,60,480,Darmstadt
8001554,8001554,21,40,29,30,210,Darmstadt
8001554,8002315,16,20,60,60,240,Darmstadt
8001554,8079151,6,20,16,0,150,Darmstadt
8001672,8001672,66,92,80,30,510,Darmstadt
8001672,8001864,36,46,102,60,510,Darmstadt
8001672,8003523,38,46,80,60,390,Darmstadt
8001701,8000158,10,17,247,30,3090,Darmstadt
8001701,8001701,13,34,124,0,3060,Darmstadt
8001701,8002886,4,17,11,0,90,Darmstadt
8001814,8000285,0,20,0,0,0,Darmstadt
8001814,8001814,2,40,2,0,30,Darmstadt
8001814,8004171,0,20,0,0,0,Darmstadt
8001815,8001815,62,90,108,30,810,Darmstadt
8001815,8001816,32,45,160,60,840,Darmstadt
8001815,8003754,44,45,78,30,480,Darmstadt
8001816,8001815,39,45,87,60,510,Darmstadt
8001816,8001816,71,90,117,30,840,Darmstadt
8001816,8004382,32,45,153,90,810,Darmstadt
8001864,8001672,13,46,31,0,360,Darmstadt
8001864,8001864,64,92,80,30,540,Darmstadt
8001864,8006528,35,46,123,60,570,Darmstadt
8001871,8001870,54,89,122,60,1080,Darmstadt
8001871,8001871,125,179,79,30,1050,Darmstadt
8001871,8002052,72,90,51,30,360,Darmstadt
8002039,8002039,7,8,199,135,600,Darmstadt
8002039,8002048,4,4,360,315,630,Darmstadt
8002040,8002040,127,184,118,60,1110,Darmstadt
8002040,8002050,45,93,81,0,720,Darmstadt
8002040,8003228,82,89,170,90,1110,Darmstadt
8002040,8006648,40,45,218,210,600,Darmstadt
8002046,8002046,149,221,93,30,900,Darmstadt
8002046,8002049,81,111,148,60,900,Darmstadt
8002046,8098105,71,101,70,60,510,Darmstadt
8002048,8000996,4,4,345,300,600,Darmstadt
8002048,8002039,3,4,22,30,30,Darmstadt
8002048,8002048,6,8,188,120,630,Darmstadt
8002050,8002040,83,91,158,120,1080,Darmstadt
8002050,8002050,179,242,144,60,1650,Darmstadt
8002050,8005220,6,7,51,30,120,Darmstadt
8002050,8006175,19,20,188,135,630,Darmstadt
8002050,8098105,47,82,85,30,780,Darmstadt
8002051,8000106,77,98,75,30,540,Darmstadt
8002051,8002051,149,196,116,30,930,Darmstadt
8002051,8002053,44,53,174,120,840,Darmstadt
8002051,8002055,26,45,151,60,930,Darmstadt
8002052,8001871,61,89,123,30,1050,Darmstadt
8002052,8002052,189,281,77,30,1080,Darmstadt
8002052,8006304,44,59,83,60,420,Darmstadt
8002052,8079632,65,141,36,0,300,Darmstadt
8002055,8002051,45,45,89,30,510,Darmstadt
8002055,8002055,81,90,128,60,990,Darmstadt
8002055,8003442,36,45,174,60,1020,Darmstadt
8002108,8005544,7,45,7,0,60,Darmstadt
8002150,8003731,5,16,9,0,30,Darmstadt
8002249,8000951,20,21,327,240,960,Darmstadt
8002249,8002249,41,43,419,300,1320,Darmstadt
8002249,8002391,21,22,520,510,1290,Darmstadt
8002288,8000347,5,17,12,0,60,Darmstadt
8002288,8002288,14,34,113,0,3180,Darmstadt
8002288,8003698,8,17,219,0,3180,Darmstadt
8002315,8001554,4,20,15,0,120,Darmstadt
8002315,8002315,26,40,26,30,180,Darmstadt
8002315,8004653,3,20,10,0,120,Darmstadt
8002382,8000760,9,17,189,30,2670,Darmstadt
8002382,8002382,19,34,109,30,2670,Darmstadt
8002382,8004367,13,17,39,30,120,Darmstadt
8002386,8000126,20,20,386,315,1200,Darmstadt
8002386,8001511,36,45,328,240,1440,Darmstadt
8002386,8002386,117,129,301,210,1530,Darmstadt
8002386,8004065,59,64,265,180,1740,Darmstadt
8002388,8001514,35,44,89,60,420,Darmstadt
8002388,8002388,77,88,95,60,570,Darmstadt
8002388,8004664,38,44,106,75,660,Darmstadt
8002391,8000503,39,42,343,150,1470,Darmstadt
8002391,8002249,19,21,321,240,930,Darmstadt
8002391,8002391,41,43,426,300,1290,Darmstadt
8002400,8000349,3,3,1210,1380,2220,Darmstadt
8002400,8002400,18,39,139,0,2160,Darmstadt
8002400,8002425,11,19,77,30,420,Darmstadt
8002400,8002573,0,1,0,0,0,Darmstadt
8002425,8000349,1,1,30,30,30,Darmstadt
8002425,8002400,10,20,218,15,2190,Darmstadt
8002425,8002425,18,40,144,0,2220,Darmstadt
8002425,8003143,10,19,69,30,330,Darmstadt
8002498,8000948,33,41,135,60,780,Darmstadt
8002498,8002498,43,81,64,30,750,Darmstadt
8002498,8006687,14,40,15,0,60,Darmstadt
8002526,8000117,14,22,125,45,660,Darmstadt
8002526,8002526,30,41,154,60,1650,Darmstadt
8002526,8004395,17,19,197,90,1590,Darmstadt
8002532,8000117,12,19,166,30,1710,Darmstadt
8002532,8002532,28,41,148,30,1740,Darmstadt
8002532,8006499,13,22,124,30,660,Darmstadt
8002572,8001199,18,19,630,60,8880,Darmstadt
8002572,8002572,33,38,388,60,8730,Darmstadt
8002573,8002573,7,8,188,120,630,Darmstadt
8002573,8002574,2,4,15,15,30,Darmstadt
8002573,8003143,4,4,375,285,750,Darmstadt
8002574,8002573,4,4,338,270,600,Darmstadt
8002574,8002574,6,8,180,120,600,Darmstadt
8002574,8002877,2,4,15,15,30,Darmstadt
8002757,8000877,26,41,135,60,810,Darmstadt
8002757,8002748,6,13,25,0,120,Darmstadt
8002757,8002757,86,148,105,30,2970,Darmstadt
8002757,8003571,41,60,70,30,510,Darmstadt
8002757,8006687,9,13,332,60,2910,Darmstadt
8002857,8000369,31,34,276,255,750,Darmstadt
8002857,8002857,59,67,179,120,750,Darmstadt
8002857,8004218,27,33,78,30,330,Darmstadt
8002872,8000106,10,15,86,30,420,Darmstadt
8002872,8000257,5,6,100,45,420,Darmstadt
8002872,8000615,42,45,211,150,1290,Darmstadt
8002872,8002013,34,48,108,30,780,Darmstadt
8002872,8002872,106,119,144,90,1260,Darmstadt
8002872,8003816,1,1,150,150,150,Darmstadt
8002877,8000996,2,4,30,15,90,Darmstadt
8002877,8002574,4,4,345,285,630,Darmstadt
8002877,8002877,6,8,184,120,630,Darmstadt
8002886,8000538,5,17,18,0,120,Darmstadt
8002886,8001701,11,17,236,30,3060,Darmstadt
8002886,8002886,15,34,126,0,3090,Darmstadt
8002934,8000257,16,33,148,0,960,Darmstadt
8002934,8000503,0,17,0,0,0,Darmstadt
8002934,8002934,31,66,90,0,1020,Darmstadt
8002934,8098360,15,16,109,90,330,Darmstadt
8002935,8000106,14,21,81,60,750,Darmstadt
8002935,8002935,104,132,107,60,960,Darmstadt
8002935,8003442,43,45,82,30,450,Darmstadt
8002935,8003754,37,45,182,90,840,Darmstadt
8002935,8004400,15,21,54,30,270,Darmstadt
8003041,8003041,28,42,72,60,390,Darmstadt
8003041,8004400,10,21,77,0,780,Darmstadt
8003041,8006535,16,21,79,60,330,Darmstadt
8003129,8003129,9,14,56,30,210,Darmstadt
8003129,8004583,7,13,39,30,210,Darmstadt
8003129,8005720,5,7,39,30,120,Darmstadt
8003143,8000010,1,2,15,15,30,Darmstadt
8003143,8000349,10,12,82,60,270,Darmstadt
8003143,8001427,14,19,283,180,990,Darmstadt
8003143,8002425,8,21,206,0,2220,Darmstadt
8003143,8002573,3,3,40,30,60,Darmstadt
8003143,8003143,48,73,157,30,2190,Darmstadt
8003143,8070164,7,18,82,0,780,Darmstadt
8003228,8002040,83,90,109,60,840,Darmstadt
8003228,8003228,152,177,143,90,1050,Darmstadt
8003228,8004962,68,87,146,90,1050,Darmstadt
8003255,8001248,7,17,26,0,120,Darmstadt
8003255,8003255,14,34,105,0,2820,Darmstadt
8003255,8004523,3,17,173,0,2820,Darmstadt
8003262,8001312,23,31,128,120,840,Darmstadt
8003262,8003262,47,61,268,90,7740,Darmstadt
8003262,8003520,24,30,404,60,7740,Darmstadt
8003442,8002055,33,45,77,60,480,Darmstadt
8003442,8002935,28,45,155,60,1050,Darmstadt
8003442,8003442,69,90,117,60,1020,Darmstadt
8003447,8087063,7,45,11,0,300,Darmstadt
8003503,8003503,74,91,316,180,1560,Darmstadt
8003503,8003848,39,46,399,225,1560,Darmstadt
8003503,8098360,36,45,259,180,1380,Darmstadt
8003523,8001672,37,46,130,90,540,Darmstadt
8003523,8003523,110,152,109,60,1050,Darmstadt
8003523,8003526,49,74,69,30,720,Darmstadt
8003550,8000117,13,19,161,60,1080,Darmstadt
8003550,8000349,15,21,66,60,330,Darmstadt
8003550,8003550,55,81,125,30,1470,Darmstadt
8003550,8004395,14,22,123,30,780,Darmstadt
8003550,8004402,12,19,152,60,1440,Darmstadt
8003605,8000126,35,45,279,150,1440,Darmstadt
8003605,8001511,34,45,157,120,540,Darmstadt
8003605,8003605,79,90,249,150,1470,Darmstadt
8003698,8000538,9,17,221,30,3210,Darmstadt
8003698,8002288,6,17,11,0,60,Darmstadt
8003698,8003698,14,34,114,0,3180,Darmstadt
8003731,8002150,12,16,124,90,480,Darmstadt
8003731,8003731,23,32,87,60,480,Darmstadt
8003731,8005098,12,16,39,30,120,Darmstadt
8003754,8001815,29,45,147,60,810,Darmstadt
8003754,8002935,28,45,68,30,480,Darmstadt
8003754,8003754,80,90,127,60,840,Darmstadt
8003755,8003755,31,32,101,90,480,Darmstadt
8003755,8005089,15,16,82,90,150,Darmstadt
8003818,8000241,41,48,88,60,510,Darmstadt
8003818,8003816,40,47,179,150,1170,Darmstadt
8003818,8003818,83,95,133,90,1170,Darmstadt
8004065,8002386,61,65,325,240,1110,Darmstadt
8004065,8004065,118,129,271,180,1770,Darmstadt
8004065,8006175,56,64,266,180,1800,Darmstadt
8004066,8004066,20,32,97,75,390,Darmstadt
8004066,8005026,9,16,56,30,240,Darmstadt
8004066,8006672,11,16,135,135,450,Darmstadt
8004171,8000362,18,20,30,30,90,Darmstadt
8004171,8001814,2,20,4,0,60,Darmstadt
8004171,8004171,20,40,16,15,60,Darmstadt
8004246,8001236,79,90,80,30,690,Darmstadt
8004246,8002047,47,74,80,60,690,Darmstadt
8004246,8004246,112,184,64,30,690,Darmstadt
8004353,8001196,29,44,83,60,660,Darmstadt
8004353,8004353,70,88,87,60,690,Darmstadt
8004353,8004664,35,44,73,45,420,Darmstadt
8004367,8002382,9,17,185,30,2670,Darmstadt
8004367,8004367,21,34,114,30,2730,Darmstadt
8004367,8004523,7,17,26,0,90,Darmstadt
8004382,8001816,35,45,71,30,510,Darmstadt
8004382,8004382,65,90,109,30,810,Darmstadt
8004382,8004400,30,45,149,60,810,Darmstadt
8004395,8002526,15,22,104,45,720,Darmstadt
8004395,8003550,13,19,163,30,1530,Darmstadt
8004395,8004395,28,41,146,60,1530,Darmstadt
8004400,8002935,12,21,79,30,750,Darmstadt
8004400,8003041,17,21,83,90,330,Darmstadt
8004400,8004382,14,45,54,0,510,Darmstadt
8004400,8004400,25,42,74,60,750,Darmstadt
8004402,8003550,16,22,138,45,840,Darmstadt
8004402,8004402,25,41,143,60,1440,Darmstadt
8004402,8006548,11,19,136,60,1440,Darmstadt
8004523,8003255,7,17,34,0,120,Darmstadt
8004523,8004367,10,17,184,30,2790,Darmstadt
8004523,8004523,14,34,102,0,2790,Darmstadt
8004596,8000712,40,59,76,30,420,Darmstadt
8004596,8004596,68,118,52,30,390,Darmstadt
8004596,8087064,26,59,25,0,240,Darmstadt
8004653,8002315,6,20,15,0,60,Darmstadt
8004653,8004653,9,40,12,0,120,Darmstadt
8004653,8006031,3,20,10,0,120,Darmstadt
8004664,8002388,37,44,102,60,420,Darmstadt
8004664,8004353,35,44,93,60,690,Darmstadt
8004664,8004664,66,88,82,60,660,Darmstadt
8004712,8000632,10,10,150,75,750,Darmstadt
8004712,8000760,10,17,127,30,360,Darmstadt
8004712,8001312,17,30,385,30,7680,Darmstadt
8004712,8004712,36,61,252,30,7680,Darmstadt
8004713,8000158,12,19,611,60,9060,Darmstadt
8004713,8001199,13,19,152,60,1560,Darmstadt
8004713,8004713,25,38,377,30,9090,Darmstadt
8005026,8000984,11,16,52,45,180,Darmstadt
8005026,8004066,10,16,111,90,330,Darmstadt
8005026,8005026,21,32,77,60,330,Darmstadt
8005089,8003755,16,16,105,75,450,Darmstadt
8005089,8005089,31,32,91,60,480,Darmstadt
8005089,8098360,15,16,73,60,180,Darmstadt
8005098,8003731,11,16,152,150,480,Darmstadt
8005098,8005098,23,32,95,60,420,Darmstadt
8005098,8006672,12,16,52,45,180,Darmstadt
8005220,8000241,7,7,137,150,210,Darmstadt
8005220,8002050,10,12,178,75,810,Darmstadt
8005220,8003075,1,1,60,60,60,Darmstadt
8005220,8004962,53,55,125,90,570,Darmstadt
8005220,8005220,128,134,135,90,1140,Darmstadt
8005220,8005221,54,57,149,90,1140,Darmstadt
8005221,8000241,51,57,147,120,1110,Darmstadt
8005221,8005220,47,55,107,60,540,Darmstadt
8005221,8005221,92,112,121,90,1110,Darmstadt
8005261,8000891,1,3,20,0,60,Darmstadt
