from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,269,362,196,60,3240,Darmstadt
8000106,8002049,62,140,57,0,600,Darmstadt
8000106,8002051,111,134,148,60,1620,Darmstadt
8000106,8002872,14,16,212,120,1830,Darmstadt
8000106,8002935,28,33,333,60,3210,Darmstadt
8000117,8000117,74,89,177,120,1200,Darmstadt
8000117,8002526,16,21,167,120,750,Darmstadt
8000117,8002532,18,24,141,120,570,Darmstadt
8000117,8003550,21,22,180,120,630,Darmstadt
8000117,8006132,20,22,233,150,1140,Darmstadt
8000126,8000126,36,41,152,90,690,Darmstadt
8000126,8002386,16,19,141,90,720,Darmstadt
8000126,8003605,34,43,66,30,300,Darmstadt
8000126,8005740,20,21,173,120,630,Darmstadt
8000158,8000158,63,80,70,60,690,Darmstadt
8000158,8000632,11,16,129,60,720,Darmstadt
8000158,8001701,10,25,24,0,180,Darmstadt
8000158,8004713,11,15,64,60,120,Darmstadt
8000158,8006465,2,24,10,0,180,Darmstadt
8000241,8000241,163,182,146,90,990,Darmstadt
8000241,8000615,36,36,204,150,750,Darmstadt
8000241,8003816,13,17,113,120,420,Darmstadt
8000241,8003818,44,45,245,180,990,Darmstadt
8000241,8005220,20,21,160,120,1110,Darmstadt
8000241,8005221,57,72,132,90,960,Darmstadt
8000250,8000020,5,7,180,90,540,Darmstadt
8000250,8000250,3,4,38,45,60,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,-15,-15,30,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,71,126,54,30,450,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,27,45,39,30,330,Darmstadt
8000285,8001814,4,23,23,0,300,Darmstadt
8000285,8005156,12,61,9,0,90,Darmstadt
8000285,8006031,16,35,18,0,90,Darmstadt
8000347,8002288,2,24,5,0,60,Darmstadt
8000349,8000349,94,105,293,240,1200,Darmstadt
8000349,8003143,11,11,300,270,660,Darmstadt
8000349,8003550,17,19,215,90,1140,Darmstadt
8000349,8004645,1,1,30,30,30,Darmstadt
8000349,8006548,22,23,247,240,930,Darmstadt
8000362,8004171,2,23,7,0,120,Darmstadt
8000503,8000503,66,84,200,60,3090,Darmstadt
8000503,8001034,23,29,261,90,1890,Darmstadt
8000503,8002391,33,41,130,60,1290,Darmstadt
8000503,8002934,10,18,72,45,270,Darmstadt
8000503,8098360,17,20,396,210,3270,Darmstadt
8000538,8000538,24,49,28,0,240,Darmstadt
8000538,8002886,8,24,18,0,120,Darmstadt
8000538,8003698,7,25,26,0,240,Darmstadt
8000632,8000158,15,15,64,60,90,Darmstadt
