from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,235,348,119,60,1470,Darmstadt
8000106,8002049,46,126,66,0,1440,Darmstadt
8000106,8002051,101,127,143,90,1050,Darmstadt
8000106,8002872,14,16,159,90,780,Darmstadt
8000106,8002935,28,33,150,90,840,Darmstadt
8000117,8000117,80,89,305,120,3630,Darmstadt
8000117,8002526,19,21,163,60,600,Darmstadt
8000117,8002532,22,24,376,150,1620,Darmstadt
8000117,8003550,20,22,355,90,3660,Darmstadt
8000117,8006132,21,22,353,240,1830,Darmstadt
8000126,8000126,37,41,196,150,660,Darmstadt
8000126,8002386,17,19,284,240,660,Darmstadt
8000126,8003605,35,43,85,30,390,Darmstadt
8000126,8005740,19,21,140,90,570,Darmstadt
8000158,8000158,54,80,77,30,960,Darmstadt
8000158,8000632,11,16,156,30,960,Darmstadt
8000158,8001701,9,25,35,0,240,Darmstadt
8000158,8004713,7,15,62,0,300,Darmstadt
8000158,8006465,4,24,15,0,180,Darmstadt
8000241,8000241,157,179,257,150,2580,Darmstadt
8000241,8000615,33,35,461,300,2370,Darmstadt
8000241,8003816,12,16,249,165,1590,Darmstadt
8000241,8003818,40,46,299,240,1230,Darmstadt
8000241,8005220,19,21,254,90,2610,Darmstadt
8000241,8005221,56,71,135,90,1380,Darmstadt
8000250,8000020,6,7,373,270,870,Darmstadt
8000250,8000250,3,4,315,225,840,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,2,2,420,420,810,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,60,126,49,0,1380,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,27,45,42,30,330,Darmstadt
8000285,8001814,5,23,29,0,240,Darmstadt
8000285,8005156,14,61,18,0,360,Darmstadt
8000285,8006031,22,35,27,30,150,Darmstadt
8000347,8002288,7,24,26,0,120,Darmstadt
8000349,8000349,93,107,293,120,3540,Darmstadt
8000349,8003143,9,11,259,90,870,Darmstadt
8000349,8003550,17,19,338,180,1950,Darmstadt
8000349,8006548,20,24,365,195,1830,Darmstadt
8000362,8004171,3,23,20,0,390,Darmstadt
8000503,8000503,68,79,144,60,720,Darmstadt
8000503,8001034,26,29,98,60,480,Darmstadt
8000503,8002391,34,41,198,120,720,Darmstadt
8000503,8002934,10,18,52,30,390,Darmstadt
8000503,8098360,15,17,162,90,420,Darmstadt
8000538,8000538,27,49,36,30,240,Darmstadt
8000538,8002886,14,24,32,30,180,Darmstadt
