from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,229,346,164,60,4380,Darmstadt
8000106,8002049,61,126,108,0,1320,Darmstadt
8000106,8002051,91,127,160,90,1110,Darmstadt
8000106,8002872,10,15,208,90,1350,Darmstadt
8000106,8002935,22,33,175,60,2310,Darmstadt
8000117,8000117,83,89,398,330,1830,Darmstadt
8000117,8002526,19,21,254,120,1170,Darmstadt
8000117,8002532,21,24,494,390,1650,Darmstadt
8000117,8003550,22,22,475,345,1800,Darmstadt
8000117,8006132,21,22,406,375,1710,Darmstadt
8000126,8000126,38,41,611,420,2400,Darmstadt
8000126,8002386,19,19,818,690,2430,Darmstadt
8000126,8003605,33,43,188,30,1620,Darmstadt
8000126,8005740,20,21,474,390,1590,Darmstadt
8000158,8000158,40,49,92,30,480,Darmstadt
8000158,8001701,11,25,86,0,480,Darmstadt
8000158,8006465,7,24,41,0,240,Darmstadt
8000241,8000241,190,198,450,300,2550,Darmstadt
8000241,8000615,43,43,725,660,2820,Darmstadt
8000241,8001237,1,1,1110,1110,1110,Darmstadt
8000241,8003816,15,18,357,255,1770,Darmstadt
8000241,8003818,37,38,435,315,1950,Darmstadt
8000241,8005220,18,21,286,240,780,Darmstadt
8000241,8005221,81,85,480,270,3000,Darmstadt
8000250,8000020,7,8,945,915,1950,Darmstadt
8000250,8000250,3,4,292,360,540,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8000615,2,2,105,105,120,Darmstadt
8000250,8003680,2,2,435,435,690,Darmstadt
8000250,8003816,1,1,360,360,360,Darmstadt
8000250,8006404,81,124,131,30,1650,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,32,45,181,60,1500,Darmstadt
8000285,8001814,13,23,196,60,1680,Darmstadt
8000285,8005156,14,61,9,0,120,Darmstadt
8000285,8006031,31,35,104,30,1500,Darmstadt
8000347,8002288,7,24,36,0,300,Darmstadt
8000349,8000349,97,107,443,300,2670,Darmstadt
8000349,8003143,10,11,349,270,930,Darmstadt
8000349,8003550,16,19,302,240,1320,Darmstadt
8000349,8006548,19,24,471,195,1800,Darmstadt
8000360,8000360,16,18,195,60,1350,Darmstadt
8000360,8002934,8,9,63,60,120,Darmstadt
8000360,8005089,8,9,320,90,1320,Darmstadt
8000362,8004171,6,23,116,0,1380,Darmstadt
8000503,8000503,74,83,509,360,2940,Darmstadt
8000503,8001034,26,29,337,180,2940,Darmstadt
8000503,8002391,36,40,566,360,2940,Darmstadt
8000503,8002934,17,19,212,180,600,Darmstadt
8000503,8098360,19,20,646,555,2520,Darmstadt
8000538,8000538,24,49,67,0,480,Darmstadt
8000538,8002886,9,24,61,0,360,Darmstadt
8000538,8003698,10,25,66,0,390,Darmstadt
8000712,8000712,65,88,151,60,1140,Darmstadt
8000712,8004596,40,72,48,30,420,Darmstadt
8000712,8005544,41,44,248,195,1140,Darmstadt
8000741,8000277,2,2,270,270,420,Darmstadt
8000741,8000741,2,3,190,90,480,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,16,43,186,0,2280,Darmstadt
8000760,8000760,122,179,150,60,1590,Darmstadt
8000760,8000761,44,72,128,30,1590,Darmstadt
8000760,8001504,1,2,390,390,780,Darmstadt
8000760,8001514,48,69,191,60,1140,Darmstadt
8000760,8002382,13,25,89,30,630,Darmstadt
8000760,8004712,1,1,120,120,120,Darmstadt
8000851,8000851,1,3,230,0,690,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,345,345,690,Darmstadt
8000877,8000877,63,81,270,90,2610,Darmstadt
8000877,8002757,26,40,364,60,2610,Darmstadt
8000877,8006687,35,41,192,150,810,Darmstadt
8000891,8000891,50,56,509,375,2670,Darmstadt
8000891,8002010,24,25,322,240,1890,Darmstadt
8000891,8003016,4,4,922,405,2700,Darmstadt
8000891,8005261,4,4,1200,1365,1530,Darmstadt
8000891,8005690,21,22,457,330,1890,Darmstadt
8000891,8005720,9,10,237,90,600,Darmstadt
8000891,8006132,1,1,660,660,660,Darmstadt
8000948,8000948,93,111,316,90,2640,Darmstadt
8000948,8001379,34,41,241,210,780,Darmstadt
8000948,8002498,31,40,357,30,2610,Darmstadt
8000948,8003523,15,15,246,210,630,Darmstadt
8000948,8006687,13,15,596,540,1680,Darmstadt
8000951,8000951,37,41,604,480,2160,Darmstadt
8000951,8002249,18,21,490,420,1680,Darmstadt
8000951,8005740,19,20,754,600,2340,Darmstadt
8000984,8000332,1,1,540,540,540,Darmstadt
8000984,8000984,58,60,88,90,210,Darmstadt
8000984,8005026,28,29,78,90,270,Darmstadt
8000996,8000996,14,18,507,195,4470,Darmstadt
8000996,8002048,7,9,337,180,1470,Darmstadt
8000996,8002877,8,9,700,240,4500,Darmstadt
8001034,8000503,24,29,490,300,2940,Darmstadt
8001034,8001034,48,58,416,225,2940,Darmstadt
8001034,8098360,25,29,343,210,2940,Darmstadt
8001196,8001196,73,85,210,90,1380,Darmstadt
8001196,8004353,32,42,126,60,1380,Darmstadt
8001236,8001236,185,225,245,120,3360,Darmstadt
8001236,8003526,61,77,243,180,1920,Darmstadt
8001236,8004246,68,95,244,60,3360,Darmstadt
8001236,8005636,29,35,183,120,1200,Darmstadt
8001248,8001248,24,49,72,0,480,Darmstadt
8001248,8003255,11,23,44,0,210,Darmstadt
8001248,8004367,0,1,-30,-30,-30,Darmstadt
8001248,8006465,16,25,102,30,450,Darmstadt
8001312,8000234,1,1,150,150,150,Darmstadt
8001312,8001312,6,11,139,30,1020,Darmstadt
8001312,8003262,3,5,54,30,150,Darmstadt
8001377,8001377,59,81,318,120,2640,Darmstadt
8001377,8001379,32,40,391,105,2610,Darmstadt
8001377,8003523,37,41,321,180,1770,Darmstadt
8001378,8001378,68,87,353,120,3390,Darmstadt
8001378,8006528,30,44,326,60,3390,Darmstadt
8001379,8000948,31,40,372,30,2640,Darmstadt
8001379,8001377,31,41,280,300,720,Darmstadt
8001379,8001379,62,81,325,120,2610,Darmstadt
8001427,8001427,39,41,482,150,4500,Darmstadt
8001427,8003143,19,21,353,120,1890,Darmstadt
8001427,8003314,17,17,702,210,4470,Darmstadt
8001427,8005208,3,3,180,60,450,Darmstadt
8001504,8000851,1,2,360,360,720,Darmstadt
8001504,8001504,1,3,240,0,720,Darmstadt
8001511,8001511,69,86,230,105,1950,Darmstadt
8001511,8002386,35,43,189,60,1620,Darmstadt
8001511,8003605,33,43,281,240,1950,Darmstadt
8001514,8000760,47,72,139,60,1590,Darmstadt
8001514,8001514,101,141,169,60,1620,Darmstadt
8001514,8002388,52,69,202,90,1140,Darmstadt
8001554,8001554,60,70,191,120,1800,Darmstadt
8001554,8002315,32,35,205,120,1200,Darmstadt
8001554,8079151,28,35,193,120,1800,Darmstadt
8001648,8001648,2,3,220,60,600,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,2,2,300,300,540,Darmstadt
8001672,8001672,70,87,276,90,3390,Darmstadt
8001672,8001864,31,43,203,120,720,Darmstadt
