from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,213,284,110,60,2340,Darmstadt
8000106,8002049,55,106,70,30,510,Darmstadt
8000106,8002051,87,107,116,90,870,Darmstadt
8000106,8002054,21,37,63,60,240,Darmstadt
8000106,8002872,12,14,56,45,120,Darmstadt
8000106,8002935,19,21,94,60,330,Darmstadt
8000106,8098105,2,2,1185,1185,2340,Darmstadt
8000117,8000117,74,89,206,90,2640,Darmstadt
8000117,8002526,16,21,119,30,510,Darmstadt
8000117,8002532,19,24,191,75,1050,Darmstadt
8000117,8003550,21,22,288,90,2670,Darmstadt
8000117,8006132,19,22,237,150,1080,Darmstadt
8000126,8000126,39,41,606,540,2760,Darmstadt
8000126,8002386,19,19,755,750,1530,Darmstadt
8000126,8003605,24,24,431,360,1440,Darmstadt
8000126,8005740,20,21,534,450,2790,Darmstadt
8000158,8000158,35,80,39,0,570,Darmstadt
8000158,8000632,1,16,34,0,540,Darmstadt
8000158,8001701,9,25,41,0,300,Darmstadt
8000158,8004713,0,15,0,0,0,Darmstadt
8000158,8006465,3,24,15,0,240,Darmstadt
8000241,8000241,161,179,218,150,1770,Darmstadt
8000241,8000615,34,35,304,210,1260,Darmstadt
8000241,8003816,10,16,216,135,1110,Darmstadt
8000241,8003818,42,46,261,195,930,Darmstadt
8000241,8005220,20,21,326,150,1800,Darmstadt
8000241,8005221,65,71,150,120,510,Darmstadt
8000250,8000020,7,7,227,180,540,Darmstadt
8000250,8000250,3,4,188,135,510,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,2,2,75,75,120,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,66,125,34,30,360,Darmstadt
8000277,8000741,1,1,180,180,180,Darmstadt
8000285,8000285,30,45,78,60,450,Darmstadt
8000285,8001814,7,23,52,0,360,Darmstadt
8000285,8005156,11,61,7,0,60,Darmstadt
8000285,8006031,29,35,53,30,360,Darmstadt
8000347,8002288,5,24,20,0,240,Darmstadt
8000349,8000349,90,107,222,120,3030,Darmstadt
8000349,8003143,11,11,270,150,630,Darmstadt
8000349,8003550,16,19,210,120,1140,Darmstadt
8000349,8006548,21,24,211,135,840,Darmstadt
8000362,8004171,3,23,40,0,540,Darmstadt
8000503,8000503,78,84,375,330,3060,Darmstadt
8000503,8001034,28,29,358,270,1800,Darmstadt
8000503,8002391,37,41,345,330,1530,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,19,20,556,465,2760,Darmstadt
8000538,8000538,16,49,29,0,270,Darmstadt
8000538,8002886,8,24,29,0,240,Darmstadt
8000538,8003698,5,25,26,0,270,Darmstadt
