from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,150,241,67,30,1500,Darmstadt
8000106,8002049,24,85,32,0,840,Darmstadt
8000106,8002051,62,86,72,60,600,Darmstadt
8000106,8002872,14,14,191,60,1290,Darmstadt
8000106,8002935,15,21,47,30,210,Darmstadt
8000117,8000117,60,80,302,90,2430,Darmstadt
8000117,8002526,9,19,126,0,1620,Darmstadt
8000117,8002532,17,22,342,150,1470,Darmstadt
8000117,8003550,16,20,384,105,2490,Darmstadt
8000117,8006132,14,19,317,150,2460,Darmstadt
8000126,8000126,23,35,292,180,960,Darmstadt
8000126,8003605,16,18,347,240,960,Darmstadt
8000126,8005740,13,22,266,45,1350,Darmstadt
8000158,8000158,60,76,142,90,1530,Darmstadt
8000158,8000632,18,18,220,165,1260,Darmstadt
8000158,8001701,5,14,21,0,60,Darmstadt
8000158,8004713,30,30,145,120,330,Darmstadt
8000158,8006465,7,14,195,15,1380,Darmstadt
8000241,8000241,178,209,150,60,1860,Darmstadt
8000241,8000615,37,41,163,150,780,Darmstadt
8000241,8001237,1,1,1080,1080,1080,Darmstadt
8000241,8003816,6,16,94,0,690,Darmstadt
8000241,8003818,43,47,248,120,1530,Darmstadt
8000241,8005220,12,16,324,90,1890,Darmstadt
8000241,8005221,72,88,78,60,480,Darmstadt
8000250,8000020,1,1,60,60,60,Darmstadt
8000250,8000250,11,16,251,75,1110,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8004542,1,1,840,840,840,Darmstadt
8000250,8006404,69,130,33,30,420,Darmstadt
8000285,8000285,23,39,37,30,240,Darmstadt
8000285,8001814,3,20,21,0,180,Darmstadt
8000285,8005156,5,42,4,0,60,Darmstadt
8000285,8006031,17,19,38,30,90,Darmstadt
8000347,8002288,1,14,4,0,60,Darmstadt
8000349,8000349,92,110,311,120,2910,Darmstadt
8000349,8002040,0,2,-30,-30,0,Darmstadt
8000349,8002050,2,3,180,120,420,Darmstadt
8000349,8003143,10,11,104,90,210,Darmstadt
8000349,8003550,17,19,287,120,2160,Darmstadt
8000349,8004645,11,12,242,30,1320,Darmstadt
8000349,8006548,21,22,447,120,2760,Darmstadt
8000362,8004171,1,19,13,0,240,Darmstadt
8000503,8000503,36,43,297,210,1230,Darmstadt
8000503,8001034,2,3,180,150,390,Darmstadt
8000503,8002391,19,21,319,210,1080,Darmstadt
8000503,8002934,8,16,122,15,810,Darmstadt
8000503,8098360,15,19,295,180,1200,Darmstadt
8000538,8000538,7,28,9,0,60,Darmstadt
8000538,8002886,1,14,2,0,30,Darmstadt
8000538,8003698,0,14,0,0,0,Darmstadt
8000632,8000158,28,30,111,90,300,Darmstadt
8000632,8000632,41,48,143,120,1260,Darmstadt
8000632,8001312,7,8,75,60,210,Darmstadt
8000632,8004712,10,10,321,195,1260,Darmstadt
8000712,8000712,56,83,56,30,660,Darmstadt
8000712,8004596,15,42,26,0,300,Darmstadt
8000712,8005544,34,41,74,30,690,Darmstadt
8000752,8005799,5,42,11,0,300,Darmstadt
8000877,8000877,62,79,173,90,1410,Darmstadt
8000877,8002757,24,40,101,60,510,Darmstadt
8000877,8006687,28,39,262,120,1710,Darmstadt
8000891,8000891,38,45,350,120,2700,Darmstadt
8000891,8002010,13,19,291,30,2640,Darmstadt
8000891,8003016,3,3,230,210,330,Darmstadt
8000891,8005261,2,2,90,90,90,Darmstadt
8000891,8005690,18,20,398,105,2520,Darmstadt
8000891,8005720,5,7,184,60,720,Darmstadt
8000948,8000948,87,107,229,120,1710,Darmstadt
8000948,8001379,36,39,320,180,1650,Darmstadt
8000948,8002498,30,40,127,90,600,Darmstadt
8000948,8003523,11,14,197,105,810,Darmstadt
8000948,8006687,10,14,289,180,1320,Darmstadt
8000951,8000951,34,43,292,180,1320,Darmstadt
8000951,8002249,15,22,282,60,1320,Darmstadt
8000951,8005740,17,21,307,240,960,Darmstadt
8000984,8000984,28,30,258,105,1800,Darmstadt
8000984,8005026,15,15,296,150,1830,Darmstadt
8000996,8000996,19,22,228,120,1320,Darmstadt
8000996,8002048,10,11,374,240,1320,Darmstadt
8000996,8002877,9,11,82,60,330,Darmstadt
8001034,8000503,1,4,8,0,30,Darmstadt
8001034,8001034,3,7,81,0,390,Darmstadt
8001034,8098360,3,3,200,150,420,Darmstadt
8001196,8001196,65,84,76,60,420,Darmstadt
8001196,8004353,38,42,84,90,420,Darmstadt
8001199,8001199,45,48,170,120,1230,Darmstadt
8001199,8002572,30,30,177,195,360,Darmstadt
8001199,8004713,15,18,158,90,1230,Darmstadt
8001236,8001236,88,130,69,30,450,Darmstadt
8001236,8003526,19,46,33,0,420,Darmstadt
8001236,8004246,39,64,60,30,360,Darmstadt
8001236,8005636,16,20,117,90,420,Darmstadt
8001248,8001248,6,28,95,0,1380,Darmstadt
8001248,8003255,7,14,195,15,1380,Darmstadt
8001248,8006465,0,14,0,0,0,Darmstadt
8001312,8000632,14,14,129,90,270,Darmstadt
8001312,8001312,55,72,140,60,1380,Darmstadt
8001312,8002269,6,8,52,60,120,Darmstadt
8001312,8003262,20,23,266,150,1380,Darmstadt
8001312,8004712,13,26,53,30,180,Darmstadt
8001377,8001377,53,79,212,120,1530,Darmstadt
8001377,8001379,25,40,110,45,540,Darmstadt
8001377,8003523,32,39,232,120,1410,Darmstadt
8001378,8001378,49,91,36,30,540,Darmstadt
8001378,8006528,19,45,22,0,180,Darmstadt
8001379,8000948,25,40,125,45,510,Darmstadt
8001379,8001377,30,39,312,210,1560,Darmstadt
8001379,8001379,56,79,209,120,1590,Darmstadt
8001427,8001427,33,38,213,75,1530,Darmstadt
8001427,8003143,18,19,324,270,1650,Darmstadt
8001427,8003314,12,16,99,60,360,Darmstadt
8001427,8005208,3,3,180,60,450,Darmstadt
8001511,8001511,26,35,286,180,990,Darmstadt
8001511,8002386,14,18,347,240,1080,Darmstadt
8001511,8003605,13,17,244,120,990,Darmstadt
8001554,8001554,27,39,90,60,420,Darmstadt
8001554,8002315,17,20,129,90,420,Darmstadt
8001554,8079151,12,19,66,30,330,Darmstadt
8001672,8001672,46,91,33,30,510,Darmstadt
8001672,8001864,29,46,46,30,480,Darmstadt
8001672,8003523,40,45,47,30,210,Darmstadt
8001701,8000158,6,14,264,0,1710,Darmstadt
8001701,8001701,10,28,155,0,1710,Darmstadt
8001701,8002886,5,14,19,0,90,Darmstadt
8001814,8000285,2,19,16,0,240,Darmstadt
8001814,8001814,7,39,18,0,240,Darmstadt
8001814,8004171,3,20,16,0,120,Darmstadt
8001815,8001815,58,87,51,30,540,Darmstadt
8001815,8001816,23,44,63,30,540,Darmstadt
8001815,8003754,42,43,56,30,180,Darmstadt
8001816,8001815,35,43,61,60,180,Darmstadt
8001816,8001816,61,87,55,30,540,Darmstadt
8001816,8004382,26,44,57,30,540,Darmstadt
8001864,8001672,5,45,9,0,180,Darmstadt
8001864,8001864,55,91,37,30,510,Darmstadt
8001864,8006528,27,46,52,30,540,Darmstadt
8001871,8001870,57,85,61,30,360,Darmstadt
8001871,8001871,133,169,47,30,390,Darmstadt
8001871,8002052,77,84,49,30,390,Darmstadt
8002039,8002039,20,22,251,120,1350,Darmstadt
8002039,8002048,9,11,101,90,360,Darmstadt
8002040,8000349,1,1,90,90,90,Darmstadt
8002040,8002040,120,184,88,30,2340,Darmstadt
8002040,8002050,38,93,74,0,2310,Darmstadt
8002040,8002060,81,90,127,60,1110,Darmstadt
8002046,8002046,93,171,49,30,810,Darmstadt
8002046,8002049,56,86,69,60,600,Darmstadt
8002046,8098105,43,75,64,30,840,Darmstadt
