from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,184,267,87,30,2130,Darmstadt
8000106,8002049,49,120,58,0,1800,Darmstadt
8000106,8002051,82,98,126,60,2160,Darmstadt
8000106,8002872,14,14,96,90,180,Darmstadt
8000106,8002935,16,21,37,30,240,Darmstadt
8000117,8000117,71,81,303,150,2280,Darmstadt
8000117,8002526,15,19,155,90,690,Darmstadt
8000117,8002532,19,22,397,150,4200,Darmstadt
8000117,8003550,21,21,373,180,1800,Darmstadt
8000117,8006132,16,19,305,210,1230,Darmstadt
8000126,8000126,36,43,177,120,840,Darmstadt
8000126,8002386,12,19,99,90,480,Darmstadt
8000126,8003605,36,45,94,30,1020,Darmstadt
8000126,8005740,21,22,248,165,840,Darmstadt
8000158,8000158,40,57,48,30,540,Darmstadt
8000158,8000632,3,12,55,0,570,Darmstadt
8000158,8001701,5,17,21,0,120,Darmstadt
8000158,8004713,7,11,52,60,180,Darmstadt
8000158,8006465,2,17,5,0,60,Darmstadt
8000241,8000241,147,173,122,90,1170,Darmstadt
8000241,8000615,33,35,206,150,1320,Darmstadt
8000241,8003816,12,15,126,120,390,Darmstadt
8000241,8003818,45,48,154,90,630,Darmstadt
8000241,8005220,14,16,116,90,390,Darmstadt
8000241,8005221,52,71,93,60,870,Darmstadt
8000250,8000020,4,6,415,375,1200,Darmstadt
8000250,8000257,1,1,330,330,330,Darmstadt
8000250,8006404,52,128,35,0,690,Darmstadt
8000285,8000285,24,40,32,30,180,Darmstadt
8000285,8001814,3,20,12,0,120,Darmstadt
8000285,8005156,7,45,10,0,180,Darmstadt
8000285,8006031,20,20,39,30,90,Darmstadt
8000347,8002288,1,17,2,0,30,Darmstadt
8000349,8000349,96,107,333,180,3570,Darmstadt
8000349,8002050,3,3,250,90,600,Darmstadt
8000349,8003143,9,10,120,90,420,Darmstadt
8000349,8003550,16,19,254,180,810,Darmstadt
8000349,8004645,3,3,450,390,780,Darmstadt
8000349,8006548,21,22,559,270,3570,Darmstadt
8000362,8004171,4,20,9,0,90,Darmstadt
8000503,8000503,50,63,149,90,1560,Darmstadt
8000503,8001034,14,20,130,135,390,Darmstadt
8000503,8002391,25,32,105,60,570,Darmstadt
8000503,8002934,7,14,150,15,1140,Darmstadt
8000503,8098360,15,15,278,120,1560,Darmstadt
8000538,8000538,11,34,19,0,180,Darmstadt
8000538,8002886,6,17,19,0,120,Darmstadt
8000538,8003698,4,17,19,0,150,Darmstadt
8000632,8000158,8,11,46,30,240,Darmstadt
8000632,8000632,11,23,46,0,570,Darmstadt
8000632,8004712,6,11,38,30,270,Darmstadt
8000712,8000712,61,90,57,30,240,Darmstadt
8000712,8004596,24,59,23,0,240,Darmstadt
8000712,8005544,41,45,81,60,210,Darmstadt
8000752,8005799,3,45,132,0,5400,Darmstadt
8000760,8000760,104,151,86,30,750,Darmstadt
8000760,8000761,32,44,123,75,750,Darmstadt
8000760,8001514,29,44,51,45,270,Darmstadt
8000760,8002382,9,17,35,30,150,Darmstadt
8000760,8004712,8,16,22,15,90,Darmstadt
8000877,8000877,65,81,403,300,2400,Darmstadt
8000877,8002757,25,40,281,30,1500,Darmstadt
8000877,8006687,41,41,559,360,2370,Darmstadt
8000891,8000891,40,47,349,150,4380,Darmstadt
8000891,8002010,16,21,437,60,4380,Darmstadt
8000891,8003016,3,3,180,90,390,Darmstadt
8000891,8005261,2,3,80,60,180,Darmstadt
8000891,8005690,18,21,300,210,1230,Darmstadt
8000891,8005720,6,7,81,90,180,Darmstadt
8000948,8000948,102,109,441,270,2910,Darmstadt
8000948,8001379,41,41,591,450,2310,Darmstadt
8000948,8002498,33,40,262,45,1380,Darmstadt
8000948,8003523,14,14,384,210,1590,Darmstadt
8000948,8006687,12,14,718,735,2910,Darmstadt
8000951,8000951,37,43,183,120,840,Darmstadt
8000951,8002249,22,22,263,210,870,Darmstadt
8000951,8005740,16,21,114,60,510,Darmstadt
8000996,8000996,20,22,428,300,2790,Darmstadt
8000996,8002048,10,11,450,30,2790,Darmstadt
8000996,8002877,10,11,417,330,1500,Darmstadt
8001034,8000503,14,20,87,60,450,Darmstadt
8001034,8001034,29,40,111,60,480,Darmstadt
8001034,8098360,13,20,129,120,450,Darmstadt
8001196,8001196,61,88,66,60,300,Darmstadt
8001196,8004353,32,44,59,30,270,Darmstadt
8001199,8001199,12,23,42,30,540,Darmstadt
8001199,8002572,3,11,19,0,120,Darmstadt
8001199,8004713,4,12,58,0,540,Darmstadt
8001236,8001236,125,183,71,30,690,Darmstadt
8001236,8003526,33,71,60,0,600,Darmstadt
8001236,8004246,45,92,63,0,900,Darmstadt
