from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,189,267,128,60,1740,Darmstadt
8000106,8002049,47,110,88,0,1620,Darmstadt
8000106,8002051,86,98,203,90,1770,Darmstadt
8000106,8002054,6,34,12,0,120,Darmstadt
8000106,8002872,12,14,131,90,450,Darmstadt
8000106,8002935,15,21,51,30,300,Darmstadt
8000117,8000117,67,81,221,120,1350,Darmstadt
8000117,8002526,14,19,175,60,780,Darmstadt
8000117,8002532,17,22,222,105,960,Darmstadt
8000117,8003550,20,21,266,180,1410,Darmstadt
8000117,8006132,15,19,208,90,810,Darmstadt
8000126,8000126,37,43,404,270,1920,Darmstadt
8000126,8002386,16,18,657,510,1920,Darmstadt
8000126,8003605,36,45,135,60,570,Darmstadt
8000126,8005740,20,22,255,210,720,Darmstadt
8000158,8000158,81,101,185,60,1470,Darmstadt
8000158,8000632,23,33,180,180,480,Darmstadt
8000158,8001701,4,17,21,0,180,Darmstadt
8000158,8004713,30,34,299,210,1470,Darmstadt
8000158,8006465,3,17,28,0,210,Darmstadt
8000241,8000241,115,130,295,180,2640,Darmstadt
8000241,8000615,0,1,0,0,0,Darmstadt
8000241,8001237,2,2,1515,1515,2610,Darmstadt
8000241,8003816,10,16,171,105,1290,Darmstadt
8000241,8003818,47,47,358,270,1020,Darmstadt
8000241,8005220,13,17,244,90,1140,Darmstadt
8000241,8005221,47,47,311,180,1740,Darmstadt
8000250,8000020,6,6,245,210,450,Darmstadt
8000250,8006404,64,92,62,30,600,Darmstadt
8000285,8000285,23,40,34,30,390,Darmstadt
8000285,8001814,1,20,15,0,300,Darmstadt
8000285,8005156,9,45,-3,0,270,Darmstadt
8000285,8006031,19,20,33,30,90,Darmstadt
8000347,8002288,2,17,12,0,270,Darmstadt
8000349,8000349,69,85,228,150,1680,Darmstadt
8000349,8003143,2,2,210,210,240,Darmstadt
8000349,8003550,14,19,235,120,900,Darmstadt
8000349,8006548,19,22,202,150,720,Darmstadt
8000360,8000360,16,16,122,105,330,Darmstadt
8000360,8002934,8,8,101,105,180,Darmstadt
8000360,8005089,8,8,184,150,330,Darmstadt
8000362,8004171,1,20,2,0,60,Darmstadt
8000503,8000503,37,43,444,330,1440,Darmstadt
8000503,8001034,18,23,163,60,1080,Darmstadt
8000503,8002391,18,21,574,450,1800,Darmstadt
8000503,8002934,14,17,249,180,990,Darmstadt
8000503,8098360,17,19,401,300,1290,Darmstadt
8000538,8000538,10,34,31,0,300,Darmstadt
8000538,8002886,6,17,44,0,390,Darmstadt
8000538,8003698,4,17,23,0,150,Darmstadt
8000632,8000158,30,34,308,240,1470,Darmstadt
8000632,8000632,51,67,243,210,1470,Darmstadt
8000632,8001312,16,16,274,285,480,Darmstadt
8000632,8004712,13,17,171,120,480,Darmstadt
8000712,8000712,46,54,190,90,1020,Darmstadt
8000712,8004596,28,41,94,30,1020,Darmstadt
8000712,8005544,25,27,253,150,960,Darmstadt
8000752,8005798,10,34,10,0,60,Darmstadt
8000752,8005799,18,45,145,0,1020,Darmstadt
8000760,8001514,4,44,12,0,510,Darmstadt
8000760,8002382,1,17,4,0,60,Darmstadt
8000877,8000877,62,81,193,120,1020,Darmstadt
8000877,8002757,29,40,153,90,990,Darmstadt
8000877,8006687,35,41,244,180,1020,Darmstadt
8000891,8000891,38,47,212,90,1320,Darmstadt
8000891,8002010,15,21,246,90,1050,Darmstadt
8000891,8003016,2,3,70,30,180,Darmstadt
8000891,8005261,3,3,310,300,570,Darmstadt
8000891,8005690,19,21,226,90,1350,Darmstadt
8000891,8005720,7,7,433,270,1320,Darmstadt
8000948,8000948,98,109,224,120,1140,Darmstadt
8000948,8001379,41,41,284,180,1050,Darmstadt
8000948,8002498,27,40,143,60,930,Darmstadt
8000948,8006687,13,14,300,120,1140,Darmstadt
8000951,8000951,38,43,419,270,1920,Darmstadt
8000951,8002249,21,22,281,270,720,Darmstadt
8000951,8005740,17,21,579,390,1920,Darmstadt
8000984,8000984,29,32,205,90,1740,Darmstadt
8000984,8005026,14,16,191,105,1110,Darmstadt
8000996,8000996,36,38,450,315,1620,Darmstadt
8000996,8002048,18,19,527,360,1620,Darmstadt
8000996,8002877,18,19,385,270,1350,Darmstadt
8001034,8000503,22,24,230,150,1680,Darmstadt
8001034,8001034,38,47,196,90,1860,Darmstadt
8001034,8098360,14,23,196,60,1830,Darmstadt
8001196,8001196,59,88,73,60,390,Darmstadt
8001196,8004353,33,44,40,30,240,Darmstadt
8001199,8001199,57,67,253,150,1500,Darmstadt
8001199,8002572,32,34,338,210,1470,Darmstadt
8001199,8004713,25,33,165,120,480,Darmstadt
8001236,8001236,146,188,168,90,1410,Darmstadt
8001236,8003526,50,74,203,60,1380,Darmstadt
8001236,8004246,66,94,141,60,1200,Darmstadt
8001236,8005636,19,20,87,60,540,Darmstadt
8001248,8001248,8,34,20,0,180,Darmstadt
8001248,8003255,4,17,25,0,210,Darmstadt
8001248,8006465,5,17,23,0,180,Darmstadt
8001312,8000632,14,16,502,360,2010,Darmstadt
8001312,8001312,64,84,280,150,2580,Darmstadt
8001312,8001618,8,8,409,435,960,Darmstadt
8001312,8002269,8,8,289,300,510,Darmstadt
8001312,8003262,18,25,187,90,1620,Darmstadt
