from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,0,6,0,0,0,Darmstadt
8000106,8002049,0,3,0,0,0,Darmstadt
8000106,8002051,0,2,0,0,0,Darmstadt
8000117,8000117,0,2,0,0,0,Darmstadt
8000117,8002526,0,1,0,0,0,Darmstadt
8000117,8003550,0,1,0,0,0,Darmstadt
8000126,8003605,0,3,0,0,0,Darmstadt
8000158,8000158,0,2,0,0,0,Darmstadt
8000158,8006465,0,1,0,0,0,Darmstadt
8000241,8000241,0,10,0,0,0,Darmstadt
8000241,8000615,0,1,0,0,0,Darmstadt
8000241,8003818,0,2,0,0,0,Darmstadt
8000241,8005221,0,6,0,0,0,Darmstadt
8000250,8006404,0,11,0,0,0,Darmstadt
8000285,8005156,0,3,0,0,0,Darmstadt
8000285,8006031,0,1,0,0,0,Darmstadt
8000347,8002288,0,1,0,0,0,Darmstadt
8000349,8000349,0,1,0,0,0,Darmstadt
8000503,8000503,0,2,0,0,0,Darmstadt
8000503,8001034,0,1,0,0,0,Darmstadt
8000538,8000538,0,1,0,0,0,Darmstadt
8000538,8002886,0,1,0,0,0,Darmstadt
8000632,8000158,0,1,0,0,0,Darmstadt
8000632,8000632,0,1,0,0,0,Darmstadt
8000712,8000712,0,4,0,0,0,Darmstadt
8000712,8004596,0,3,0,0,0,Darmstadt
8000712,8005544,0,1,0,0,0,Darmstadt
8000752,8005799,0,3,0,0,0,Darmstadt
8000760,8000760,0,1,0,0,0,Darmstadt
8000760,8000761,0,1,0,0,0,Darmstadt
8000877,8000877,0,2,0,0,0,Darmstadt
8000891,8000891,0,2,0,0,0,Darmstadt
8000891,8005690,0,1,0,0,0,Darmstadt
8000948,8000948,0,2,0,0,0,Darmstadt
8000948,8002498,0,2,0,0,0,Darmstadt
8001034,8000503,0,1,0,0,0,Darmstadt
8001034,8001034,0,2,0,0,0,Darmstadt
8001034,8098360,0,1,0,0,0,Darmstadt
8001196,8001196,0,2,0,0,0,Darmstadt
8001196,8004353,0,2,0,0,0,Darmstadt
8001236,8001236,0,5,0,0,0,Darmstadt
8001236,8003526,0,2,0,0,0,Darmstadt
8001236,8004246,0,3,0,0,0,Darmstadt
8001248,8001248,0,1,0,0,0,Darmstadt
8001248,8003255,0,1,0,0,0,Darmstadt
8001312,8001312,0,2,0,0,0,Darmstadt
8001312,8004712,0,2,0,0,0,Darmstadt
8001377,8001377,0,2,0,0,0,Darmstadt
8001377,8001379,0,2,0,0,0,Darmstadt
8001378,8001378,0,4,0,0,0,Darmstadt
8001378,8006528,0,3,0,0,0,Darmstadt
8001379,8000948,0,2,0,0,0,Darmstadt
8001379,8001379,0,2,0,0,0,Darmstadt
8001511,8001511,0,4,0,0,0,Darmstadt
8001511,8002386,0,3,0,0,0,Darmstadt
8001511,8003605,0,1,0,0,0,Darmstadt
8001514,8000760,0,1,0,0,0,Darmstadt
8001514,8001514,0,1,0,0,0,Darmstadt
8001672,8001672,0,4,0,0,0,Darmstadt
8001672,8001864,0,1,0,0,0,Darmstadt
8001672,8003523,0,3,0,0,0,Darmstadt
8001701,8000158,0,1,0,0,0,Darmstadt
8001701,8001701,0,1,0,0,0,Darmstadt
8001815,8001815,0,2,0,0,0,Darmstadt
8001815,8003754,0,2,0,0,0,Darmstadt
8001816,8001815,0,2,0,0,0,Darmstadt
8001816,8001816,0,2,0,0,0,Darmstadt
8001864,8001672,0,3,0,0,0,Darmstadt
8001864,8001864,0,4,0,0,0,Darmstadt
8001864,8006528,0,1,0,0,0,Darmstadt
8001871,8001870,0,2,0,0,0,Darmstadt
8001871,8001871,0,6,0,0,0,Darmstadt
8001871,8002052,0,4,0,0,0,Darmstadt
8002040,8002040,0,14,0,0,0,Darmstadt
8002040,8002050,0,6,0,0,0,Darmstadt
8002040,8003228,0,6,0,0,0,Darmstadt
8002040,8006648,0,2,0,0,0,Darmstadt
8002046,8002046,0,7,0,0,0,Darmstadt
8002046,8002049,0,4,0,0,0,Darmstadt
8002046,8098105,0,3,0,0,0,Darmstadt
8002050,8002040,0,8,0,0,0,Darmstadt
8002050,8002050,0,14,0,0,0,Darmstadt
8002050,8098105,0,6,0,0,0,Darmstadt
8002051,8000106,0,4,0,0,0,Darmstadt
8002051,8002051,0,6,0,0,0,Darmstadt
8002051,8002053,0,2,0,0,0,Darmstadt
8002052,8001871,0,2,0,0,0,Darmstadt
8002052,8002052,0,10,0,0,0,Darmstadt
8002052,8006304,0,1,0,0,0,Darmstadt
