from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,216,282,131,60,1350,Darmstadt
8000106,8002049,76,140,66,30,840,Darmstadt
8000106,8002051,86,106,173,90,1350,Darmstadt
8000106,8002872,15,16,131,150,240,Darmstadt
8000106,8002935,11,19,142,60,750,Darmstadt
8000117,8000117,83,89,284,210,1650,Darmstadt
8000117,8002526,19,21,271,180,1110,Darmstadt
8000117,8002532,23,24,304,135,1080,Darmstadt
8000117,8003550,21,22,218,180,990,Darmstadt
8000117,8006132,21,22,385,300,1650,Darmstadt
8000126,8000126,34,41,209,120,1110,Darmstadt
8000126,8002386,18,19,197,120,570,Darmstadt
8000126,8003605,31,43,92,30,1320,Darmstadt
8000126,8005740,20,21,254,150,1110,Darmstadt
8000158,8000158,54,88,73,30,1410,Darmstadt
8000158,8000632,10,20,66,15,570,Darmstadt
8000158,8001701,6,25,28,0,300,Darmstadt
8000158,8004713,13,19,139,60,1380,Darmstadt
8000158,8006465,4,24,18,0,240,Darmstadt
8000241,8000241,196,211,276,180,4770,Darmstadt
8000241,8000615,41,41,351,270,1980,Darmstadt
8000241,8001237,1,1,210,210,210,Darmstadt
8000241,8003816,16,17,480,300,3750,Darmstadt
8000241,8003818,40,45,328,270,2040,Darmstadt
8000241,8005220,19,21,421,180,4770,Darmstadt
8000241,8005221,76,86,158,135,570,Darmstadt
8000250,8000020,6,7,459,360,1080,Darmstadt
8000250,8000250,3,4,90,90,180,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,1,2,60,60,180,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,72,131,52,30,360,Darmstadt
8000277,8000741,1,1,300,300,300,Darmstadt
8000285,8000285,29,45,39,30,240,Darmstadt
8000285,8001814,4,23,22,0,180,Darmstadt
8000285,8005156,7,61,12,0,300,Darmstadt
8000285,8006031,29,35,32,30,90,Darmstadt
8000347,8002288,4,24,18,0,210,Darmstadt
8000349,8000349,100,108,318,180,4140,Darmstadt
8000349,8003143,11,12,520,180,3960,Darmstadt
8000349,8003550,18,19,305,210,1620,Darmstadt
8000349,8004645,1,1,120,120,120,Darmstadt
8000349,8006548,23,24,390,255,1170,Darmstadt
8000362,8004171,3,23,8,0,90,Darmstadt
8000503,8000503,59,75,197,90,1380,Darmstadt
8000503,8001034,21,25,208,60,930,Darmstadt
8000503,8002391,30,36,164,60,1260,Darmstadt
8000503,8002934,15,19,240,90,1980,Darmstadt
8000503,8098360,17,20,324,240,930,Darmstadt
8000538,8000538,18,49,33,0,330,Darmstadt
8000538,8002886,9,24,30,0,270,Darmstadt
8000538,8003698,6,25,31,0,300,Darmstadt
8000632,8000158,13,19,139,60,1410,Darmstadt
8000632,8000632,21,39,98,30,1380,Darmstadt
8000632,8001312,1,1,60,60,60,Darmstadt
8000632,8004712,9,12,260,45,2190,Darmstadt
8000712,8000712,63,86,67,60,390,Darmstadt
8000712,8004596,25,73,23,0,390,Darmstadt
8000712,8005544,42,43,103,90,390,Darmstadt
8000741,8000277,2,2,540,540,570,Darmstadt
8000741,8000741,3,3,460,510,540,Darmstadt
8000741,8002501,1,1,360,360,360,Darmstadt
8000752,8005799,3,43,3,0,60,Darmstadt
8000760,8000760,112,158,202,60,2520,Darmstadt
8000760,8000761,33,40,203,120,990,Darmstadt
8000760,8001504,2,2,330,330,420,Darmstadt
