from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,296,348,186,120,2400,Darmstadt
8000106,8002049,86,126,135,60,990,Darmstadt
8000106,8002051,115,127,185,150,750,Darmstadt
8000106,8002872,16,16,364,105,1980,Darmstadt
8000106,8002935,31,33,270,120,2460,Darmstadt
8000117,8000117,81,89,230,150,2940,Darmstadt
8000117,8002526,19,21,123,90,390,Darmstadt
8000117,8002532,19,24,332,180,2910,Darmstadt
8000117,8003550,21,22,176,135,720,Darmstadt
8000117,8006132,21,22,271,210,750,Darmstadt
8000126,8000126,38,41,487,270,2820,Darmstadt
8000126,8002386,19,19,565,270,2850,Darmstadt
8000126,8003605,35,43,142,30,1500,Darmstadt
8000126,8005740,20,21,400,270,1110,Darmstadt
8000158,8000158,69,108,101,30,1650,Darmstadt
8000158,8000632,10,30,86,0,1650,Darmstadt
8000158,8001701,6,25,96,0,900,Darmstadt
8000158,8004713,20,29,56,60,210,Darmstadt
8000158,8006465,4,24,76,0,720,Darmstadt
8000241,8000241,197,212,187,120,1290,Darmstadt
8000241,8000615,36,36,264,195,1440,Darmstadt
8000241,8001237,1,1,180,180,180,Darmstadt
8000241,8003816,18,18,278,210,1080,Darmstadt
8000241,8003818,44,45,252,180,1110,Darmstadt
8000241,8005220,18,21,133,60,660,Darmstadt
8000241,8005221,74,86,152,120,780,Darmstadt
8000241,8006404,4,5,210,120,570,Darmstadt
8000250,8000020,7,7,141,90,330,Darmstadt
8000250,8000250,3,4,525,615,960,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,540,540,840,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,65,130,48,15,720,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8005156,13,61,22,0,600,Darmstadt
8000285,8006031,28,35,123,30,1320,Darmstadt
8000347,8002288,7,24,59,0,600,Darmstadt
8000349,8000349,103,112,229,135,2910,Darmstadt
8000349,8002400,2,2,345,345,390,Darmstadt
8000349,8003143,9,12,150,30,630,Darmstadt
8000349,8003550,19,19,262,180,840,Darmstadt
8000349,8006548,23,24,404,150,2850,Darmstadt
8000503,8000503,71,77,395,210,2790,Darmstadt
8000503,8001034,23,26,271,135,2730,Darmstadt
8000503,8002391,34,37,456,210,2820,Darmstadt
8000503,8002934,12,19,71,30,420,Darmstadt
8000503,8098360,17,20,464,330,1320,Darmstadt
8000538,8000538,22,49,89,0,900,Darmstadt
8000538,8002886,10,24,64,0,510,Darmstadt
8000538,8003698,10,25,98,0,900,Darmstadt
8000632,8000158,25,29,81,90,240,Darmstadt
8000632,8000632,30,59,76,30,1650,Darmstadt
8000632,8001312,1,1,90,90,90,Darmstadt
8000632,8004712,11,15,192,60,1680,Darmstadt
8000712,8000712,44,71,63,30,300,Darmstadt
8000712,8004596,28,64,19,0,120,Darmstadt
8000712,8005544,29,35,93,90,270,Darmstadt
8000741,8000277,2,2,315,315,390,Darmstadt
8000741,8000741,3,3,250,240,360,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,7,43,34,0,570,Darmstadt
8000760,8000760,158,216,146,90,1440,Darmstadt
8000760,8000761,48,70,159,75,1020,Darmstadt
8000760,8001504,2,2,195,195,330,Darmstadt
8000760,8001514,47,68,120,90,480,Darmstadt
8000760,8002382,16,25,110,60,1020,Darmstadt
8000760,8004712,12,18,248,90,1350,Darmstadt
8000851,8000851,1,3,110,0,330,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,150,150,300,Darmstadt
8000877,8000877,58,82,368,60,2370,Darmstadt
8000877,8002757,28,41,394,180,2100,Darmstadt
8000877,8006687,24,41,389,60,2340,Darmstadt
8000891,8000891,52,56,186,120,690,Darmstadt
8000891,8002010,21,25,188,150,660,Darmstadt
8000891,8003016,4,4,158,90,420,Darmstadt
8000891,8005261,3,4,38,45,60,Darmstadt
8000891,8005690,21,22,179,120,480,Darmstadt
8000891,8005720,9,10,129,90,360,Darmstadt
8000891,8006132,1,1,240,240,240,Darmstadt
8000948,8000948,88,112,359,90,2370,Darmstadt
8000948,8001379,36,50,398,120,2340,Darmstadt
8000948,8002498,30,41,364,120,2130,Darmstadt
8000948,8003523,6,6,100,105,150,Darmstadt
8000948,8006687,13,15,450,360,1800,Darmstadt
8000951,8000951,40,41,491,270,2850,Darmstadt
8000951,8002249,20,21,424,270,1350,Darmstadt
8000951,8005740,19,20,567,285,2850,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,52,60,92,90,300,Darmstadt
8000984,8005026,27,29,113,90,510,Darmstadt
8000996,8000996,13,13,249,210,1050,Darmstadt
8000996,8002048,7,7,107,60,240,Darmstadt
8000996,8002877,6,6,415,300,1050,Darmstadt
8001034,8000503,22,26,396,195,2760,Darmstadt
8001034,8001034,43,52,338,180,2760,Darmstadt
8001034,8098360,21,26,279,180,2670,Darmstadt
8001196,8001196,67,82,151,90,1920,Darmstadt
8001196,8004353,33,40,131,90,960,Darmstadt
8001199,8001199,51,59,110,60,1560,Darmstadt
8001199,8002572,24,29,83,60,270,Darmstadt
8001199,8004713,17,30,112,45,1620,Darmstadt
8001236,8001236,174,225,129,60,1470,Darmstadt
8001236,8003526,54,77,122,60,840,Darmstadt
8001236,8004246,61,95,114,60,1410,Darmstadt
8001236,8005636,23,35,99,30,900,Darmstadt
8001248,8001248,26,49,117,30,1050,Darmstadt
8001248,8003255,11,23,100,0,840,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,17,25,142,60,1050,Darmstadt
8001312,8000234,1,1,120,120,120,Darmstadt
8001312,8001312,105,126,314,120,1980,Darmstadt
8001312,8001618,9,9,637,240,2040,Darmstadt
8001312,8002269,10,10,642,225,2280,Darmstadt
8001312,8003262,34,42,235,90,1740,Darmstadt
8001312,8004712,31,43,187,120,1110,Darmstadt
8001377,8001377,61,88,398,90,2550,Darmstadt
8001377,8001379,27,41,345,60,2340,Darmstadt
8001377,8003523,33,41,420,180,2250,Darmstadt
8001377,8004816,0,2,0,0,0,Darmstadt
8001378,8001378,61,87,116,30,810,Darmstadt
8001378,8006528,24,44,61,30,540,Darmstadt
8001379,8000948,34,48,396,105,2310,Darmstadt
8001379,8001377,33,41,503,330,2520,Darmstadt
8001379,8001379,75,98,419,150,2430,Darmstadt
8001379,8003523,8,9,283,90,1260,Darmstadt
8001427,8001427,35,41,173,90,930,Darmstadt
8001427,8003143,20,21,131,90,450,Darmstadt
8001427,8003314,13,17,242,150,930,Darmstadt
8001427,8005208,2,3,50,60,90,Darmstadt
8001504,8000851,2,2,180,180,330,Darmstadt
8001504,8001504,2,3,130,60,330,Darmstadt
8001511,8001511,72,86,207,120,1470,Darmstadt
8001511,8002386,36,43,149,60,1470,Darmstadt
8001511,8003605,34,43,271,150,1230,Darmstadt
8001514,8000760,62,70,168,90,1890,Darmstadt
8001514,8001514,113,138,151,90,1860,Darmstadt
8001514,8002388,52,68,135,75,1500,Darmstadt
8001554,8001554,54,70,170,60,1500,Darmstadt
8001554,8002315,29,35,137,60,900,Darmstadt
8001554,8079151,27,35,225,60,1530,Darmstadt
8001648,8001648,3,3,190,150,330,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
8001648,8002501,2,2,315,315,360,Darmstadt
8001672,8001672,71,87,112,60,840,Darmstadt
8001672,8001864,35,43,151,90,870,Darmstadt
8001672,8003523,41,44,102,60,540,Darmstadt
8001701,8000158,18,24,98,30,600,Darmstadt
8001701,8001701,24,49,91,0,900,Darmstadt
8001701,8002886,11,25,104,0,900,Darmstadt
8001815,8001815,101,118,180,120,930,Darmstadt
8001815,8001816,54,60,259,195,930,Darmstadt
8001815,8003754,58,58,118,90,690,Darmstadt
8001816,8001815,52,58,128,60,720,Darmstadt
8001816,8001816,106,118,187,120,930,Darmstadt
8001816,8004382,54,60,246,180,930,Darmstadt
8001864,8001672,15,44,48,0,540,Darmstadt
8001864,8001864,71,87,117,60,870,Darmstadt
8001864,8006528,35,43,173,120,840,Darmstadt
8001871,8001870,73,84,221,120,2190,Darmstadt
8001871,8001871,149,169,137,60,2220,Darmstadt
8001871,8002052,76,85,70,60,450,Darmstadt
8002039,8002039,14,14,255,210,1080,Darmstadt
8002039,8002048,6,6,440,345,1080,Darmstadt
8002040,8002040,235,299,150,90,1380,Darmstadt
8002040,8002050,109,149,157,90,1350,Darmstadt
8002040,8003228,95,106,159,90,930,Darmstadt
8002040,8006648,36,43,207,150,1020,Darmstadt
8002046,8002046,217,255,161,90,1050,Darmstadt
8002046,8002049,115,129,169,120,780,Darmstadt
8002046,8098105,112,126,203,120,1110,Darmstadt
8002048,8000996,6,6,420,300,1080,Darmstadt
8002048,8002039,7,7,103,30,300,Darmstadt
8002048,8002048,12,13,252,210,1080,Darmstadt
8002050,8002040,108,150,139,90,840,Darmstadt
8002050,8002050,286,382,164,90,2310,Darmstadt
8002050,8005220,17,18,227,105,1080,Darmstadt
8002050,8006175,19,20,278,180,1290,Darmstadt
8002050,8098105,77,90,177,90,870,Darmstadt
8002051,8000106,112,126,146,90,660,Darmstadt
8002051,8002051,209,253,153,120,750,Darmstadt
8002051,8002053,50,64,162,120,840,Darmstadt
8002051,8002055,54,62,207,180,720,Darmstadt
8002051,8002935,1,1,150,150,150,Darmstadt
