from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,212,267,126,60,2250,Darmstadt
8000106,8002049,60,110,72,30,990,Darmstadt
8000106,8002051,81,98,161,60,2280,Darmstadt
8000106,8002872,13,14,75,60,240,Darmstadt
8000106,8002935,19,21,120,90,480,Darmstadt
8000117,8000117,62,81,117,60,1260,Darmstadt
8000117,8002526,13,19,93,90,420,Darmstadt
8000117,8002532,16,22,147,30,1260,Darmstadt
8000117,8003550,18,21,93,60,450,Darmstadt
8000117,8006132,16,19,118,90,270,Darmstadt
8000126,8000126,12,32,76,0,600,Darmstadt
8000126,8002386,0,1,-30,-30,-30,Darmstadt
8000126,8003605,7,15,94,0,480,Darmstadt
8000126,8005740,8,22,64,0,600,Darmstadt
8000158,8000158,82,104,172,150,690,Darmstadt
8000158,8000632,33,34,278,210,720,Darmstadt
8000158,8001701,2,17,21,0,180,Darmstadt
8000158,8004713,35,36,208,180,480,Darmstadt
8000158,8006465,3,17,67,0,750,Darmstadt
8000241,8000241,175,213,107,60,870,Darmstadt
8000241,8000615,41,42,125,90,690,Darmstadt
8000241,8001237,2,2,315,315,540,Darmstadt
8000241,8003816,12,16,96,30,540,Darmstadt
8000241,8003818,43,47,135,120,540,Darmstadt
8000241,8005220,14,17,175,90,1050,Darmstadt
8000241,8005221,66,89,78,60,420,Darmstadt
8000250,8000020,1,1,120,120,120,Darmstadt
8000250,8000250,9,16,529,255,2460,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8004542,1,1,660,660,660,Darmstadt
8000250,8006404,70,134,38,30,540,Darmstadt
8000285,8000285,29,40,174,30,2700,Darmstadt
8000285,8001814,4,20,140,0,2640,Darmstadt
8000285,8005156,4,45,28,0,570,Darmstadt
8000285,8006031,19,20,166,30,2490,Darmstadt
8000347,8002288,2,17,9,0,90,Darmstadt
8000349,8000349,83,101,138,90,1230,Darmstadt
8000349,8003143,9,10,111,90,270,Darmstadt
8000349,8003550,12,19,109,90,420,Darmstadt
8000349,8006548,20,22,125,60,1200,Darmstadt
8000362,8004171,2,20,154,0,2670,Darmstadt
8000503,8000503,34,43,98,30,630,Darmstadt
8000503,8001034,2,3,70,90,120,Darmstadt
8000503,8002391,19,21,99,90,570,Darmstadt
8000503,8002934,4,17,23,0,240,Darmstadt
8000503,8098360,14,19,106,60,630,Darmstadt
8000538,8000538,12,34,24,0,180,Darmstadt
8000538,8002886,6,17,18,0,90,Darmstadt
8000538,8003698,5,17,25,0,180,Darmstadt
8000632,8000158,35,36,175,150,450,Darmstadt
8000632,8000632,65,70,219,180,720,Darmstadt
8000632,8001312,14,16,199,135,750,Darmstadt
8000632,8004712,17,17,445,450,750,Darmstadt
8000712,8000712,64,90,53,30,330,Darmstadt
8000712,8004596,24,45,27,30,150,Darmstadt
8000712,8005544,40,45,73,60,330,Darmstadt
8000752,8005799,5,45,5,0,180,Darmstadt
8000877,8000877,47,81,186,30,960,Darmstadt
8000877,8002757,15,40,93,0,960,Darmstadt
8000877,8006687,32,41,280,120,900,Darmstadt
8000891,8000891,38,47,88,60,360,Darmstadt
8000891,8002010,16,21,57,30,420,Darmstadt
8000891,8003016,2,3,60,30,150,Darmstadt
8000891,8005261,2,3,40,30,90,Darmstadt
8000891,8005690,17,21,116,90,360,Darmstadt
8000891,8005720,6,7,210,150,570,Darmstadt
8000948,8000948,80,109,204,90,1050,Darmstadt
8000948,8001379,36,41,306,90,870,Darmstadt
8000948,8002498,12,40,94,0,960,Darmstadt
8000948,8003523,14,14,210,165,540,Darmstadt
8000948,8006687,11,14,182,135,930,Darmstadt
8000951,8000951,29,43,92,30,570,Darmstadt
8000951,8002249,12,22,80,45,600,Darmstadt
8000951,8005740,15,21,104,60,540,Darmstadt
8000984,8000984,29,32,76,75,180,Darmstadt
8000984,8005026,15,16,79,75,150,Darmstadt
8000996,8000996,18,22,359,45,3060,Darmstadt
8000996,8002048,11,11,644,270,3060,Darmstadt
8000996,8002877,7,11,76,30,510,Darmstadt
8001034,8000503,3,4,38,30,90,Darmstadt
8001034,8001034,6,7,51,30,150,Darmstadt
8001034,8098360,3,3,100,120,150,Darmstadt
8001199,8001199,66,70,212,165,540,Darmstadt
8001199,8002572,34,36,231,210,540,Darmstadt
8001199,8004713,31,34,193,150,540,Darmstadt
8001236,8001236,106,188,92,30,2760,Darmstadt
8001236,8003526,29,74,38,0,450,Darmstadt
8001236,8004246,36,94,85,0,2370,Darmstadt
8001236,8005636,16,20,207,60,2730,Darmstadt
8001248,8001248,4,34,33,0,720,Darmstadt
8001248,8003255,6,17,71,0,750,Darmstadt
8001248,8006465,1,17,4,0,60,Darmstadt
8001312,8000632,16,16,195,120,420,Darmstadt
8001312,8001312,79,94,213,120,1200,Darmstadt
8001312,8001618,8,8,244,105,1110,Darmstadt
8001312,8002269,7,8,210,90,1110,Darmstadt
8001312,8003262,29,30,350,300,1200,Darmstadt
8001312,8004712,19,31,92,60,480,Darmstadt
8001377,8001377,59,81,231,90,1200,Darmstadt
8001377,8001379,19,40,136,0,1170,Darmstadt
8001377,8003523,34,41,259,240,660,Darmstadt
8001378,8001378,47,92,57,30,900,Darmstadt
8001378,8006528,20,46,40,0,600,Darmstadt
8001379,8000948,21,40,128,30,1170,Darmstadt
8001379,8001377,32,41,306,120,900,Darmstadt
8001379,8001379,49,81,218,60,1170,Darmstadt
8001427,8001427,36,38,287,210,1710,Darmstadt
8001427,8003143,19,19,501,270,2970,Darmstadt
8001427,8003314,14,16,142,60,810,Darmstadt
8001427,8005208,3,3,220,240,270,Darmstadt
8001511,8001511,15,31,70,0,690,Darmstadt
8001511,8002386,7,15,70,0,390,Darmstadt
8001511,8003605,8,16,64,15,690,Darmstadt
8001554,8001554,28,40,197,60,2790,Darmstadt
8001554,8002315,17,20,240,75,2820,Darmstadt
8001554,8079151,11,20,177,30,2460,Darmstadt
8001672,8001672,50,92,68,30,1320,Darmstadt
8001672,8001864,29,46,69,30,570,Darmstadt
8001672,8003523,39,46,106,30,1770,Darmstadt
8001701,8000158,7,17,65,0,330,Darmstadt
8001701,8001701,7,34,17,0,180,Darmstadt
8001701,8002886,3,17,19,0,180,Darmstadt
8001814,8000285,9,20,192,0,2640,Darmstadt
8001814,8001814,13,40,156,0,2670,Darmstadt
8001814,8004171,3,20,135,0,2580,Darmstadt
8001815,8001815,81,90,247,150,2310,Darmstadt
8001815,8001816,39,45,337,360,2310,Darmstadt
8001815,8002935,15,19,85,60,300,Darmstadt
8001815,8003754,44,45,199,150,1170,Darmstadt
8001816,8001815,43,45,178,120,1080,Darmstadt
8001816,8001816,78,90,240,120,2280,Darmstadt
8001816,8004382,36,45,317,330,2280,Darmstadt
8001864,8001672,9,46,49,0,1020,Darmstadt
8001864,8001864,62,92,72,30,1050,Darmstadt
8001864,8006528,29,46,80,60,930,Darmstadt
8001871,8001870,57,89,96,30,2220,Darmstadt
8001871,8001871,137,179,65,30,2220,Darmstadt
8001871,8002052,81,90,51,60,150,Darmstadt
8002039,8002039,20,22,374,60,3060,Darmstadt
8002039,8002048,10,11,93,30,540,Darmstadt
8002040,8002040,116,183,73,30,510,Darmstadt
8002040,8002050,37,93,54,0,540,Darmstadt
8002040,8002060,81,90,110,105,630,Darmstadt
8002046,8002046,155,221,106,30,2190,Darmstadt
8002046,8002049,88,111,149,60,2220,Darmstadt
8002046,8098105,86,110,113,60,960,Darmstadt
8002048,8000996,8,11,74,30,480,Darmstadt
8002048,8002039,10,11,633,270,3030,Darmstadt
8002048,8002048,18,22,353,60,3030,Darmstadt
8002050,8002040,67,90,91,60,510,Darmstadt
8002050,8002050,158,245,78,30,1290,Darmstadt
8002050,8005220,12,16,84,30,510,Darmstadt
8002050,8006648,16,16,112,90,270,Darmstadt
8002050,8098105,53,90,59,30,600,Darmstadt
8002051,8000106,75,98,101,60,1050,Darmstadt
8002051,8002051,144,196,124,60,2280,Darmstadt
8002051,8002053,36,53,115,60,720,Darmstadt
8002051,8002055,36,45,205,60,2280,Darmstadt
8002052,8001871,72,89,100,30,2250,Darmstadt
8002052,8002052,199,269,67,30,2250,Darmstadt
8002052,8006304,35,45,65,60,330,Darmstadt
8002052,8079632,52,93,44,30,300,Darmstadt
8002052,8098105,28,42,43,30,270,Darmstadt
8002055,8002051,45,45,175,150,1110,Darmstadt
8002055,8002055,81,90,203,90,2310,Darmstadt
8002055,8003442,39,45,229,120,2340,Darmstadt
8002108,8005544,14,45,19,0,180,Darmstadt
8002150,8003731,1,16,2,0,30,Darmstadt
8002249,8000951,17,21,110,60,540,Darmstadt
8002249,8002249,34,43,94,60,630,Darmstadt
8002249,8002391,13,22,87,30,630,Darmstadt
8002288,8000347,4,17,25,0,180,Darmstadt
8002288,8002288,6,34,19,0,180,Darmstadt
8002288,8003698,2,17,9,0,120,Darmstadt
8002315,8001554,11,20,177,60,2460,Darmstadt
8002315,8002315,28,40,184,30,2760,Darmstadt
8002315,8004653,7,20,166,0,2700,Darmstadt
8002386,8001511,5,16,54,0,660,Darmstadt
8002386,8002386,12,32,52,0,690,Darmstadt
8002386,8004065,5,16,17,0,240,Darmstadt
8002391,8000503,13,22,97,60,660,Darmstadt
8002391,8002249,17,21,100,60,600,Darmstadt
8002391,8002391,30,43,91,30,630,Darmstadt
8002400,8002400,23,39,188,30,3030,Darmstadt
8002400,8002425,13,19,82,30,330,Darmstadt
8002400,8002573,3,4,1222,945,3000,Darmstadt
8002425,8000349,1,1,330,330,330,Darmstadt
8002425,8002400,10,20,280,15,3030,Darmstadt
8002425,8002425,20,40,177,15,3060,Darmstadt
8002425,8003143,10,19,51,30,270,Darmstadt
8002498,8000948,32,41,291,120,900,Darmstadt
8002498,8002498,46,81,190,30,960,Darmstadt
8002498,8006687,16,40,97,0,960,Darmstadt
8002526,8000117,11,22,124,15,1260,Darmstadt
8002526,8002526,28,41,93,30,1260,Darmstadt
8002526,8004395,15,19,81,60,360,Darmstadt
8002532,8000117,11,19,52,30,390,Darmstadt
8002532,8002532,24,41,100,30,1260,Darmstadt
8002532,8006499,13,22,120,30,1260,Darmstadt
8002572,8001199,31,34,169,90,510,Darmstadt
8002572,8002572,67,70,208,180,660,Darmstadt
8002573,8002400,3,3,140,60,330,Darmstadt
8002573,8002573,22,22,397,120,2970,Darmstadt
8002573,8002574,11,11,660,240,3030,Darmstadt
8002573,8003143,8,8,150,60,540,Darmstadt
8002574,8002573,7,11,76,30,450,Darmstadt
8002574,8002574,17,22,359,60,3030,Darmstadt
8002574,8002877,11,11,652,270,3030,Darmstadt
8002757,8000877,30,41,263,120,780,Darmstadt
8002757,8002748,11,14,191,120,930,Darmstadt
8002757,8002757,93,109,181,60,960,Darmstadt
8002757,8003571,34,40,124,60,960,Darmstadt
8002757,8006687,13,14,199,90,540,Darmstadt
8002857,8000369,27,34,234,165,960,Darmstadt
8002857,8002857,60,66,169,60,960,Darmstadt
8002857,8004218,23,32,85,30,420,Darmstadt
8002872,8000106,11,15,244,60,1680,Darmstadt
8002872,8000257,4,6,35,30,150,Darmstadt
8002872,8000615,38,45,113,60,810,Darmstadt
8002872,8002013,33,48,78,30,780,Darmstadt
8002872,8002872,100,119,116,60,1740,Darmstadt
8002872,8003816,0,1,0,0,0,Darmstadt
8002877,8000996,9,11,644,270,3060,Darmstadt
8002877,8002574,7,11,71,30,480,Darmstadt
8002877,8002877,16,22,360,60,3060,Darmstadt
8002886,8000538,4,17,30,0,210,Darmstadt
8002886,8001701,4,17,16,0,120,Darmstadt
8002886,8002886,10,34,22,0,180,Darmstadt
8002934,8000257,26,33,90,60,480,Darmstadt
8002934,8000503,9,17,32,30,210,Darmstadt
8002934,8002934,47,66,70,45,480,Darmstadt
8002934,8098360,16,16,129,90,390,Darmstadt
8002935,8000106,20,21,146,120,390,Darmstadt
8002935,8001815,19,19,150,90,420,Darmstadt
8002935,8002935,121,132,178,90,2340,Darmstadt
8002935,8003442,44,45,191,150,1110,Darmstadt
8002935,8003754,42,45,246,120,2340,Darmstadt
8002935,8004400,1,2,15,15,30,Darmstadt
8003041,8003041,33,42,115,60,570,Darmstadt
8003041,8004400,19,21,83,60,240,Darmstadt
8003041,8006535,16,21,167,120,570,Darmstadt
8003129,8003129,11,14,135,90,540,Darmstadt
8003129,8004583,7,13,83,30,510,Darmstadt
8003129,8005720,5,7,99,30,270,Darmstadt
8003143,8000010,2,2,75,75,90,Darmstadt
8003143,8000349,7,8,255,225,570,Darmstadt
8003143,8001427,16,19,150,90,840,Darmstadt
8003143,8002425,7,21,267,0,3090,Darmstadt
8003143,8002573,7,7,360,300,720,Darmstadt
8003143,8003143,46,73,171,30,3030,Darmstadt
8003143,8070164,5,18,17,0,60,Darmstadt
8003228,8002060,88,89,119,60,570,Darmstadt
8003228,8003228,158,178,121,90,720,Darmstadt
8003228,8004962,67,89,91,60,720,Darmstadt
8003255,8001248,0,17,0,0,0,Darmstadt
8003255,8003255,6,34,35,0,750,Darmstadt
8003255,8004523,3,17,64,0,720,Darmstadt
8003262,8001312,23,31,103,60,540,Darmstadt
8003262,8003262,57,61,228,120,1230,Darmstadt
8003262,8003520,25,30,339,285,1230,Darmstadt
8003442,8002055,41,45,187,150,1140,Darmstadt
8003442,8002935,36,45,211,60,2340,Darmstadt
8003442,8003442,79,90,206,120,2340,Darmstadt
8003447,8087063,6,45,10,0,120,Darmstadt
8003503,8003503,31,43,98,60,570,Darmstadt
8003503,8003848,15,18,167,120,450,Darmstadt
8003503,8098360,14,21,63,30,570,Darmstadt
8003523,8000948,14,14,184,90,930,Darmstadt
8003523,8001377,33,40,157,90,1260,Darmstadt
8003523,8001672,29,46,80,60,540,Darmstadt
8003523,8003523,161,206,144,60,1920,Darmstadt
8003523,8003526,44,74,75,30,1950,Darmstadt
8003550,8000117,14,19,126,90,360,Darmstadt
8003550,8000349,15,21,76,60,330,Darmstadt
8003550,8003550,50,81,87,30,1260,Darmstadt
8003550,8004395,8,22,91,0,1440,Darmstadt
8003550,8004402,13,19,58,60,210,Darmstadt
