from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,210,267,108,60,1200,Darmstadt
8000106,8002049,54,110,80,0,1200,Darmstadt
8000106,8002051,92,98,161,120,1200,Darmstadt
8000106,8002872,12,14,90,60,210,Darmstadt
8000106,8002935,17,21,79,30,570,Darmstadt
8000117,8000117,65,74,209,90,1080,Darmstadt
8000117,8002526,16,19,161,60,690,Darmstadt
8000117,8002532,17,19,286,150,900,Darmstadt
8000117,8003550,17,18,85,60,420,Darmstadt
8000117,8006132,18,18,283,240,1050,Darmstadt
8000126,8000126,35,43,170,90,690,Darmstadt
8000126,8002386,13,19,131,60,390,Darmstadt
8000126,8003605,41,45,75,30,420,Darmstadt
8000126,8005740,21,22,199,105,690,Darmstadt
8000158,8000158,37,57,117,60,1800,Darmstadt
8000158,8000632,6,12,48,15,270,Darmstadt
8000158,8001701,9,17,65,30,540,Darmstadt
8000158,8004713,3,11,38,0,240,Darmstadt
8000158,8006465,5,17,120,0,1470,Darmstadt
8000241,8000241,148,173,132,90,1860,Darmstadt
8000241,8000615,34,35,205,150,1860,Darmstadt
8000241,8003816,10,15,126,60,690,Darmstadt
8000241,8003818,41,48,196,120,660,Darmstadt
8000241,8005220,14,16,122,60,360,Darmstadt
8000241,8005221,57,71,72,60,210,Darmstadt
8000250,8000020,5,6,165,150,300,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8006404,68,128,41,30,840,Darmstadt
8000285,8000285,25,40,135,60,930,Darmstadt
8000285,8001814,12,20,166,90,870,Darmstadt
8000285,8005156,10,45,7,0,60,Darmstadt
8000285,8006031,19,20,56,30,450,Darmstadt
8000347,8002288,4,17,26,0,180,Darmstadt
8000349,8000349,87,100,252,120,2520,Darmstadt
8000349,8003143,9,10,420,195,2430,Darmstadt
8000349,8003550,15,18,267,210,1170,Darmstadt
8000349,8006548,16,18,317,135,1260,Darmstadt
8000362,8004171,5,20,51,0,540,Darmstadt
8000503,8000503,60,76,156,90,870,Darmstadt
8000503,8001034,23,26,156,90,570,Darmstadt
8000503,8002391,34,41,143,90,930,Darmstadt
8000503,8002934,7,16,60,0,480,Darmstadt
8000503,8098360,12,16,229,165,1020,Darmstadt
8000538,8000538,20,34,112,30,1710,Darmstadt
8000538,8002886,10,17,157,30,2010,Darmstadt
8000538,8003698,8,17,76,0,540,Darmstadt
8000632,8000158,8,11,267,90,1440,Darmstadt
8000632,8000632,14,23,125,30,1410,Darmstadt
8000632,8004712,6,11,112,30,720,Darmstadt
8000712,8000712,63,90,69,60,600,Darmstadt
8000712,8004596,31,59,40,30,510,Darmstadt
8000712,8005544,39,45,98,90,570,Darmstadt
8000752,8005799,4,45,14,0,450,Darmstadt
8000760,8000760,107,151,121,60,1080,Darmstadt
8000760,8000761,31,44,102,60,390,Darmstadt
8000760,8001514,39,44,192,90,1080,Darmstadt
8000760,8002382,9,17,60,30,720,Darmstadt
8000760,8004712,12,16,131,45,720,Darmstadt
8000877,8000877,69,81,403,270,1710,Darmstadt
8000877,8002757,29,40,238,60,1320,Darmstadt
8000877,8006687,41,41,617,570,1710,Darmstadt
8000891,8000891,30,39,147,60,930,Darmstadt
8000891,8002010,17,20,176,105,870,Darmstadt
8000891,8005690,13,20,90,45,480,Darmstadt
8000891,8005720,7,7,47,30,120,Darmstadt
8000948,8000948,87,109,477,300,3780,Darmstadt
8000948,8001379,40,41,626,570,1860,Darmstadt
8000948,8002498,21,40,202,30,1410,Darmstadt
8000948,8003523,14,14,549,360,2070,Darmstadt
8000948,8006687,12,14,855,525,3810,Darmstadt
8000951,8000951,35,43,168,90,690,Darmstadt
8000951,8002249,19,22,195,105,720,Darmstadt
8000951,8005740,15,21,147,90,420,Darmstadt
8000996,8000996,22,22,315,150,1440,Darmstadt
8000996,8002048,11,11,295,120,1470,Darmstadt
8000996,8002877,11,11,352,240,810,Darmstadt
8001034,8000503,19,26,122,60,720,Darmstadt
8001034,8001034,38,52,136,60,750,Darmstadt
8001034,8098360,18,26,151,75,570,Darmstadt
8001196,8001196,70,88,150,60,1200,Darmstadt
8001196,8004353,31,44,85,60,330,Darmstadt
8001199,8001199,8,23,47,0,300,Darmstadt
8001199,8002572,3,11,49,0,330,Darmstadt
8001199,8004713,3,12,30,0,210,Darmstadt
8001236,8001236,147,183,86,30,960,Darmstadt
