from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,135,241,38,30,480,Darmstadt
8000106,8002049,19,85,16,0,180,Darmstadt
8000106,8002051,58,86,52,30,510,Darmstadt
8000106,8002872,13,14,54,30,150,Darmstadt
8000106,8002935,15,21,64,60,300,Darmstadt
8000117,8000117,64,80,146,60,1440,Darmstadt
8000117,8002526,13,19,63,30,360,Darmstadt
8000117,8002532,17,22,235,120,1410,Darmstadt
8000117,8003550,18,20,182,90,1170,Darmstadt
8000117,8006132,14,19,123,60,630,Darmstadt
8000126,8000126,29,34,144,75,480,Darmstadt
8000126,8002386,14,15,180,150,480,Darmstadt
8000126,8003605,17,33,89,30,750,Darmstadt
8000126,8005740,16,21,110,30,390,Darmstadt
8000158,8000158,49,61,117,60,1230,Darmstadt
8000158,8000632,14,16,171,135,600,Darmstadt
8000158,8001701,5,14,19,0,60,Darmstadt
8000158,8004713,16,17,210,120,1200,Darmstadt
8000158,8006465,0,14,0,0,0,Darmstadt
8000241,8000241,177,209,165,60,1560,Darmstadt
8000241,8000615,39,41,247,90,1530,Darmstadt
8000241,8001237,1,1,600,600,600,Darmstadt
8000241,8003816,13,16,204,75,1230,Darmstadt
8000241,8003818,43,47,227,90,1590,Darmstadt
8000241,8005220,14,16,103,90,330,Darmstadt
8000241,8005221,68,88,108,75,1320,Darmstadt
8000250,8000020,1,1,60,60,60,Darmstadt
8000250,8000250,2,2,1350,1350,2670,Darmstadt
8000250,8000257,1,1,330,330,330,Darmstadt
8000250,8006404,50,130,28,0,600,Darmstadt
8000285,8000285,28,39,111,30,960,Darmstadt
8000285,8001814,9,20,126,0,900,Darmstadt
8000285,8005156,1,42,0,0,30,Darmstadt
8000285,8006031,19,19,57,30,390,Darmstadt
8000347,8002288,0,14,0,0,0,Darmstadt
8000349,8000349,75,107,154,90,1440,Darmstadt
8000349,8002050,3,3,70,60,120,Darmstadt
8000349,8003143,6,11,145,30,510,Darmstadt
8000349,8003550,15,19,114,30,600,Darmstadt
8000349,8004645,0,3,-20,-30,0,Darmstadt
8000349,8006548,16,22,206,75,1530,Darmstadt
8000362,8004171,3,19,36,0,540,Darmstadt
8000503,8000503,28,44,111,45,660,Darmstadt
8000503,8001034,2,5,150,0,420,Darmstadt
