from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,193,239,227,90,3180,Darmstadt
8000106,8002049,69,84,152,60,1890,Darmstadt
8000106,8002051,65,85,256,120,2160,Darmstadt
8000106,8002872,12,14,324,90,2850,Darmstadt
8000106,8002935,16,21,159,60,780,Darmstadt
8000117,8000117,51,70,120,45,1140,Darmstadt
8000117,8002526,12,18,105,30,630,Darmstadt
8000117,8002532,10,17,127,30,420,Darmstadt
8000117,8003550,16,18,85,60,360,Darmstadt
8000117,8006132,14,17,194,90,1110,Darmstadt
8000126,8000126,34,42,391,330,1620,Darmstadt
8000126,8002386,18,18,445,315,1680,Darmstadt
8000126,8003605,11,42,114,0,2010,Darmstadt
8000126,8005740,18,21,467,450,1620,Darmstadt
8000158,8000158,30,39,62,60,210,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8000632,1,5,48,0,240,Darmstadt
8000158,8001701,8,15,40,30,180,Darmstadt
8000158,8004713,4,4,75,60,150,Darmstadt
8000158,8006465,4,14,21,0,120,Darmstadt
8000241,8000241,158,173,189,90,1260,Darmstadt
8000241,8000615,33,35,201,150,630,Darmstadt
8000241,8003816,12,15,208,150,840,Darmstadt
8000241,8003818,41,48,205,120,1140,Darmstadt
8000241,8005220,16,16,351,135,1260,Darmstadt
8000241,8005221,60,71,136,60,1230,Darmstadt
8000250,8000020,5,6,535,720,930,Darmstadt
8000250,8000250,1,1,60,60,60,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,76,124,94,30,1470,Darmstadt
8000285,8000285,20,38,39,30,420,Darmstadt
8000285,8001814,3,19,28,0,360,Darmstadt
8000285,8005156,7,41,77,0,1860,Darmstadt
8000285,8006031,15,19,35,30,210,Darmstadt
8000347,8002288,4,14,28,0,180,Darmstadt
8000349,8000349,76,107,144,60,1980,Darmstadt
8000349,8002050,3,3,160,60,390,Darmstadt
8000349,8003143,8,11,311,30,2100,Darmstadt
8000349,8003550,13,17,155,60,1140,Darmstadt
8000349,8004645,0,3,-20,-30,0,Darmstadt
8000349,8006548,16,17,125,90,570,Darmstadt
8000362,8004171,1,19,17,0,330,Darmstadt
8000503,8000503,57,75,293,180,1680,Darmstadt
8000503,8001034,16,25,167,30,1410,Darmstadt
8000503,8002391,32,41,264,120,1650,Darmstadt
8000503,8002934,11,15,128,60,360,Darmstadt
8000503,8098360,15,16,553,435,1680,Darmstadt
8000538,8000538,15,30,48,15,270,Darmstadt
8000538,8002886,7,14,56,15,270,Darmstadt
8000538,8003698,7,16,39,0,180,Darmstadt
8000632,8000158,4,4,68,45,150,Darmstadt
8000632,8000632,4,9,50,0,240,Darmstadt
8000632,8004712,4,5,96,90,210,Darmstadt
8000712,8000712,55,83,80,30,900,Darmstadt
8000712,8004596,18,41,78,0,1800,Darmstadt
8000712,8005544,36,42,94,45,690,Darmstadt
8000752,8005799,5,41,38,0,660,Darmstadt
8000760,8000760,90,114,108,60,810,Darmstadt
8000760,8000761,35,40,140,90,570,Darmstadt
8000760,8001514,35,40,146,90,810,Darmstadt
8000760,8002382,12,16,68,45,210,Darmstadt
8000760,8004712,6,16,19,0,90,Darmstadt
8000877,8000877,53,79,192,60,1980,Darmstadt
8000877,8002757,24,40,208,30,1890,Darmstadt
8000877,8006687,32,39,192,120,1620,Darmstadt
8000891,8000891,34,44,107,30,990,Darmstadt
8000891,8002010,10,19,137,30,930,Darmstadt
8000891,8003016,3,3,100,30,240,Darmstadt
8000891,8005261,1,2,30,30,60,Darmstadt
8000891,8005690,17,19,84,60,450,Darmstadt
8000891,8005720,5,7,86,60,330,Darmstadt
8000948,8000948,73,107,177,60,1920,Darmstadt
8000948,8001379,32,39,218,120,1830,Darmstadt
8000948,8002498,23,40,194,30,1980,Darmstadt
8000948,8003523,7,14,73,15,390,Darmstadt
8000948,8006687,8,14,152,45,840,Darmstadt
8000951,8000951,36,42,402,360,1650,Darmstadt
8000951,8002249,18,21,484,450,1620,Darmstadt
8000951,8005740,18,21,331,180,1650,Darmstadt
8000996,8000996,18,22,292,135,1770,Darmstadt
8000996,8002048,10,11,188,120,840,Darmstadt
8000996,8002877,8,11,409,150,1830,Darmstadt
8001034,8000503,19,25,197,60,1110,Darmstadt
8001034,8001034,35,50,183,60,1440,Darmstadt
8001034,8098360,13,25,170,30,1440,Darmstadt
8001196,8001196,64,80,123,90,810,Darmstadt
8001196,8004353,27,40,98,60,390,Darmstadt
8001199,8001199,7,9,77,60,210,Darmstadt
8001199,8002572,4,4,90,90,150,Darmstadt
8001199,8004713,4,5,60,30,210,Darmstadt
8001236,8001236,98,127,89,60,600,Darmstadt
8001236,8003526,29,45,77,60,540,Darmstadt
8001236,8004246,36,63,77,30,660,Darmstadt
8001236,8005636,10,19,85,30,570,Darmstadt
8001248,8001248,15,30,49,15,210,Darmstadt
8001248,8003255,3,14,17,0,120,Darmstadt
8001248,8006465,12,16,75,60,210,Darmstadt
8001312,8001312,45,75,89,60,480,Darmstadt
8001312,8001618,5,6,85,90,180,Darmstadt
8001312,8002269,7,8,120,120,300,Darmstadt
8001312,8003262,11,24,68,0,450,Darmstadt
8001312,8004712,11,22,89,30,390,Darmstadt
8001377,8001377,64,79,204,60,1890,Darmstadt
8001377,8001379,33,40,202,30,1860,Darmstadt
8001377,8003523,30,39,160,60,1860,Darmstadt
8001378,8001378,53,89,67,30,510,Darmstadt
8001378,8006528,16,44,27,0,120,Darmstadt
8001379,8000948,24,40,186,30,1830,Darmstadt
8001379,8001377,35,39,250,210,1860,Darmstadt
8001379,8001379,57,79,211,90,1830,Darmstadt
8001427,8001427,32,38,272,120,2430,Darmstadt
8001427,8003143,17,19,207,150,960,Darmstadt
8001427,8003314,11,16,399,90,2460,Darmstadt
8001427,8005208,3,3,120,60,240,Darmstadt
8001511,8001511,26,83,198,0,2010,Darmstadt
8001511,8002386,13,42,119,0,2040,Darmstadt
