from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,279,348,153,90,3000,Darmstadt
8000106,8002049,64,126,81,30,960,Darmstadt
8000106,8002051,116,127,162,120,1320,Darmstadt
8000106,8002872,14,16,180,165,720,Darmstadt
8000106,8002935,21,33,179,30,2400,Darmstadt
8000117,8000117,79,89,316,150,2430,Darmstadt
8000117,8002526,19,21,221,60,1080,Darmstadt
8000117,8002532,21,24,458,270,2070,Darmstadt
8000117,8003550,20,22,320,150,2490,Darmstadt
8000117,8006132,20,22,292,150,1560,Darmstadt
8000126,8000126,30,37,526,180,2400,Darmstadt
8000126,8002386,1,1,120,120,120,Darmstadt
8000126,8003605,15,17,577,180,2580,Darmstadt
8000126,8005740,14,21,460,180,1500,Darmstadt
8000158,8000158,68,108,102,30,1050,Darmstadt
8000158,8000632,17,30,83,30,450,Darmstadt
8000158,8001701,11,25,128,0,900,Darmstadt
8000158,8004713,14,29,60,0,360,Darmstadt
8000158,8006465,5,24,119,0,1200,Darmstadt
8000241,8000241,198,212,228,150,1020,Darmstadt
8000241,8000615,40,40,372,330,1080,Darmstadt
8000241,8001237,1,1,360,360,360,Darmstadt
8000241,8003816,17,18,168,120,450,Darmstadt
8000241,8003818,45,45,363,360,1080,Darmstadt
8000241,8005220,18,21,200,120,1020,Darmstadt
8000241,8005221,79,86,142,120,420,Darmstadt
8000241,8006404,1,1,240,240,240,Darmstadt
8000250,8000020,1,1,90,90,90,Darmstadt
8000250,8000026,3,3,860,720,1260,Darmstadt
8000250,8000250,19,21,976,720,3600,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,135,135,240,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8004542,1,1,570,570,570,Darmstadt
8000250,8006404,82,130,68,45,1410,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,31,45,100,30,840,Darmstadt
8000285,8001814,11,23,113,0,780,Darmstadt
8000285,8005156,10,61,5,0,60,Darmstadt
8000285,8006031,29,35,51,30,390,Darmstadt
8000347,8002288,3,24,20,0,330,Darmstadt
8000349,8000349,102,116,347,195,2670,Darmstadt
8000349,8002040,2,4,128,90,390,Darmstadt
8000349,8002046,1,1,690,690,690,Darmstadt
8000349,8003143,9,11,303,90,1170,Darmstadt
8000349,8003550,18,19,210,90,810,Darmstadt
8000349,8004645,11,12,48,30,150,Darmstadt
8000349,8006548,23,24,531,450,2070,Darmstadt
8000362,8004171,4,23,20,0,360,Darmstadt
8000503,8000503,35,41,484,210,2010,Darmstadt
8000503,8001034,1,1,1020,1020,1020,Darmstadt
8000503,8002391,17,20,482,195,2040,Darmstadt
8000503,8002934,6,19,76,0,780,Darmstadt
8000503,8098360,17,20,478,240,1590,Darmstadt
8000538,8000538,26,49,115,30,1200,Darmstadt
8000538,8002886,14,24,92,30,1110,Darmstadt
8000538,8003698,13,25,152,30,1260,Darmstadt
8000632,8000158,21,29,68,30,300,Darmstadt
8000632,8000632,33,59,67,30,510,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,10,15,102,60,510,Darmstadt
8000712,8000712,61,88,96,60,510,Darmstadt
