from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,267,349,127,60,1560,Darmstadt
8000106,8002049,69,126,104,30,1560,Darmstadt
8000106,8002051,110,127,159,120,720,Darmstadt
8000106,8002872,11,16,86,30,780,Darmstadt
8000106,8002935,24,33,53,30,240,Darmstadt
8000117,8000117,71,90,204,105,1560,Darmstadt
8000117,8002526,15,21,170,60,1020,Darmstadt
8000117,8002532,18,24,239,150,1470,Darmstadt
8000117,8003550,21,23,291,210,1500,Darmstadt
8000117,8006132,14,22,119,45,600,Darmstadt
8000126,8000126,30,33,389,270,1560,Darmstadt
8000126,8003605,15,17,452,240,1440,Darmstadt
8000126,8005740,18,18,378,255,1380,Darmstadt
8000158,8000158,69,112,94,30,1650,Darmstadt
8000158,8000632,14,31,37,0,390,Darmstadt
8000158,8001701,11,25,138,0,1020,Darmstadt
8000158,8004713,18,32,109,45,1500,Darmstadt
8000158,8006465,5,24,65,0,750,Darmstadt
8000241,8000241,197,215,220,150,1470,Darmstadt
8000241,8000615,40,42,244,165,1230,Darmstadt
8000241,8001237,2,2,375,375,570,Darmstadt
8000241,8003816,15,17,245,180,750,Darmstadt
8000241,8003818,44,45,237,120,1500,Darmstadt
8000241,8005220,22,22,398,315,1230,Darmstadt
8000241,8005221,77,87,171,120,720,Darmstadt
8000250,8000020,1,1,60,60,60,Darmstadt
8000250,8000026,2,3,70,30,240,Darmstadt
8000250,8000250,13,20,297,45,1860,Darmstadt
8000250,8000253,1,1,360,360,360,Darmstadt
8000250,8000257,1,1,840,840,840,Darmstadt
8000250,8003680,1,2,300,300,630,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,72,132,82,30,1470,Darmstadt
8000285,8000285,27,46,31,30,180,Darmstadt
8000285,8001814,6,23,30,0,360,Darmstadt
8000285,8005156,12,66,4,0,360,Darmstadt
8000285,8006031,26,36,32,30,270,Darmstadt
8000347,8002288,3,24,15,0,180,Darmstadt
8000349,8000349,92,108,232,120,1650,Darmstadt
8000349,8003143,8,11,115,60,570,Darmstadt
8000349,8003550,13,19,122,60,600,Darmstadt
8000349,8006548,24,24,275,165,1740,Darmstadt
8000362,8004171,4,24,9,0,60,Darmstadt
8000503,8000503,34,36,449,240,1590,Darmstadt
8000503,8001034,1,1,30,30,30,Darmstadt
8000503,8002391,17,18,463,225,1470,Darmstadt
8000503,8002934,11,19,93,60,600,Darmstadt
8000503,8098360,16,17,496,270,1620,Darmstadt
8000538,8000538,23,49,92,0,990,Darmstadt
8000538,8002886,8,24,81,0,900,Darmstadt
8000538,8003698,8,25,118,0,930,Darmstadt
