from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,218,312,75,30,870,Darmstadt
8000106,8002049,38,105,55,0,750,Darmstadt
8000106,8002051,92,108,82,60,510,Darmstadt
8000106,8002872,15,16,98,60,330,Darmstadt
8000106,8002935,26,33,86,30,780,Darmstadt
8000117,8000117,82,90,357,150,5430,Darmstadt
8000117,8002526,18,21,200,90,1410,Darmstadt
8000117,8002532,23,24,628,225,5670,Darmstadt
8000117,8003550,22,23,282,60,1950,Darmstadt
8000117,8006132,20,22,320,210,2070,Darmstadt
8000126,8000126,39,42,293,270,960,Darmstadt
8000126,8002386,18,19,327,270,1020,Darmstadt
8000126,8003605,37,44,193,45,2190,Darmstadt
8000126,8005740,21,22,288,270,630,Darmstadt
8000158,8000158,90,116,148,45,1470,Darmstadt
8000158,8000632,26,37,133,30,1050,Darmstadt
8000158,8001701,9,23,128,0,1410,Darmstadt
8000158,8004713,32,37,190,90,690,Darmstadt
8000158,8006465,4,19,65,0,840,Darmstadt
8000241,8000241,165,180,314,165,2730,Darmstadt
8000241,8000615,35,35,279,180,900,Darmstadt
8000241,8003816,14,17,224,240,570,Darmstadt
8000241,8003818,46,48,624,540,1980,Darmstadt
8000241,8005220,18,21,223,90,2760,Darmstadt
8000241,8005221,56,71,154,90,1140,Darmstadt
8000250,8000020,5,7,214,180,510,Darmstadt
8000250,8000250,3,4,180,150,420,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,2,180,180,360,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,64,128,45,15,690,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,34,47,207,30,3450,Darmstadt
8000285,8001814,6,24,102,0,840,Darmstadt
8000285,8005156,10,44,7,0,30,Darmstadt
8000285,8006031,29,36,174,30,3360,Darmstadt
8000347,8002288,7,19,62,0,630,Darmstadt
8000349,8000349,112,115,423,240,5340,Darmstadt
8000349,8003143,1,1,660,660,660,Darmstadt
8000349,8003550,18,19,330,210,1920,Darmstadt
8000349,8004645,43,44,248,210,840,Darmstadt
8000349,8006548,24,24,736,420,5280,Darmstadt
8000362,8004171,7,24,148,0,1020,Darmstadt
8000503,8000503,79,87,229,210,870,Darmstadt
8000503,8001034,29,31,315,180,1800,Darmstadt
8000503,8002391,37,42,189,150,540,Darmstadt
8000503,8002934,17,19,272,120,1200,Darmstadt
8000503,8098360,20,20,382,330,900,Darmstadt
8000538,8000538,19,42,91,0,1380,Darmstadt
8000538,8002886,10,19,47,30,420,Darmstadt
8000538,8003698,7,23,112,0,1380,Darmstadt
8000632,8000158,26,37,186,60,690,Darmstadt
8000632,8000632,53,74,156,30,1050,Darmstadt
8000632,8001312,16,16,105,105,150,Darmstadt
8000632,8004712,17,21,210,90,1170,Darmstadt
8000712,8000712,70,89,72,60,420,Darmstadt
8000712,8004596,35,74,47,0,420,Darmstadt
8000712,8005544,39,44,75,60,270,Darmstadt
8000741,8000741,0,1,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,3,44,1,0,60,Darmstadt
8000760,8000760,1,13,127,0,1650,Darmstadt
8000760,8002382,1,17,92,0,1590,Darmstadt
8000851,8000851,0,1,0,0,0,Darmstadt
8000851,8001504,0,1,-30,-30,-30,Darmstadt
8000877,8000877,65,84,221,90,1980,Darmstadt
8000877,8002757,24,41,173,60,1950,Darmstadt
8000877,8006687,38,43,285,180,1320,Darmstadt
8000891,8000349,0,1,-210,-210,-210,Darmstadt
8000891,8000891,48,59,359,90,5910,Darmstadt
8000891,8002010,20,26,530,120,5880,Darmstadt
8000891,8003016,3,4,82,90,150,Darmstadt
8000891,8005261,2,5,168,0,510,Darmstadt
8000891,8005690,21,23,247,90,1980,Darmstadt
8000891,8005720,9,10,99,60,480,Darmstadt
8000891,8006132,1,1,120,120,120,Darmstadt
8000948,8000948,95,114,224,90,2190,Darmstadt
8000948,8001379,40,43,321,210,1350,Darmstadt
8000948,8002498,26,41,192,30,2100,Darmstadt
8000948,8003523,13,15,56,30,240,Darmstadt
8000948,8006687,11,15,156,120,420,Darmstadt
8000951,8000951,40,42,269,240,780,Darmstadt
8000951,8002249,20,22,292,255,660,Darmstadt
8000951,8005740,18,20,256,210,780,Darmstadt
8000984,8000332,1,1,90,90,90,Darmstadt
8000984,8000984,53,60,76,60,180,Darmstadt
8000984,8005026,28,29,93,90,180,Darmstadt
8000996,8000996,37,40,326,180,1920,Darmstadt
8000996,8002048,16,21,210,120,1020,Darmstadt
8000996,8002877,19,19,467,330,1950,Darmstadt
8001034,8000503,24,31,135,60,420,Darmstadt
8001034,8001034,53,62,226,120,1830,Darmstadt
