from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,219,309,124,30,3210,Darmstadt
8000106,8002049,40,104,91,0,1710,Darmstadt
8000106,8002051,90,107,119,60,1050,Darmstadt
8000106,8002872,14,16,94,75,330,Darmstadt
8000106,8002935,28,33,190,60,2190,Darmstadt
8000117,8000117,79,89,428,300,2730,Darmstadt
8000117,8002526,16,21,269,180,960,Darmstadt
8000117,8002532,21,24,506,420,1860,Darmstadt
8000117,8003550,22,22,391,135,2730,Darmstadt
8000117,8006132,21,22,596,405,2250,Darmstadt
8000126,8000126,36,41,364,210,1890,Darmstadt
8000126,8002386,18,19,341,210,1830,Darmstadt
8000126,8003605,39,43,102,30,570,Darmstadt
8000126,8005740,20,21,420,360,1890,Darmstadt
8000158,8000158,85,110,205,60,3270,Darmstadt
8000158,8000632,28,35,169,60,2280,Darmstadt
8000158,8001701,5,19,22,0,180,Darmstadt
8000158,8004713,31,37,409,120,3270,Darmstadt
8000158,8006465,2,19,6,0,90,Darmstadt
8000241,8000241,166,180,298,150,1740,Darmstadt
8000241,8000615,36,37,265,180,750,Darmstadt
8000241,8003816,16,17,228,90,630,Darmstadt
8000241,8003818,41,46,663,540,1740,Darmstadt
8000241,8005220,19,21,160,150,330,Darmstadt
8000241,8005221,57,71,128,60,510,Darmstadt
8000250,8000020,6,7,266,120,1140,Darmstadt
8000250,8000250,2,4,30,30,150,Darmstadt
8000250,8000257,1,1,300,300,300,Darmstadt
8000250,8003680,1,2,15,15,60,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,68,128,51,30,1350,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,39,45,262,90,1560,Darmstadt
8000285,8001814,15,23,304,60,1500,Darmstadt
8000285,8005156,5,43,28,0,930,Darmstadt
8000285,8006031,27,35,115,30,1020,Darmstadt
8000347,8002288,3,19,19,0,180,Darmstadt
8000349,8000349,107,113,470,330,2640,Darmstadt
8000349,8003143,0,1,0,0,0,Darmstadt
8000349,8003550,19,19,524,420,2280,Darmstadt
8000349,8004645,42,43,396,300,2130,Darmstadt
8000349,8006548,24,24,531,480,1140,Darmstadt
8000362,8004171,11,23,163,0,1200,Darmstadt
8000503,8000503,69,84,226,90,1860,Darmstadt
8000503,8001034,27,29,206,120,720,Darmstadt
8000503,8002391,32,41,175,60,1440,Darmstadt
8000503,8002934,10,19,71,30,360,Darmstadt
8000503,8098360,14,20,447,270,2010,Darmstadt
8000538,8000538,12,38,24,0,210,Darmstadt
8000538,8002886,6,19,33,0,240,Darmstadt
8000538,8003698,5,19,17,0,90,Darmstadt
8000632,8000158,32,37,397,120,3300,Darmstadt
8000632,8000632,59,72,286,60,3330,Darmstadt
8000632,8001312,15,16,56,60,120,Darmstadt
8000632,8004712,18,19,297,60,2340,Darmstadt
8000712,8000712,70,88,100,60,480,Darmstadt
