from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,136,210,62,30,930,Darmstadt
8000106,8002049,19,84,25,0,510,Darmstadt
8000106,8002051,68,85,108,60,930,Darmstadt
8000106,8002872,7,14,24,15,90,Darmstadt
8000106,8002935,15,21,37,30,150,Darmstadt
8000117,8000117,63,80,146,75,1020,Darmstadt
8000117,8002526,12,19,79,30,450,Darmstadt
8000117,8002532,20,22,220,135,720,Darmstadt
8000117,8003550,15,20,171,60,1170,Darmstadt
8000117,8006132,15,19,101,30,480,Darmstadt
8000126,8000126,28,36,258,75,2790,Darmstadt
8000126,8002386,14,18,365,75,2640,Darmstadt
8000126,8003605,27,42,59,30,480,Darmstadt
8000126,8005740,16,18,200,90,1740,Darmstadt
8000158,8000158,30,47,114,30,2940,Darmstadt
8000158,8000538,1,1,90,90,90,Darmstadt
8000158,8000632,2,9,103,0,780,Darmstadt
8000158,8001701,5,15,202,0,2760,Darmstadt
8000158,8004713,8,8,49,30,120,Darmstadt
8000158,8006465,2,14,4,0,30,Darmstadt
8000241,8000241,167,207,93,60,870,Darmstadt
8000241,8000615,29,35,119,60,900,Darmstadt
8000241,8001237,1,1,150,150,150,Darmstadt
8000241,8003816,11,16,69,60,300,Darmstadt
8000241,8003818,45,46,159,120,540,Darmstadt
8000241,8005220,14,16,92,60,240,Darmstadt
8000241,8005221,67,87,68,60,360,Darmstadt
8000241,8006404,6,6,225,135,720,Darmstadt
8000250,8000020,5,6,225,90,960,Darmstadt
8000250,8000250,1,1,750,750,750,Darmstadt
8000250,8000257,1,1,480,480,480,Darmstadt
8000250,8006404,61,129,33,0,450,Darmstadt
8000285,8000285,23,38,54,30,480,Darmstadt
8000285,8001814,5,19,46,0,420,Darmstadt
8000285,8005156,6,41,4,0,30,Darmstadt
8000285,8006031,18,19,44,30,210,Darmstadt
8000347,8002288,2,14,6,0,60,Darmstadt
8000349,8000349,87,116,182,90,1410,Darmstadt
8000349,8002050,3,3,130,150,210,Darmstadt
8000349,8003143,10,14,270,60,840,Darmstadt
8000349,8003550,14,19,76,30,450,Darmstadt
8000349,8004645,1,3,120,-30,420,Darmstadt
8000349,8005261,1,1,90,90,90,Darmstadt
8000349,8006548,18,22,217,105,1110,Darmstadt
8000362,8004171,3,19,16,0,210,Darmstadt
8000503,8000503,38,67,214,30,2550,Darmstadt
8000503,8001034,16,22,145,75,690,Darmstadt
8000503,8002391,17,33,197,30,2610,Darmstadt
8000503,8002934,4,15,44,0,300,Darmstadt
8000503,8098360,10,16,401,75,2250,Darmstadt
8000538,8000538,14,30,112,0,2670,Darmstadt
8000538,8002886,6,14,24,0,120,Darmstadt
8000538,8003698,7,16,188,0,2640,Darmstadt
8000632,8000158,8,8,52,60,60,Darmstadt
8000632,8000632,9,17,76,30,780,Darmstadt
8000632,8004712,6,9,137,30,780,Darmstadt
8000712,8000712,64,83,269,120,2070,Darmstadt
8000712,8004596,24,41,119,30,1650,Darmstadt
8000712,8005544,41,42,419,285,2100,Darmstadt
8000752,8005799,2,41,-4,0,60,Darmstadt
8000760,8000760,81,115,147,60,3060,Darmstadt
8000760,8000761,26,40,176,30,1920,Darmstadt
8000760,8001514,35,40,124,75,840,Darmstadt
8000760,8002382,7,16,212,0,3180,Darmstadt
8000760,8004712,4,16,22,0,150,Darmstadt
8000877,8000877,45,79,169,60,1230,Darmstadt
8000877,8002757,20,40,144,15,1200,Darmstadt
8000877,8006687,26,39,229,60,1470,Darmstadt
8000891,8000891,28,45,166,60,2400,Darmstadt
8000891,8002010,7,19,46,0,270,Darmstadt
8000891,8003016,2,3,60,30,150,Darmstadt
8000891,8005261,1,2,60,60,120,Darmstadt
8000891,8005690,15,20,183,90,1110,Darmstadt
8000891,8005720,5,7,30,30,60,Darmstadt
8000948,8000948,76,107,190,60,1770,Darmstadt
8000948,8001379,36,39,306,150,1980,Darmstadt
8000948,8002498,17,40,122,0,1260,Darmstadt
8000948,8003523,12,14,111,60,360,Darmstadt
8000948,8006687,12,14,229,75,1260,Darmstadt
8000951,8000951,26,36,301,105,2640,Darmstadt
8000951,8002249,13,18,272,105,1710,Darmstadt
8000951,8005740,12,18,355,60,2640,Darmstadt
8000984,8000984,26,30,661,60,6630,Darmstadt
8000984,8005026,15,15,834,150,3660,Darmstadt
8000996,8000996,12,16,253,60,1620,Darmstadt
8000996,8002048,7,8,446,75,1620,Darmstadt
8000996,8002877,6,8,75,45,180,Darmstadt
8001034,8000503,11,21,57,30,480,Darmstadt
8001034,8001034,28,43,103,30,720,Darmstadt
8001034,8098360,12,22,142,90,750,Darmstadt
8001196,8001196,61,80,139,60,1920,Darmstadt
8001196,8004353,26,40,151,30,1920,Darmstadt
8001199,8001199,10,17,85,30,810,Darmstadt
8001199,8002572,5,8,38,30,150,Darmstadt
8001199,8004713,2,9,90,-30,810,Darmstadt
8001236,8001236,109,127,109,60,630,Darmstadt
