from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,177,348,119,30,1770,Darmstadt
8000106,8002049,55,126,126,0,1740,Darmstadt
8000106,8002051,77,127,156,60,1440,Darmstadt
8000106,8002054,6,37,11,0,120,Darmstadt
8000106,8002872,12,16,141,45,1140,Darmstadt
8000106,8002935,3,33,2,0,60,Darmstadt
8000117,8000117,80,89,333,270,2370,Darmstadt
8000117,8002526,16,21,214,210,570,Darmstadt
8000117,8002532,22,24,472,345,2310,Darmstadt
8000117,8003550,22,22,363,315,1200,Darmstadt
8000117,8006132,20,22,282,210,720,Darmstadt
8000126,8000126,39,41,378,240,3090,Darmstadt
8000126,8002386,19,19,365,330,1020,Darmstadt
8000126,8003605,39,43,210,90,3120,Darmstadt
8000126,8005740,19,21,303,240,990,Darmstadt
8000158,8000158,64,80,160,90,1980,Darmstadt
8000158,8000632,12,16,174,105,780,Darmstadt
8000158,8001701,15,25,103,30,600,Darmstadt
8000158,8004713,13,15,140,120,480,Darmstadt
8000158,8006465,12,24,191,15,1920,Darmstadt
8000241,8000241,105,211,290,0,2430,Darmstadt
8000241,8000615,0,41,0,0,0,Darmstadt
8000241,8001237,1,1,210,210,210,Darmstadt
8000241,8003816,7,17,492,0,2280,Darmstadt
8000241,8003818,44,45,469,330,1800,Darmstadt
8000241,8005220,8,21,461,0,2430,Darmstadt
8000241,8005221,46,86,283,105,2040,Darmstadt
8000250,8000020,4,7,77,30,330,Darmstadt
8000250,8000257,1,1,240,240,240,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,59,131,57,0,600,Darmstadt
8000277,8000741,1,1,720,720,720,Darmstadt
8000285,8000285,34,45,235,90,1410,Darmstadt
8000285,8001814,11,23,249,0,1320,Darmstadt
8000285,8005156,12,61,34,0,960,Darmstadt
8000285,8006031,28,35,117,30,870,Darmstadt
8000347,8002288,6,24,116,0,1350,Darmstadt
8000349,8000349,97,107,525,330,3390,Darmstadt
8000349,8003143,9,11,578,510,2910,Darmstadt
8000349,8003550,16,19,281,240,810,Darmstadt
8000349,8006548,23,24,521,405,2730,Darmstadt
8000360,8000360,12,18,112,60,870,Darmstadt
8000360,8002934,6,9,60,60,180,Darmstadt
8000360,8005089,6,9,167,90,870,Darmstadt
8000362,8004171,8,23,134,0,870,Darmstadt
8000503,8000503,39,41,402,270,2820,Darmstadt
8000503,8001034,28,29,278,210,1260,Darmstadt
8000503,8002391,20,20,368,315,1290,Darmstadt
8000503,8002934,14,19,77,60,180,Darmstadt
8000503,8098360,18,20,524,390,2790,Darmstadt
8000538,8000538,26,49,145,30,2160,Darmstadt
8000538,8002886,14,24,198,30,2130,Darmstadt
8000538,8003698,10,25,104,0,780,Darmstadt
8000632,8000158,15,15,152,120,510,Darmstadt
8000632,8000632,27,31,167,120,810,Darmstadt
8000632,8004712,9,10,258,225,810,Darmstadt
8000712,8000712,63,88,119,60,1140,Darmstadt
8000712,8004596,28,72,27,0,420,Darmstadt
8000712,8005544,38,44,185,90,1110,Darmstadt
8000741,8000277,2,2,150,150,240,Darmstadt
8000741,8000741,3,3,360,210,810,Darmstadt
8000741,8002501,1,1,810,810,810,Darmstadt
8000752,8005798,24,37,37,30,270,Darmstadt
8000752,8005799,0,43,0,0,0,Darmstadt
8000760,8000760,148,218,167,60,1740,Darmstadt
8000760,8000761,45,71,205,90,960,Darmstadt
8000760,8001504,2,2,180,180,210,Darmstadt
8000760,8001514,43,69,133,60,1230,Darmstadt
8000760,8002382,9,25,47,0,510,Darmstadt
8000760,8004712,10,18,58,30,270,Darmstadt
8000851,8000851,3,3,320,180,630,Darmstadt
8000851,8001504,1,1,600,600,600,Darmstadt
8000851,8006232,2,2,135,135,150,Darmstadt
8000877,8000877,55,82,303,45,5430,Darmstadt
8000877,8002757,20,41,361,0,5520,Darmstadt
8000877,8006687,32,41,260,60,2730,Darmstadt
8000891,8000891,50,56,373,195,2850,Darmstadt
8000891,8002010,22,25,298,150,2070,Darmstadt
8000891,8003016,4,4,742,165,2610,Darmstadt
8000891,8005261,3,4,210,135,570,Darmstadt
8000891,8005690,20,22,277,225,750,Darmstadt
8000891,8005720,7,10,315,240,870,Darmstadt
8000891,8006132,1,1,210,210,210,Darmstadt
8000948,8000948,79,112,281,60,5460,Darmstadt
8000948,8001379,37,41,352,240,2700,Darmstadt
8000948,8002498,16,41,342,0,5460,Darmstadt
8000948,8003523,9,15,64,60,180,Darmstadt
8000948,8006687,10,15,186,120,540,Darmstadt
8000951,8000951,38,41,398,270,3030,Darmstadt
8000951,8002249,18,21,333,270,1020,Darmstadt
8000951,8005740,20,20,483,360,3120,Darmstadt
8000984,8000332,1,1,570,570,570,Darmstadt
8000984,8000984,60,60,151,150,360,Darmstadt
8000984,8005026,29,29,182,180,450,Darmstadt
8000996,8000996,17,18,510,300,3750,Darmstadt
8000996,8002048,9,9,787,450,3720,Darmstadt
8000996,8002877,8,9,243,180,540,Darmstadt
8001034,8000503,29,30,271,210,690,Darmstadt
8001034,8001034,57,59,256,180,1230,Darmstadt
8001034,8098360,29,29,284,180,1230,Darmstadt
8001196,8001196,70,84,154,90,1260,Darmstadt
8001196,8004353,33,41,136,90,720,Darmstadt
8001199,8001199,31,31,188,150,810,Darmstadt
8001199,8002572,15,15,164,120,450,Darmstadt
8001199,8004713,13,16,180,120,810,Darmstadt
8001236,8001236,172,224,176,60,1470,Darmstadt
8001236,8003526,50,77,119,60,690,Darmstadt
8001236,8004246,63,94,126,60,1200,Darmstadt
8001236,8005636,24,35,261,90,1140,Darmstadt
8001248,8001248,27,49,149,30,1890,Darmstadt
8001248,8003255,14,23,194,30,1890,Darmstadt
8001248,8004367,1,1,120,120,120,Darmstadt
8001248,8006465,12,25,104,0,540,Darmstadt
8001312,8000234,1,1,540,540,540,Darmstadt
8001312,8001312,95,110,489,240,4020,Darmstadt
8001312,8001618,9,9,517,210,1470,Darmstadt
8001312,8002269,9,9,497,270,1320,Darmstadt
8001312,8003262,31,36,486,135,3900,Darmstadt
8001312,8004712,29,34,515,240,3990,Darmstadt
8001377,8001377,55,82,371,60,5490,Darmstadt
8001377,8001379,18,41,345,0,5460,Darmstadt
8001377,8003523,41,41,330,180,2580,Darmstadt
8001378,8001378,60,87,131,60,900,Darmstadt
8001378,8006528,25,44,86,45,600,Darmstadt
8001379,8000948,18,41,349,0,5460,Darmstadt
8001379,8001377,33,41,386,300,2760,Darmstadt
8001379,8001379,49,82,365,30,5460,Darmstadt
