from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,147,251,47,30,510,Darmstadt
8000106,8002049,27,90,24,0,240,Darmstadt
8000106,8002051,66,86,66,60,390,Darmstadt
8000106,8002053,4,4,52,45,90,Darmstadt
8000106,8002872,14,14,75,75,150,Darmstadt
8000106,8002935,16,21,69,30,300,Darmstadt
8000117,8000117,73,83,246,180,1740,Darmstadt
8000117,8002526,18,19,218,180,810,Darmstadt
8000117,8002532,16,22,273,135,1800,Darmstadt
8000117,8003550,20,22,198,90,600,Darmstadt
8000117,8006132,18,20,318,225,1770,Darmstadt
8000126,8000126,38,43,278,150,1020,Darmstadt
8000126,8002386,19,19,335,120,1140,Darmstadt
8000126,8003605,42,45,104,30,570,Darmstadt
8000126,8005740,19,22,288,195,930,Darmstadt
8000158,8000158,82,105,196,60,1770,Darmstadt
8000158,8000632,31,34,209,75,840,Darmstadt
8000158,8001312,1,1,60,60,60,Darmstadt
8000158,8001701,3,17,30,0,390,Darmstadt
8000158,8002040,1,1,270,270,270,Darmstadt
8000158,8004713,29,35,301,120,1770,Darmstadt
8000158,8006465,4,17,64,0,900,Darmstadt
8000241,8000241,125,137,325,150,3570,Darmstadt
8000241,8000615,28,28,334,210,2460,Darmstadt
8000241,8003816,10,12,340,165,1290,Darmstadt
8000241,8003818,44,48,411,330,1980,Darmstadt
8000241,8005220,11,12,272,90,2070,Darmstadt
8000241,8005221,47,56,230,120,3570,Darmstadt
8000250,8000020,5,6,135,135,270,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8006404,62,120,48,30,780,Darmstadt
8000285,8000285,21,40,19,30,60,Darmstadt
8000285,8001814,2,20,6,0,60,Darmstadt
8000285,8005156,5,45,5,0,60,Darmstadt
8000285,8006031,17,20,27,30,60,Darmstadt
8000347,8002288,6,17,67,0,540,Darmstadt
8000349,8000349,109,113,264,210,1500,Darmstadt
8000349,8003143,1,1,360,360,360,Darmstadt
8000349,8003550,19,19,283,210,990,Darmstadt
8000349,8004645,46,46,160,75,750,Darmstadt
8000349,8006548,22,22,318,255,1350,Darmstadt
8000362,8004171,5,20,14,0,90,Darmstadt
8000503,8000503,70,83,225,150,1410,Darmstadt
8000503,8001034,24,27,224,120,570,Darmstadt
8000503,8002391,36,41,234,150,1380,Darmstadt
8000503,8002934,12,17,122,30,540,Darmstadt
8000503,8098360,15,19,395,240,1290,Darmstadt
8000538,8000538,14,34,71,0,1080,Darmstadt
8000538,8002886,7,17,95,0,1050,Darmstadt
8000538,8003698,5,17,35,0,360,Darmstadt
8000632,8000158,25,35,292,60,1770,Darmstadt
8000632,8000632,50,69,246,90,1770,Darmstadt
8000632,8001312,14,16,251,75,990,Darmstadt
8000632,8004712,17,18,202,120,660,Darmstadt
8000712,8000712,58,90,56,30,810,Darmstadt
8000712,8004596,17,59,14,0,120,Darmstadt
8000712,8005544,40,45,88,60,810,Darmstadt
8000752,8005799,5,45,21,0,660,Darmstadt
8000877,8000877,45,79,81,30,420,Darmstadt
8000877,8002757,15,39,75,0,390,Darmstadt
8000877,8006687,27,40,96,60,360,Darmstadt
8000891,8000891,45,50,227,135,1920,Darmstadt
8000891,8002010,18,23,275,120,1830,Darmstadt
8000891,8003016,3,3,140,60,330,Darmstadt
8000891,8005261,2,3,200,240,360,Darmstadt
8000891,8005690,21,22,185,150,510,Darmstadt
8000891,8005720,6,7,334,330,690,Darmstadt
8000948,8000948,28,51,71,30,480,Darmstadt
8000948,8001379,16,17,124,120,300,Darmstadt
8000948,8002498,8,39,49,0,450,Darmstadt
8000948,8003523,2,5,18,0,60,Darmstadt
8000948,8006687,6,13,51,0,300,Darmstadt
8000951,8000951,39,43,277,180,930,Darmstadt
8000951,8002249,19,22,310,195,960,Darmstadt
8000951,8005740,19,21,264,150,930,Darmstadt
8000984,8000984,27,32,71,90,150,Darmstadt
8000984,8005026,16,16,82,90,150,Darmstadt
8000996,8000996,37,40,350,240,1410,Darmstadt
