from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,256,364,102,30,2310,Darmstadt
8000106,8002049,58,140,44,0,540,Darmstadt
8000106,8002051,110,135,97,60,540,Darmstadt
8000106,8002872,14,16,180,90,1110,Darmstadt
8000106,8002935,25,33,202,60,2220,Darmstadt
8000117,8000117,70,89,364,120,2850,Darmstadt
8000117,8002526,11,21,227,30,1680,Darmstadt
8000117,8002532,19,24,338,105,2910,Darmstadt
8000117,8003550,21,22,364,105,2850,Darmstadt
8000117,8006132,19,22,560,405,2010,Darmstadt
8000126,8000126,39,41,280,150,1890,Darmstadt
8000126,8002386,17,19,218,120,900,Darmstadt
8000126,8003605,31,43,130,30,870,Darmstadt
8000126,8005740,21,21,366,240,1890,Darmstadt
8000158,8000158,39,80,37,0,720,Darmstadt
8000158,8000632,4,16,68,0,720,Darmstadt
8000158,8001701,10,25,26,0,180,Darmstadt
8000158,8004713,5,15,16,0,60,Darmstadt
8000158,8006465,4,24,8,0,60,Darmstadt
8000241,8000241,162,179,198,120,1770,Darmstadt
8000241,8000615,34,35,250,180,990,Darmstadt
8000241,8003816,12,16,64,60,240,Darmstadt
8000241,8003818,42,46,287,180,1800,Darmstadt
8000241,8005220,18,21,226,120,900,Darmstadt
8000241,8005221,64,71,156,120,1590,Darmstadt
8000250,8000020,5,7,557,690,1500,Darmstadt
8000250,8000250,3,4,120,75,330,Darmstadt
8000250,8000257,1,1,600,600,600,Darmstadt
8000250,8003680,1,2,45,45,90,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,67,126,54,30,630,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,31,45,73,60,360,Darmstadt
8000285,8001814,10,23,77,0,540,Darmstadt
8000285,8005156,6,61,3,0,30,Darmstadt
8000285,8006031,29,35,41,30,210,Darmstadt
8000347,8002288,2,24,2,0,30,Darmstadt
8000349,8000349,93,107,380,180,4710,Darmstadt
8000349,8003143,9,11,423,330,1140,Darmstadt
8000349,8003550,16,19,415,270,1590,Darmstadt
8000349,8004645,1,1,60,60,60,Darmstadt
8000349,8006548,24,24,421,120,2790,Darmstadt
8000362,8004171,2,23,7,0,90,Darmstadt
8000503,8000503,65,79,234,120,3540,Darmstadt
8000503,8001034,22,29,194,90,2490,Darmstadt
8000503,8002391,33,41,192,120,1170,Darmstadt
8000503,8002934,10,18,32,30,120,Darmstadt
8000503,8098360,17,17,429,300,3540,Darmstadt
8000538,8000538,20,49,21,0,180,Darmstadt
8000538,8002886,11,24,19,0,90,Darmstadt
8000538,8003698,7,25,18,0,120,Darmstadt
8000632,8000158,7,15,14,0,30,Darmstadt
8000632,8000632,8,31,38,0,720,Darmstadt
8000632,8001312,1,1,120,120,120,Darmstadt
8000632,8004712,4,10,99,0,690,Darmstadt
8000712,8000712,59,86,63,30,420,Darmstadt
8000712,8004596,31,73,26,0,330,Darmstadt
8000712,8005544,41,43,97,60,390,Darmstadt
8000741,8000277,1,2,15,15,30,Darmstadt
8000741,8000741,2,3,60,30,150,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,1,43,3,0,150,Darmstadt
8000760,8000760,108,157,97,30,1020,Darmstadt
8000760,8000761,32,40,124,90,570,Darmstadt
8000760,8001504,2,2,60,60,60,Darmstadt
8000760,8001514,27,40,79,45,720,Darmstadt
