from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,236,274,219,150,1560,Darmstadt
8000106,8002051,71,88,258,240,840,Darmstadt
8000106,8002872,11,16,112,60,480,Darmstadt
8000106,8002935,32,33,193,120,1140,Darmstadt
8000106,8098105,86,87,303,210,1620,Darmstadt
8000117,8000117,80,90,410,180,3390,Darmstadt
8000117,8002526,20,21,249,120,900,Darmstadt
8000117,8002532,20,24,451,285,2250,Darmstadt
8000117,8003550,21,23,325,120,2430,Darmstadt
8000117,8006132,20,22,629,270,3330,Darmstadt
8000126,8000126,40,42,568,390,4050,Darmstadt
8000126,8002386,19,19,549,480,1860,Darmstadt
8000126,8003605,36,44,186,75,1800,Darmstadt
8000126,8005740,21,22,601,405,4050,Darmstadt
8000158,8000158,41,83,37,0,330,Darmstadt
8000158,8000632,3,17,35,0,330,Darmstadt
8000158,8001701,11,26,33,0,240,Darmstadt
8000158,8004713,3,16,15,0,120,Darmstadt
8000158,8006465,4,24,16,0,180,Darmstadt
8000241,8000241,169,179,212,150,1620,Darmstadt
8000241,8000615,34,35,326,210,1770,Darmstadt
8000241,8003816,16,16,244,150,1230,Darmstadt
8000241,8003818,41,46,237,180,1110,Darmstadt
8000241,8005220,20,21,236,240,720,Darmstadt
8000241,8005221,63,71,175,120,1440,Darmstadt
8000250,8000020,7,7,634,570,1770,Darmstadt
8000250,8000250,3,4,585,495,1440,Darmstadt
8000250,8000257,0,1,-150,-150,-150,Darmstadt
8000250,8003680,2,2,630,630,1230,Darmstadt
8000250,8003816,1,1,330,330,330,Darmstadt
8000250,8006404,71,127,109,30,1800,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,31,47,63,30,390,Darmstadt
8000285,8001814,8,24,58,0,420,Darmstadt
8000285,8005156,11,44,36,0,540,Darmstadt
8000285,8006031,25,36,29,30,240,Darmstadt
8000347,8002288,8,24,29,0,210,Darmstadt
8000349,8000349,104,108,408,225,2790,Darmstadt
8000349,8003143,11,11,286,210,1140,Darmstadt
8000349,8003550,19,19,369,150,2340,Darmstadt
8000349,8006548,21,24,511,300,2880,Darmstadt
8000362,8004171,6,24,30,0,480,Darmstadt
8000503,8000503,72,84,324,225,1470,Darmstadt
