from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,153,200,65,30,840,Darmstadt
8000106,8002049,13,43,21,0,120,Darmstadt
8000106,8002051,81,87,94,60,840,Darmstadt
8000106,8002872,14,14,81,75,150,Darmstadt
8000117,8000117,66,81,134,60,960,Darmstadt
8000117,8002526,13,19,65,30,330,Darmstadt
8000117,8002532,19,22,151,90,690,Darmstadt
8000117,8003550,18,21,141,60,720,Darmstadt
8000117,8006132,17,19,163,90,960,Darmstadt
8000126,8000126,39,42,184,120,840,Darmstadt
8000126,8002386,17,18,222,120,840,Darmstadt
8000126,8003605,24,31,101,30,510,Darmstadt
8000126,8005740,19,21,187,150,810,Darmstadt
8000158,8000158,51,66,133,30,1800,Darmstadt
8000158,8000538,1,1,30,30,30,Darmstadt
8000158,8000632,8,18,17,0,60,Darmstadt
8000158,8001701,7,16,201,0,1740,Darmstadt
8000158,8004713,10,17,76,60,360,Darmstadt
8000158,8006465,4,14,152,0,1620,Darmstadt
8000241,8000241,200,213,280,180,1860,Darmstadt
8000241,8000615,33,38,184,90,1110,Darmstadt
8000241,8001237,2,2,165,165,240,Darmstadt
8000241,8003816,11,16,118,75,390,Darmstadt
8000241,8003818,47,47,659,510,1890,Darmstadt
8000241,8005220,17,17,229,150,990,Darmstadt
8000241,8005221,82,89,190,180,1080,Darmstadt
8000241,8006404,4,4,278,270,360,Darmstadt
8000250,8000020,4,5,126,120,210,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,108,130,82,60,990,Darmstadt
8000285,8005156,10,42,13,0,120,Darmstadt
8000285,8006031,20,20,39,30,90,Darmstadt
8000347,8002288,4,14,124,0,1560,Darmstadt
8000349,8000349,192,208,262,210,1230,Darmstadt
8000349,8002040,38,42,231,195,900,Darmstadt
8000349,8002400,3,3,230,180,480,Darmstadt
8000349,8003143,19,19,208,180,600,Darmstadt
8000349,8003550,16,19,189,150,960,Darmstadt
8000349,8004645,41,42,271,240,780,Darmstadt
8000349,8006548,21,22,221,180,600,Darmstadt
8000503,8000503,51,73,158,60,1080,Darmstadt
8000503,8001034,14,23,181,30,1140,Darmstadt
8000503,8002391,29,36,144,60,1080,Darmstadt
8000503,8002934,0,16,0,0,0,Darmstadt
8000503,8098360,13,18,200,120,1200,Darmstadt
8000538,8000538,19,31,194,30,1860,Darmstadt
8000538,8002886,9,14,199,60,1980,Darmstadt
8000538,8003698,6,17,191,0,1830,Darmstadt
8000632,8000158,16,17,85,60,360,Darmstadt
8000632,8000632,19,35,39,30,360,Darmstadt
8000632,8004712,2,9,17,0,90,Darmstadt
8000712,8000712,59,84,53,30,660,Darmstadt
8000712,8004596,18,42,31,0,240,Darmstadt
8000712,8005544,38,42,64,30,630,Darmstadt
8000752,8005799,6,42,9,0,90,Darmstadt
8000760,8000760,74,121,94,30,1500,Darmstadt
8000760,8000761,25,42,94,30,840,Darmstadt
8000760,8001514,28,42,78,30,690,Darmstadt
8000760,8002382,11,17,162,30,1290,Darmstadt
8000760,8004712,10,16,22,30,60,Darmstadt
8000877,8000877,41,78,71,30,660,Darmstadt
8000877,8002757,13,39,43,0,660,Darmstadt
